segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1505,0.19396890380912943,5.272855977890419,0.48913782365620473
stream,1506,0.19114615650401515,5.352459979453602,0.5050350194983466
stream,1507,0.19098496884360863,5.291115511997898,0.5292743304807812
stream,1508,0.18824994309750936,5.448977261809292,0.5599242455804789
stream,1509,0.19009997971484804,6.002267153248976,0.624307412718112
stream,1510,0.19448384284461648,5.962691786696351,0.6270265813371445
stream,1511,0.19499771773080277,5.79731073674409,0.6694251764504151
stream,1512,0.1962429943698687,5.113550335731964,0.612680615655366
stream,1513,0.19805864506938203,5.121951872630806,0.5710635883753837
stream,1514,0.20027392861697876,4.499721960269497,0.5516971619713379
stream,1515,0.19447805178002026,5.268090229952433,0.5589773830770921
stream,1516,0.18751471036710554,5.390073608450003,0.5702429315603563
stream,1517,0.1806026320719105,5.310206698677145,0.5855218252164895
stream,1518,0.1751086523384734,5.1562439552958175,0.5935757484998756
stream,1519,0.16528183379171524,4.920086150030076,0.5530315389292279
stream,1520,0.15678499003312307,4.954843714644119,0.5322657124025172
stream,1521,0.1681024681298666,4.5430349963792,0.5263302026908458
stream,1522,0.16605145815528666,4.111810213622419,0.45630208117516685
stream,1523,0.16261227994205352,4.736758158038983,0.3938888101418188
stream,1524,0.16111925293614104,4.73485369254668,0.42861322882259667
stream,1525,0.16190442210764142,4.980736668461407,0.46428286415045655
stream,1526,0.16400942621721445,4.86796139135798,0.460236692693675
stream,1527,0.16601302540395552,4.912282221340059,0.4357692494535061
stream,1528,0.1673669749275125,4.747655945800791,0.42063000797013417
stream,1529,0.16796972078080602,4.188398890263538,0.36058242661456097
stream,1530,0.1693531711285802,4.161343011004295,0.3566321078668477
stream,1531,0.20093658340526432,3.808200200618216,0.3228879956326423
stream,1532,0.2672873741336495,4.49366057046267,0.2917602745756537
stream,1533,0.24474951570836218,4.598029304373798,0.3458955604320527
stream,1534,0.20571589805044513,4.712586365062242,0.34492144173636907
stream,1535,0.1861129823929091,3.986084808063165,0.3331972863279505
stream,1536,0.17501439177806435,3.8551189887820265,0.32065783500852024
stream,1537,0.17025201146181315,3.8409614696492023,0.30357228927132757
stream,1538,0.16927300906673648,3.6824403471085585,0.29551836207774923
stream,1539,0.16982364318849932,3.9075875383632246,0.29836606653177894
stream,1540,0.17230086880550136,4.154585842675855,0.34200217937807437
stream,1541,0.1768839909436177,4.199083621872206,0.3264022126983753
stream,1542,0.18467484929288752,4.414388748867501,0.3288359263485534
stream,1543,0.19386765584665983,3.787321329889912,0.36653765018131984
stream,1544,0.20459511964518837,3.897892759272359,0.3295709363267321
stream,1545,0.21579139096014074,3.180893789870104,0.2705323222539308
stream,1546,0.22480940124370172,3.4332045403353733,0.31263610759895316
stream,1547,0.23771142630824837,3.2136855308345633,0.3078780152383044
stream,1548,0.24861835071463217,3.3589980837268785,0.29877877548634424
stream,1549,0.25494967403865876,3.9791754166518523,0.29914779401740643
stream,1550,0.2598823083458681,3.803129179331422,0.3158264398541229
stream,1551,0.26143543056749674,3.830804285406638,0.3060312074795379
stream,1552,0.2637062513877872,3.70254076379619,0.3251748344060307
stream,1553,0.263549807860863,3.6469262599799666,0.31979239979695245
stream,1554,0.26559011695001145,4.461352222749492,0.38519146878033755
stream,1555,0.26602773165418336,4.50439208754656,0.4304095437054148
stream,1556,0.26486601233778434,4.906526386124399,0.43255314328080535
stream,1557,0.26315056879429377,5.541780070229049,0.4308830536792872
stream,1558,0.25931501750810243,5.531406706761983,0.4470052205524443
stream,1559,0.25466667469902804,5.270386638032148,0.44429899306633747
stream,1560,0.24843975019854622,5.108347388055056,0.4032902895420084
stream,1561,0.23875848204885494,5.246656673052012,0.42629296673496875
stream,1562,0.23781099958091906,6.293631554532786,0.5023008396038331
stream,1563,0.24026745412180328,6.1774060458520434,0.49350404959089744
stream,1564,0.24301356914939504,6.7608286714222166,0.5341315048340738
stream,1565,0.2439153530627017,6.531649546007699,0.5353610393603044
stream,1566,0.25075903184110476,6.302941098639365,0.4874759022296032
stream,1567,0.2547074053267095,6.284951736777156,0.48752941803150185
stream,1568,0.25736334642153863,6.3906466234421915,0.4846651088515269
stream,1569,0.26373383340830653,5.862344337743912,0.502805645695437
stream,1570,0.26953887003295457,5.9420359815207595,0.4793192970115347
stream,1571,0.27479270808414785,5.9380333103168965,0.48590681587108947
stream,1572,0.280720943933019,5.282482709910821,0.4712844416531896
stream,1573,0.27767216424125046,5.818099499031458,0.4556591666266507
stream,1574,0.2841069402445396,5.882640908009144,0.5331282279319591
stream,1575,0.2831394614610086,6.1980154318209975,0.5465600147947056
stream,1576,0.29114613843788023,6.037525729415894,0.5947494285638909
stream,1577,0.294546411665144,5.445014652160512,0.6038705956889433
stream,1578,0.2982523896571888,5.472728641343779,0.6012120962645539
stream,1579,0.3001063912202158,5.627114483535226,0.6120438579954667
stream,1580,0.2993579311695718,5.8602036585019155,0.60866695530454
stream,1581,0.3016047924959225,6.806717917335069,0.7141573509392196
stream,1582,0.30221822007906823,5.709869950969946,0.708191836973832
stream,1583,0.30008546855337487,6.057287861477714,0.6777036503627664
stream,1584,0.2959012013301518,5.37931265023155,0.667619722506071
stream,1585,0.29219123758259463,5.486775912107977,0.6590852414232605
stream,1586,0.287391905709803,5.560080760658226,0.6479779305001904
stream,1587,0.2873007672930785,6.0989698746413765,0.651489214279555
stream,1588,0.2861712141467959,6.383937154809379,0.7248277423531913
stream,1589,0.28681729378422,6.51416315517108,0.7075504830459104
stream,1590,0.28203335707537863,6.781861551319362,0.7750573474431037
stream,1591,0.270836159593241,7.170880397789124,0.7677239398225499
stream,1592,0.25688428656506307,7.147010191770698,0.7488649280449274
stream,1593,0.25357301670056587,7.484223516887042,0.747083041718805
stream,1594,0.2509199820600613,6.618567162991038,0.6861835193141448
stream,1595,0.2522689910577153,6.34355159751384,0.6225215353049669
stream,1596,0.25308145460948633,6.1216569777946575,0.572292004890175
stream,1597,0.2508075207018653,6.108543730311336,0.5717682942690175
stream,1598,0.25039500720592417,6.085708534905872,0.5608692954210741
stream,1599,0.25224223886976166,5.966986501353377,0.5527437620091844
stream,1600,0.2530771879033648,5.769727478796899,0.5742590530134343
stream,1601,0.2525975153340551,4.691969495549077,0.4687686256957204
stream,1602,0.2515643677573058,4.540426881138419,0.3973651443512461
stream,1603,0.24993409392683122,4.146594292848549,0.3985748924013285
stream,1604,0.25004598569551084,4.591338825295483,0.3870992084014076
stream,1605,0.2510742156470545,4.428710028966463,0.3985670072486196
stream,1606,0.24938397966031636,4.773486422642469,0.4126075457638325
stream,1607,0.24906662203957206,4.270017762166101,0.4384556215551418
stream,1608,0.24841446245972673,3.7590347842511647,0.3653594690812714
stream,1609,0.24810753491671944,3.539687524733549,0.36256421165121516
stream,1610,0.24960257673225483,3.3080636803015624,0.29372282641822167
stream,1611,0.2502927461136907,2.99727448713462,0.31782405527902524
stream,1612,0.25061570675107553,2.938305972051182,0.3124450332332286
stream,1613,0.251533795860184,2.0253614158432827,0.27181749810408307
stream,1614,0.2531468626187157,1.9688334543087829,0.19097406533123476
stream,1615,0.25093172274562203,2.289865458214486,0.23178496358958886
stream,1616,0.2479476401801468,2.293486717783537,0.23360501804523334
stream,1617,0.2475104352414176,2.643720542756773,0.23329848382678314
stream,1618,0.2435909448760956,3.0839197653955646,0.32043416686768916
stream,1619,0.2428827970320879,3.7564554151425193,0.3853974803587567
stream,1620,0.2396221544912028,3.9845383536305627,0.4555784333546599
stream,1621,0.23805284954243508,4.095733921824819,0.47333408466722415
stream,1622,0.23574807525708347,4.016956410685613,0.48450809290652086
stream,1623,0.2321397948295193,4.098771690567827,0.48668822881471735
stream,1624,0.22500700288643077,4.267042436943237,0.4853495672122617
stream,1625,0.22347090203043998,6.160066028041741,0.6334648777463211
stream,1626,0.2197514304505921,5.982832476637677,0.7640706519572193
stream,1627,0.21589759447245335,5.93614154941828,0.7382882158998554
stream,1628,0.21637427911860246,6.752426287697344,0.7584576974185508
stream,1629,0.21444060719581942,7.077100897264239,0.8575729275953039
stream,1630,0.2106096396010527,7.0821131991806885,0.8574837053077632
stream,1631,0.21056602658712173,7.457974480463007,0.8611812387858756
stream,1632,0.2087169663769969,7.601253609026617,0.9278518044568592
stream,1633,0.20655193590737336,7.618165087491322,0.9294444911714226
stream,1634,0.20151558717141338,7.8589768741915895,0.9337908149654792
stream,1635,0.19643758428464395,7.416312314576253,0.8857572137305901
stream,1636,0.1954158216091424,7.920098847416854,0.8919664517457376
stream,1637,0.19140544580553867,7.694710602537072,0.9499928341608277
stream,1638,0.1861143890740773,7.622734545180485,0.8628010486101755
stream,1639,0.1868591826783775,6.951465280570872,0.7958750471278561
stream,1640,0.18539286469641267,8.138574867329915,0.7627355804859134
stream,1641,0.1865039044932302,8.043637983733863,0.8397542100696964
stream,1642,0.18770763464747753,8.057728254273508,0.8200457530313027
stream,1643,0.18798847615063108,7.97602755678374,0.8164239017923237
stream,1644,0.1870945967320714,7.345531347765012,0.8013281861534463
stream,1645,0.18377323355613198,5.468231565722905,0.6395862788221095
stream,1646,0.1797784843339349,5.601516851434339,0.4980375191624038
stream,1647,0.17567577943901644,6.042585625260084,0.4974699275801002
stream,1648,0.17257155573228966,6.026248244184169,0.6130519212595364
stream,1649,0.1720258979142557,5.804154124018145,0.5223597875859634
stream,1650,0.1701887072882234,5.990275951447391,0.5370692455029544
stream,1651,0.1696502236954271,6.0869231310987155,0.5792264161563598
stream,1652,0.16920325362754174,7.016171654074741,0.6219421267087737
stream,1653,0.16990122237392674,7.4873134660529335,0.7152524929443398
stream,1654,0.1710306391472548,7.241819097887495,0.7271180485863751
stream,1655,0.1717143820107484,7.291121847425916,0.7276674248106227
stream,1656,0.17355819863441188,6.910842943155037,0.7475076857897441
stream,1657,0.17635010199596096,6.743009680915417,0.682486967465056
stream,1658,0.17798885073207446,6.448607219476583,0.6825430699748021
stream,1659,0.17602694795872165,6.531276096669583,0.6815747314231031
stream,1660,0.17174878937474414,5.103699355808015,0.623895763685068
stream,1661,0.17220004246941986,4.976271596243692,0.5181301389180711
stream,1662,0.17502049390926736,5.208954600885194,0.5292552666525471
stream,1663,0.17660601956606736,5.309739142304627,0.52904826824164
stream,1664,0.17669588873367845,5.312503853194701,0.526254256354105
stream,1665,0.17541088051714707,5.565729107982679,0.5352886047432831
stream,1666,0.17491225537535046,5.570445867726168,0.5322184063495324
stream,1667,0.17110792463794489,6.264228829204649,0.6546011492135158
stream,1668,0.1651869640402496,5.465862292995456,0.5683402265437308
stream,1669,0.16858909376795383,7.184260533110477,0.5987973840184708
stream,1670,0.16614406328494966,8.410223005285971,0.8193591700374645
stream,1671,0.1660731467773381,7.903215968497627,0.7825393018226946
stream,1672,0.1699366115017576,6.848837714904484,0.6731613486295283
stream,1673,0.16892259884824437,6.52302643208908,0.5830518473773024
stream,1674,0.1688833254480187,7.321343115316627,0.6530835637828817
stream,1675,0.17067341656664212,7.273429360452731,0.6845739391786144
stream,1676,0.17406350506530083,7.400865032742588,0.6686467374079516
stream,1677,0.1771115428214643,8.253848706366288,0.7317116460139931
stream,1678,0.18275768161997186,8.747935861432,0.7293146842122521
stream,1679,0.19103741828439588,9.01933099342704,0.7969238401202434
stream,1680,0.19244545195341353,10.585568504888808,0.8169154534477241
stream,1681,0.19924317902351169,11.668922152184685,0.9449889446396768
stream,1682,0.2075304961404885,11.674063219557135,0.9560987099686625
stream,1683,0.21428332485798998,11.931732546120314,1.0250400784561766
stream,1684,0.22015609378601972,11.937650818546668,1.0303869869287836
stream,1685,0.22504688833556455,11.676131449511821,1.0242215594034834
stream,1686,0.22892833099325974,11.282689609644757,1.0327108168691683
stream,1687,0.232923812712226,10.179159143032091,0.9072771290855186
stream,1688,0.23343233086701906,10.385400293575142,0.8806496231261268
stream,1689,0.23606663666679703,8.672797295862809,0.8467952268907474
stream,1690,0.2386255767687965,7.139788378989716,0.6250661530478521
stream,1691,0.24307769873523044,7.201239527569161,0.5926759770312997
stream,1692,0.24619264847418315,7.242910821126946,0.6204205908699241
stream,1693,0.247252000266182,7.1079817896087185,0.6165583699571779
stream,1694,0.2471539226021817,6.265201949098003,0.5326045228595041
stream,1695,0.24542845635444893,6.271002263704048,0.502041922100955
stream,1696,0.24496511787276923,6.1799247290161325,0.4907990969715689
stream,1697,0.2471393981188216,5.366200330368715,0.43138333530028117
stream,1698,0.24682940897915048,4.837424705626341,0.44733782004032696
stream,1699,0.2462496265964682,4.907130945888579,0.4024346465762551
stream,1700,0.24789614862750833,3.283529793220382,0.3966364110196166
stream,1701,0.24935582510364676,2.5252312191125554,0.25652187373486274
stream,1702,0.24969266989617103,2.766067079084452,0.3214738984433203
stream,1703,0.2527592672300647,2.4072310042590606,0.25856935286428506
stream,1704,0.25514022847119433,2.408652734075544,0.25338299003038794
stream,1705,0.256957462329137,2.4321728669128873,0.2502106923922602
stream,1706,0.25985537127087266,2.699421554337759,0.24369134013611135
stream,1707,0.2615332970783724,2.773148636204025,0.24724424891605695
stream,1708,0.26268694333806775,2.5310634822433618,0.22899161883650535
stream,1709,0.2636969245681321,2.41611977150658,0.2233127443773209
stream,1710,0.2642633204616556,2.577621750977247,0.21123608811103817
stream,1711,0.2641146671400257,2.438164409068536,0.2271262289034072
stream,1712,0.2647928501287327,2.487138490339069,0.20320333464055562
stream,1713,0.2651405481594812,2.443388215994878,0.2041027327384259
stream,1714,0.2644332938778172,2.6525092690023864,0.21076972447291
stream,1715,0.26410789036950066,2.6419740965634433,0.21384244816298115
stream,1716,0.2617271613648242,2.485754533649445,0.21431335820768785
stream,1717,0.26134959613473624,2.759409837192814,0.221571565001771
stream,1718,0.2616771428867635,3.493061605035617,0.2757417590292466
stream,1719,0.2608731479424737,3.335656720043942,0.2578293249599217
stream,1720,0.25847688810625996,3.280718427428112,0.25098098230264176
stream,1721,0.25729672668890796,3.3722168233408913,0.2794333332930204
stream,1722,0.2564728545061742,3.1130233741175855,0.19285301221615017
stream,1723,0.2553581317984187,3.314404852493844,0.21331122257693833
stream,1724,0.2555909720704889,3.3393673437194002,0.23407951471905655
stream,1725,0.2539623109226511,3.3341068627582957,0.23495981523814938
stream,1726,0.25366319868108334,3.256940349784075,0.2538973593177396
stream,1727,0.25513919969036636,3.190388490272918,0.2507726980793873
stream,1728,0.2534110884006218,3.293490158226681,0.2491850824276845
stream,1729,0.2537309084087682,3.3371345674024036,0.2482870192348489
stream,1730,0.2511896428190639,3.1754845217673275,0.25119873012216354
stream,1731,0.2494930206102326,3.2029144322173955,0.24218123707558137
stream,1732,0.24961165159714663,3.103281972683815,0.2383511946339467
stream,1733,0.24947608489966963,3.1372672957169265,0.23748880049730928
stream,1734,0.2442114475197644,3.768366992265401,0.2394506752388757
stream,1735,0.24574949072892752,4.529251207570364,0.39656985108398446
stream,1736,0.24781598542916136,4.918321354286838,0.4651672600602701
stream,1737,0.24767011634146244,4.621312855928993,0.478928443553414
stream,1738,0.2506456417404174,3.901091929142898,0.41416707232968414
stream,1739,0.2514352888169884,3.6045461211914414,0.4127456583334544
stream,1740,0.25445708121220967,3.5749450626378447,0.40430633157672163
stream,1741,0.2555008071839655,3.2474923432089344,0.37592298132311586
stream,1742,0.260525506593713,3.32621145354196,0.3755661546166067
stream,1743,0.26565654637366615,3.3930999544987053,0.41687170628052717
stream,1744,0.26963819614510115,3.574908410198962,0.39829201375738144
stream,1745,0.26533490287082756,3.549150022198062,0.4003986423977024
stream,1746,0.2618115725596416,3.8126889333345297,0.39261390833553056
stream,1747,0.2536930804668552,3.7741882011515635,0.4221498697207967
stream,1748,0.2490701004939486,4.107063733146476,0.449002137480873
stream,1749,0.2414898832360922,5.377262000501776,0.5169572116636388
stream,1750,0.23138870907551742,5.579065484961557,0.5329022135380027
stream,1751,0.22639513953074467,6.4024857131617425,0.6202426900417457
stream,1752,0.2250969879396979,6.6768072704483,0.6211253463031452
stream,1753,0.22709192977317877,6.64122957921774,0.6260023539158066
stream,1754,0.23003386414276408,6.33916525424985,0.6195124251164199
stream,1755,0.23230874488363207,5.672343095231382,0.5029972368557613
stream,1756,0.23502996170681703,5.249282201524156,0.4359867796027547
stream,1757,0.23667204810671832,5.232562172987902,0.4132331426671111
stream,1758,0.24127834555110747,5.218311280117103,0.40825411985144006
stream,1759,0.2480541289476552,5.579595056204785,0.4058503171683602
stream,1760,0.2553465594913191,5.812208952694201,0.40677452919841645
stream,1761,0.26262905585890706,6.203549971843046,0.4767661079215901
stream,1762,0.2631359355646626,6.714562638695962,0.48212942707323286
stream,1763,0.264246852319781,6.446342326323611,0.43481812191779645
stream,1764,0.26616524596253743,6.6711016305220685,0.44715820886551033
stream,1765,0.26753394540132386,6.678935664440549,0.46314342538828845
stream,1766,0.2718378145025565,6.623358665027352,0.4636489454886686
stream,1767,0.27550395234689595,6.617383393090719,0.45101540571358434
stream,1768,0.27725819607078805,6.4068846302147335,0.4221644887746614
stream,1769,0.27594331840261915,5.277626232172517,0.3532103524296467
stream,1770,0.27491339513878715,5.156766214972786,0.3552829398795438
stream,1771,0.27354291150362553,4.299186350235009,0.2606046321744097
stream,1772,0.2730753672620983,4.145862050084981,0.2615538817216517
stream,1773,0.27197277365756345,4.17867552104871,0.26758901656039047
stream,1774,0.27028816882826956,3.6379847716762375,0.26230273056499576
stream,1775,0.27023393551402836,3.909468502269849,0.2224148150779619
stream,1776,0.26999693708647515,3.927556908626107,0.22343160362156506
stream,1777,0.2696289127667167,3.9396268006372344,0.21992867249420162
stream,1778,0.2652974756468263,5.991384804784145,0.3312109599978994
stream,1779,0.2599959711663193,5.599419059937919,0.3872293175935245
stream,1780,0.2525132799092215,5.407739890043025,0.39316956096739986
stream,1781,0.24581809254610446,5.024906969420131,0.32878061516231566
stream,1782,0.23765486953582102,4.385332815091521,0.3692040700067335
stream,1783,0.2334008385613048,4.816621329506266,0.38198639989724414
stream,1784,0.23257365548478465,4.679099649814956,0.3703278763687607
stream,1785,0.22970735911327667,4.7267491475299535,0.40505738346844644
stream,1786,0.2268062225017177,4.325425457290572,0.3918870698030469
stream,1787,0.22905250125974475,4.913739578974771,0.39441520674707653
stream,1788,0.22904891446920003,4.822306422134162,0.45001057241459846
stream,1789,0.2261409775538179,4.725218994749647,0.4501520533721471
stream,1790,0.22023822319639302,4.68920187015714,0.42991844958573994
stream,1791,0.2206927417350374,5.009981404175128,0.44698794911478473
stream,1792,0.2149338593775743,6.6239505421522455,0.6194123867077428
stream,1793,0.2159447143565935,7.01524412907889,0.7225731306825123
stream,1794,0.22096137344878425,8.04588564229837,0.7231727300971097
stream,1795,0.22682352966552616,7.685078055900857,0.7659403813555415
stream,1796,0.23147071584386447,7.700296663263397,0.7700940529843233
stream,1797,0.2357994331337173,8.39623922011156,0.8023170402011734
stream,1798,0.2410103878323192,7.271022076176555,0.7912928309038105
stream,1799,0.2414712404395903,7.27457932915091,0.7792269538972684
