segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1509,0.44010976970911564,5.902294530658493,0.5435103139334605
stream,1510,0.4393626752306231,5.88467187114432,0.5373899799142817
stream,1511,0.43835869237442515,5.615941604387033,0.5358786417750059
stream,1512,0.439978949910712,7.758344628659931,0.632289215818219
stream,1513,0.44345021593073886,7.378195495205918,0.6457226678354374
stream,1514,0.4483844333538142,7.44287402754342,0.648955346209975
stream,1515,0.45128254079054847,7.360758664045306,0.6485640767388253
stream,1516,0.4496822134269861,7.679216348322239,0.6665435659685782
stream,1517,0.4439124057094421,7.571800387099351,0.6688610083869033
stream,1518,0.4399195358626703,7.935782181390261,0.6560547915795495
stream,1519,0.4439157218896015,8.148423113748022,0.6551681355023377
stream,1520,0.45485676986723583,7.8976515531985205,0.6566844157804284
stream,1521,0.4549140065773582,7.89964002513266,0.6557949561416488
stream,1522,0.44799746731085976,5.713461958911137,0.5904122168667847
stream,1523,0.4400339989007186,5.211356088003779,0.41053558566165466
stream,1524,0.43716468548510956,5.246700225376908,0.41852231293914754
stream,1525,0.44024108986498733,4.937261496662542,0.4183766401945073
stream,1526,0.44669275183353696,4.243530404949791,0.3445772789867338
stream,1527,0.4533543335340083,4.440745536351654,0.3260613652252566
stream,1528,0.4583048308370724,4.447872329174756,0.33510210199164786
stream,1529,0.45881183611797044,4.537444005360056,0.3335935459081453
stream,1530,0.4538880987085179,4.548202728593729,0.32927269802562903
stream,1531,0.4923772744521639,4.650867843570001,0.33157778410994665
stream,1532,0.4169074099661904,2.6458830318984896,0.221774920956216
stream,1533,0.34800814850112716,2.672675020287265,0.17321526565619946
stream,1534,0.3377977645942938,3.7712572549513275,0.24937921035714267
stream,1535,0.3373135369646652,3.841164591314832,0.2652332627696751
stream,1536,0.3367984421257782,3.3927621194883906,0.24742843409386953
stream,1537,0.3372473605364229,4.558096451628074,0.3111795025310137
stream,1538,0.3391006320823713,4.129110393998865,0.31219436244686377
stream,1539,0.3431468234348547,4.136758501335262,0.3310040857040763
stream,1540,0.35021746211466503,4.294819235938239,0.3219220232529809
stream,1541,0.3551034354151378,4.49086943618332,0.344016328467167
stream,1542,0.3616060055863548,4.5187413079583765,0.3552793425722815
stream,1543,0.36694691385327144,4.576743404581676,0.36124920089142265
stream,1544,0.3714863758352027,4.814998697042012,0.3481826612713058
stream,1545,0.3754319017215473,4.76866677581674,0.3430587140673649
stream,1546,0.38451234344704865,6.025643019177821,0.3821614484929552
stream,1547,0.39498688329148873,5.899328764628597,0.3996119810355213
stream,1548,0.4033028478588348,5.899645159224263,0.39291043792812214
stream,1549,0.4081382483609857,6.101131256206852,0.392682590484065
stream,1550,0.4120821582548467,6.1148884897543985,0.40417173602931705
stream,1551,0.4150354810416119,5.966284452922734,0.4042361481907406
stream,1552,0.41957604421329,5.985580635153417,0.42117674929944504
stream,1553,0.4273843585154104,5.993244920245753,0.4134105867752593
stream,1554,0.43603448461371147,4.935857301216277,0.3324506074826789
stream,1555,0.4372759233845386,5.9123295993321,0.36115795383175386
stream,1556,0.4369536188762647,5.788291326538263,0.40204187358148435
stream,1557,0.44386127911670936,5.300097984106551,0.39263919689699533
stream,1558,0.4422423783990418,6.625952482067292,0.44918036492475616
stream,1559,0.43715807054611977,6.46968912926123,0.4798524704140821
stream,1560,0.42974278932607435,6.337510031947201,0.4801849754339412
stream,1561,0.421794286012175,6.1212222818037105,0.46350639657156534
stream,1562,0.41332942568183667,6.072213561785303,0.45645840159724926
stream,1563,0.4166859231043471,6.954723477490971,0.49408003416406626
stream,1564,0.4177681163388815,6.788725404216106,0.5421018294950599
stream,1565,0.41738549798946983,6.813050490062739,0.5437061068536784
stream,1566,0.43304964106118793,7.775956439534314,0.6070755512513422
stream,1567,0.43483171596726766,8.929946413358927,0.8411831347980904
stream,1568,0.43482547581469955,8.993469882568894,0.8781526741610103
stream,1569,0.4313156970415376,8.763578920707106,0.8791854696273232
stream,1570,0.42637948134530695,8.744791593623304,0.869091823914125
stream,1571,0.4159893591464636,8.975119464930298,0.8680590097907588
stream,1572,0.4085616084848011,8.848371206129787,0.8598305276135153
stream,1573,0.4041537998457026,8.854224751150475,0.8615131906296054
stream,1574,0.39576115177958443,8.83559303780936,0.8685353514204615
stream,1575,0.3929594789898873,8.063070761048918,0.8500617178811662
stream,1576,0.3967146006025829,8.473489762049216,0.8122861688439543
stream,1577,0.3979523643056133,7.556175813195616,0.7851879764888691
stream,1578,0.3923027793362972,6.577359794488657,0.6782631258101002
stream,1579,0.38891297658884205,6.622249066173212,0.6753898851487303
stream,1580,0.36757098854049586,9.519222428481928,0.8353956914162474
stream,1581,0.34925092684546793,9.848233583799788,1.0258736389869219
stream,1582,0.3407149794178946,10.971161878016744,1.0343960196177404
stream,1583,0.3409417760844727,10.513199336173514,0.9879973419654507
stream,1584,0.34429404485421233,10.354527386417065,0.9560826222099661
stream,1585,0.3420013058150804,10.588176881921145,0.9497483023297187
stream,1586,0.3452485882155734,8.432495785852014,0.8791355067226145
stream,1587,0.337026936339628,7.682974027247254,0.6312230943878173
stream,1588,0.3429071082931622,8.872452603098484,0.7435237219894362
stream,1589,0.34304892117077435,9.182058735495577,0.8394342339993501
stream,1590,0.34482202793708705,9.217261374928004,0.8582288118130583
stream,1591,0.34263020552608947,9.039604587125101,0.8582288115229182
stream,1592,0.3458325658740294,9.137773995876925,0.8690131920976905
stream,1593,0.3380753245002592,9.837010920833745,0.910870858865294
stream,1594,0.34108731333794395,10.263377887015851,0.996511608528792
stream,1595,0.3450464065648523,9.985591679882752,0.9885561155624012
stream,1596,0.3365885224117033,10.229766318711278,0.9946216107034673
stream,1597,0.33162122815233624,10.214014994567645,1.0127574125628416
stream,1598,0.32366907354829216,10.014540342766798,1.0149790756614931
stream,1599,0.32603221341776806,10.607894344738106,1.0603309610130285
stream,1600,0.3230432249870891,7.909754204226859,0.9498359058298477
stream,1601,0.32256506673236146,7.609347166127426,0.7840434388168871
stream,1602,0.3266699598925774,6.5634639722592825,0.7798771454904543
stream,1603,0.3327790600884238,6.070895352729064,0.7805959017527786
stream,1604,0.34833405853540333,6.451972679362446,0.7770543970079901
stream,1605,0.3619950193269436,6.201971436165398,0.7795682910147766
stream,1606,0.36146431348778224,7.328637081381883,0.7625961664005173
stream,1607,0.3554275248428852,7.018731114430373,0.7750213104262972
stream,1608,0.3613145640002818,6.726539965256003,0.68323313890175
stream,1609,0.3565876081457793,7.219932623661004,0.7125141343784156
stream,1610,0.35447216160625167,7.202736111509612,0.738153484496985
stream,1611,0.3494054646902823,7.305775211089576,0.743819374939961
stream,1612,0.3429137666939697,7.257670097293731,0.7212497598355188
stream,1613,0.33681592078492256,6.535193559731951,0.6770158784470559
stream,1614,0.33807299703179233,6.394276633343648,0.598312296129844
stream,1615,0.3429954399572644,6.467706826187079,0.5843496477942279
stream,1616,0.3466902358713782,5.817433998503051,0.579912998123784
stream,1617,0.35262585307997063,5.883516546472809,0.5371102826484074
stream,1618,0.3598027325424364,5.740641111092834,0.5316979912265781
stream,1619,0.36720682990646775,5.04419606328485,0.4410910024890048
stream,1620,0.372960633264823,5.108391817957926,0.39499812210406454
stream,1621,0.3799654801883607,5.0924288753970455,0.3927529627875765
stream,1622,0.3784517811883505,5.979468550110995,0.412536638398841
stream,1623,0.3687178552301055,5.907849917378589,0.4433228489585231
stream,1624,0.35393724174675845,5.527935318935713,0.4313366491451277
stream,1625,0.3378590223520241,5.550010088244544,0.42590026422734234
stream,1626,0.3317115383944528,4.636079619865077,0.40677496739340674
stream,1627,0.3237672518574928,4.522775594881795,0.39649714267123215
stream,1628,0.31486693213873607,3.54302524867408,0.33590011899981137
stream,1629,0.31352622808217934,2.8503264029632054,0.2157161643785494
stream,1630,0.31431765071422135,2.8261225698316528,0.17874107420279556
stream,1631,0.31726300852802675,2.6987584265134754,0.17234470683099673
stream,1632,0.31461682381209505,2.655278500143719,0.17678083523048005
stream,1633,0.2987494051079294,3.1467111961635563,0.18070701615580592
stream,1634,0.28960676425970655,2.830049353865392,0.18525328523332768
stream,1635,0.28279200137351523,2.772874557813865,0.18132884662904178
stream,1636,0.25132434606511517,3.911684030373878,0.222965145581067
stream,1637,0.26378497108212645,7.967471989201251,0.5619630361959234
stream,1638,0.26281481610317214,8.82475273730217,0.9237432219365607
stream,1639,0.2626545938840235,8.820812065203816,0.9474798773381469
stream,1640,0.2680666266291872,8.54521920618754,0.9442892366421345
stream,1641,0.2783121219138787,8.596851959906534,0.9160833415485408
stream,1642,0.3058409482157831,8.134186771558573,0.8949673303210114
stream,1643,0.30383518864552383,9.503584010021722,1.0123998889057968
stream,1644,0.30555752640278305,9.520316471873823,1.0667934486926123
stream,1645,0.30452812711743416,9.501582649447608,1.0723250364624146
stream,1646,0.30857491234980955,9.170302943814757,1.0718330254617143
stream,1647,0.30698286492394844,9.34128632162303,1.0613593931197258
stream,1648,0.3073589292247939,9.351757703285518,1.0810551094248726
stream,1649,0.3133366927844032,9.546045660811647,1.0762053619337382
stream,1650,0.32329927988540647,10.303725909404104,1.0696197191109449
stream,1651,0.31837293934767874,13.56408215763813,1.364181483968666
stream,1652,0.31912503167749406,14.5103188193141,1.6109402789192535
stream,1653,0.3179924657702313,14.045360466440362,1.6974201493952903
stream,1654,0.3168839259657983,13.98197149761628,1.678855732307422
stream,1655,0.31851990627114585,14.14148259599175,1.6846559284335274
stream,1656,0.31461336477112384,14.110265647661581,1.7160181871711593
stream,1657,0.3142467422819087,10.319888767399616,1.4612138021675845
stream,1658,0.3125423974802304,9.54310458766237,1.1461037995043635
stream,1659,0.3111977794318035,9.547313167866347,1.1253797620748838
stream,1660,0.3110019293935255,9.917831907745931,1.1334800650521761
stream,1661,0.3093913296616235,11.10358278051506,1.2615682228794443
stream,1662,0.310984663006508,11.184702752236355,1.3691990585212905
stream,1663,0.31061558155081215,9.91170540472619,1.268566264253426
stream,1664,0.3097920617058965,9.89387024197648,1.2159275335759994
stream,1665,0.3091472043240137,9.882566425458439,1.2110816695339544
stream,1666,0.312023301637767,9.842704257757383,1.2097097245685513
stream,1667,0.311509036215727,10.051218734374954,1.2132512085262004
stream,1668,0.312955375553426,10.035552201032552,1.2230449232962728
stream,1669,0.3146136069484255,10.325409491726743,1.2532318184952542
stream,1670,0.3150444811451209,9.836174483410021,1.2911024013510053
stream,1671,0.3155827534614484,6.6630697106634695,1.0026784553997543
stream,1672,0.3191040339810378,6.268840874108052,0.7552646711271104
stream,1673,0.31806141231810636,9.57477815939659,0.9365752489796797
stream,1674,0.32028465528048894,10.886029537518615,1.1644841110397364
stream,1675,0.32274664317485363,10.718230323126317,1.2270510765171345
stream,1676,0.3220259209988241,9.959198534787458,1.1703696281798848
stream,1677,0.3254650701844707,10.007425530941715,1.126817455712979
stream,1678,0.32309547033599245,10.263571193721134,1.1712210947338386
stream,1679,0.3301060619646798,11.297878244622598,1.2316600642473992
stream,1680,0.3366631243313797,10.914765988850974,1.2664940581692596
stream,1681,0.33176992436078906,11.55699637544801,1.1981347840575507
stream,1682,0.3269443279303782,11.003251930901,1.1703761472654026
stream,1683,0.32487395535903946,11.010306851939083,1.1226115823636968
stream,1684,0.3319155810782876,11.333216624181476,1.12386544582497
stream,1685,0.3333735471984421,11.43364153965402,1.1500321292806013
stream,1686,0.330268274841088,11.476928709164618,1.1490256557550413
stream,1687,0.32352289891665575,11.073940140107686,1.132839068513201
stream,1688,0.3151651455070376,11.094290754398799,1.1030557542290016
stream,1689,0.3087581071934145,10.44018751369901,1.0756144813248645
stream,1690,0.301130743254751,10.18268712398445,1.0374030452592753
stream,1691,0.30783773912690304,11.037949637516903,1.0732869779904084
stream,1692,0.30799368194563903,10.71841434228194,1.1536760792320024
stream,1693,0.3048121011129809,7.379830147435851,0.8870140386199802
stream,1694,0.3070361740301532,6.169360598882567,0.6674808772590182
stream,1695,0.3013473715196669,6.403495082786661,0.6165878504559709
stream,1696,0.29222756194909166,6.28001931837473,0.5954288342284193
stream,1697,0.28668163797445456,5.94110262368445,0.566915239123589
stream,1698,0.28100232019828997,5.565009974330369,0.47856135490446194
stream,1699,0.279645443540768,4.7415550894567335,0.4244885683892869
stream,1700,0.2811097332146362,4.804490536460663,0.39550416429210156
stream,1701,0.28344618398731586,3.0814853765552606,0.3521431985681718
stream,1702,0.2842433962516589,3.413187512615505,0.30129922103390916
stream,1703,0.28523613536979686,3.449352173402677,0.3387998175405992
stream,1704,0.28490341233111166,3.1889154672632074,0.35205168889374466
stream,1705,0.2831497817725372,3.098087838344001,0.3251992816802439
stream,1706,0.28389322533049993,3.3474410620198713,0.3337887883286411
stream,1707,0.28216399167988876,3.331902527219727,0.3449879878203487
stream,1708,0.28013654444713826,3.476676942035113,0.3574130629956675
stream,1709,0.2793386269483973,3.573734280466159,0.352253771830479
stream,1710,0.27423457177325444,3.896471045693518,0.37557553580832487
stream,1711,0.2785012164676725,3.7995559377770123,0.42357187938498064
stream,1712,0.27823375212155366,3.7786751780610257,0.3966393653358065
stream,1713,0.27117904594207864,4.096889743572838,0.3916765838200129
stream,1714,0.2721977415642055,4.409072586901174,0.451062875196972
stream,1715,0.2580924158912613,5.4848977013267515,0.523690606148304
stream,1716,0.2521635561234244,5.538013294524597,0.6531641239083109
stream,1717,0.24573084069513682,5.636789139060075,0.6679971512494408
stream,1718,0.24273992684302034,5.662376935833546,0.6876397174032577
stream,1719,0.24271906467388857,5.598106081236592,0.682961287026743
stream,1720,0.2399925866864444,5.9309243285944735,0.6946203928492924
stream,1721,0.23691911578111008,5.758521295756632,0.7015525968821117
stream,1722,0.23889437093193266,5.856852766778994,0.6806706826171394
stream,1723,0.24038728135019116,5.7726917165853155,0.6628904302786067
stream,1724,0.23992174984863054,6.032490043259933,0.6467272410888756
stream,1725,0.24432884878347186,6.707626474383097,0.7236301393467786
stream,1726,0.2480695371540753,6.4050350983459845,0.7320993072290374
stream,1727,0.25204182108303674,6.395865420839318,0.7206538272428392
stream,1728,0.2578754499296985,6.306266934404431,0.7196994012336733
stream,1729,0.26299707684386575,6.310062682819629,0.7262233676712133
stream,1730,0.26585740706527883,6.554336576197246,0.7041503859026002
stream,1731,0.2695585652446604,5.923037726550618,0.6689945721740497
stream,1732,0.27271506768001746,5.722459701772107,0.6119499499866023
stream,1733,0.275841047071927,5.531029871790611,0.614468900913715
stream,1734,0.27871076227030755,5.4238216337154075,0.5692025950978794
stream,1735,0.282329882087022,4.107208923720946,0.48848294388282865
stream,1736,0.283761486727449,4.2053307947983285,0.37768870074156097
stream,1737,0.2809782183914518,4.071376265161288,0.34732734703516127
stream,1738,0.2820805625357087,4.626616707242559,0.36147857877379747
stream,1739,0.282222782003471,4.53423041923521,0.38506698449615395
stream,1740,0.28119441585358557,4.409939876094173,0.36095761439552726
stream,1741,0.2830843303779795,4.525641047051617,0.36712938225534275
stream,1742,0.2789424841982269,4.323378389436755,0.37313840571082657
stream,1743,0.2716955360420803,4.273096034372996,0.35896694416608915
stream,1744,0.26812324798226306,4.080567878071094,0.36792087251243294
stream,1745,0.26642706089963997,3.4781121375283277,0.29159286795211736
stream,1746,0.26559621417346707,3.4799193137821334,0.28164262656464223
stream,1747,0.2607116919943893,3.8034879818580842,0.29308812651907096
stream,1748,0.26081180906098356,4.560818393509107,0.3593710629285689
stream,1749,0.2600363780044816,4.447663653147234,0.36976653664720355
stream,1750,0.2599247607725092,3.888860292548894,0.3724640631175335
stream,1751,0.2598855397789955,3.6484542184527786,0.3168545073709385
stream,1752,0.2571681720739944,3.703854893793515,0.3190308781468841
stream,1753,0.25822943539421817,3.57871877706339,0.3192020915245837
stream,1754,0.26425951614802773,3.706860672776002,0.30948014552714026
stream,1755,0.2637340632682144,4.144167713623005,0.38161722673804244
stream,1756,0.2622556132660042,3.81174814016018,0.3802636335504668
stream,1757,0.2670673630874095,3.9497230035001305,0.3795331561226221
stream,1758,0.2724108974845006,3.3891786401339368,0.34853536166906407
stream,1759,0.27319769162917207,3.5960876556331534,0.335942914482909
stream,1760,0.2763581669285568,3.4264185713401574,0.34770958537138613
stream,1761,0.281186768724535,3.6599898334241208,0.3196421180301318
stream,1762,0.2820973324041355,3.445937514383338,0.3258638715803495
stream,1763,0.2838397972508655,3.567554824679362,0.32152970632696626
stream,1764,0.28625103438517996,3.4655171354729424,0.31446497482077684
stream,1765,0.28633590675295517,3.4129229059648596,0.3283437364247229
stream,1766,0.2851559772702231,3.675645116963964,0.3295327019032113
stream,1767,0.2833922740833742,3.570044552903251,0.3188624729502676
stream,1768,0.2821695349826363,2.8155791330906013,0.24754888242850326
stream,1769,0.27915217591503616,2.965728360435405,0.2648314636297351
stream,1770,0.2766238398026469,3.37145944518261,0.27657294512346586
stream,1771,0.2745075329778176,3.6434688271465334,0.2858073868619762
stream,1772,0.2720255465473348,3.5589722343847257,0.2947507036307966
stream,1773,0.2685874439565133,3.5778400250443747,0.3030632575220009
stream,1774,0.26373284475870373,3.4652806066331228,0.29707835384769904
stream,1775,0.25599166368079374,3.717288123742612,0.2173710144268194
stream,1776,0.24961825030206028,5.875304075438775,0.33864031360179936
stream,1777,0.24026577552335723,6.711242726701527,0.6332019733921859
stream,1778,0.23347261209277645,7.5915416494176435,0.7575146747723773
stream,1779,0.22280847684079552,7.336758527879022,0.7807022571913795
stream,1780,0.20981064615304612,7.271889952770513,0.7676268709859488
stream,1781,0.20304754111240123,6.940817133497129,0.767461748461158
stream,1782,0.19594800128666431,7.0284474027337485,0.7431047922672318
stream,1783,0.18942799617523157,6.934169899126115,0.7442299204568469
stream,1784,0.1838074875543748,6.948803109784064,0.7414708774237203
stream,1785,0.17941494447748368,7.311879183574148,0.7436461122551863
stream,1786,0.1770009801220526,7.104444692894257,0.7405679038318022
stream,1787,0.174648103698176,7.286106317143905,0.751238090452118
stream,1788,0.1779778467514331,7.226661273085785,0.7618209072281698
stream,1789,0.18020687875117927,7.2521320027422345,0.7428640350947151
stream,1790,0.18107871014429885,6.985915794861669,0.7533472182271524
stream,1791,0.18407023076949328,7.148387760874906,0.7443674679349503
stream,1792,0.18480318683765393,7.14615509282888,0.7549711015793333
stream,1793,0.18823014875170552,8.037468698441334,0.7725352488729144
stream,1794,0.19438616747597118,7.730058798439481,0.8012407489685451
stream,1795,0.1964400260575038,7.737390621617673,0.8150377095695397
stream,1796,0.19994278423182157,5.549613486903356,0.7156776667941843
stream,1797,0.20809278121877156,4.546560077433288,0.4203687354554333
stream,1798,0.21427874928393145,3.9504342872758484,0.30228329241705815
stream,1799,0.22284154207947282,4.882651050480245,0.3500768624294371
