segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1071,0.7416094535451426,6.31916068813431,0.6162948970301382
stream,1072,0.7422593782347899,6.17395604912923,0.6009596595823881
stream,1073,0.7430637233237961,6.235960024165668,0.5930717651250937
stream,1074,0.7418922197729821,7.779638961462628,0.6276679662916781
stream,1075,0.7411223414571293,7.236832315840558,0.6439846406247284
stream,1076,0.7404801393538385,7.225155245057963,0.6084996779075467
stream,1077,0.7406624864184018,8.227955007095778,0.6443091170359166
stream,1078,0.7407914673064119,8.77711229978855,0.7621756230736705
stream,1079,0.7411770556542949,9.471748000280435,0.8469173035846309
stream,1080,0.7414286204420719,7.500483144524142,0.8115389985599747
stream,1081,0.7421136909037652,6.797470980623895,0.6194611746103933
stream,1082,0.7419674801346721,7.41997085067969,0.6493799904796503
stream,1083,0.7418013405940668,7.586213362462638,0.7189656442704452
stream,1084,0.7411532878908366,7.174606025920613,0.7251017035985446
stream,1085,0.7401119919782168,6.935157580812539,0.6883991202326489
stream,1086,0.7386829378378801,7.003925910247145,0.6893569751300483
stream,1087,0.7367166074702327,7.988797907054115,0.7310605639609784
stream,1088,0.7336298701655835,7.98612470357897,0.7475902182854967
stream,1089,0.7302885232391836,7.905147900307322,0.7457509361924566
stream,1090,0.72669392288479,7.94000124903823,0.7448071077978369
stream,1091,0.7229853179786133,8.189496891528531,0.7473981734349453
stream,1092,0.7194147237379412,7.785197800447131,0.7599038370392647
stream,1093,0.7169032486669433,7.789386580088376,0.727846371646897
stream,1094,0.7147124480990241,5.911710195463489,0.7018355026044985
stream,1095,0.7116986228507748,7.039302764562813,0.6323144050771813
stream,1096,0.7095871072616746,9.254521267524845,0.8428719323023717
stream,1097,0.7071729534525634,8.094564296857504,0.9093644352563925
stream,1098,0.7049394814659089,8.00662577944704,0.8182926166369099
stream,1099,0.7023244017736435,7.93826238951335,0.8223434155212264
stream,1100,0.6992932239835662,8.034288598319382,0.8184150655305648
stream,1101,0.6960152215370934,8.005538843731536,0.8373269104794706
stream,1102,0.6933416807514875,7.309502833912825,0.7911004859986097
stream,1103,0.6910012710447656,7.55412035419186,0.7277073725908116
stream,1104,0.6888136249413965,7.589437818170365,0.6946385423486379
stream,1105,0.6873655190823822,7.792991457245458,0.7209624111113354
stream,1106,0.6855425669592355,7.616541825378325,0.7246409641131485
stream,1107,0.6839085828876278,6.616192839049659,0.6557247483570109
stream,1108,0.681910897865908,6.612476054351905,0.6335583475422556
stream,1109,0.6797062694733742,6.650874523335068,0.6332934570767432
stream,1110,0.6779873718909762,6.6101442244887885,0.6333781309000723
stream,1111,0.6760377897098925,7.816354086190343,0.7020483160037883
stream,1112,0.6744259486573653,7.869474189506936,0.7109212543566586
stream,1113,0.6743556184140175,9.811470021757664,0.7827265992293302
stream,1114,0.6747014889727805,9.836205678429392,0.8159706848862099
stream,1115,0.6756332675922184,8.786339525149312,0.8159706837908726
stream,1116,0.6763600273898859,6.650558216476784,0.59534864009893
stream,1117,0.6772246615609957,7.115884263368741,0.512222055422437
stream,1118,0.6785575137272072,6.839729542795278,0.47901926035358094
stream,1119,0.6790573698176728,7.571789562131341,0.47630925432594734
stream,1120,0.6794992393117602,7.451966206988373,0.5054517015896597
stream,1121,0.6798583803569408,7.872480303519335,0.5054517301546483
stream,1122,0.6798722357367664,7.963083201253152,0.5533787110774981
stream,1123,0.6798525011866913,7.5156330167234655,0.5511071139897625
stream,1124,0.680428334856531,8.327313846386183,0.5752002884180457
stream,1125,0.68055259408864,8.410578537420921,0.6145269118369618
stream,1126,0.6807632989583495,9.486110797282446,0.6903972942962143
stream,1127,0.6803166092344073,10.708003158791076,0.8596331617060349
stream,1128,0.6797643441218827,10.745254072148139,0.8879279071774104
stream,1129,0.6791096881255895,11.09887786115728,0.8935679397143378
stream,1130,0.6786958823756045,11.106366849951124,0.9106218234690544
stream,1131,0.6783383068868739,9.61329438061443,0.8337508246556005
stream,1132,0.6779638090573873,9.59963669592971,0.8112912878754193
stream,1133,0.6778116901843046,7.605335738422239,0.7472132758644358
stream,1134,0.677854160886425,7.912726187900261,0.7011737237869512
stream,1135,0.6781289922427762,7.847101111715523,0.709555126335817
stream,1136,0.6787953644865602,9.180724935479946,0.7292094043546847
stream,1137,0.6793081529005243,8.762769049502332,0.7834435338319385
stream,1138,0.679964125874483,8.743115791530684,0.8112444193988793
stream,1139,0.6804157377811798,7.307787263848478,0.7214886006911753
stream,1140,0.680264816630212,7.44380268146577,0.6825793242560667
stream,1141,0.6798736227750778,6.918208553477175,0.6636674618444648
stream,1142,0.6792160692138044,6.776192090136105,0.6161285040800033
stream,1143,0.6783490622111716,6.887883246120071,0.612024818504876
stream,1144,0.6773583996354094,5.954088805517153,0.6043019964498914
stream,1145,0.6767792957904126,6.048087420276563,0.5446271368964635
stream,1146,0.6756267934970568,8.883564707083613,0.6963120175062252
stream,1147,0.6747895886445768,8.116400459209208,0.8192102762500723
stream,1148,0.67420401423863,8.493551762215123,0.7870066326423876
stream,1149,0.6736774411198247,8.125040480392757,0.7825723926245667
stream,1150,0.6728649196156921,8.336982971748784,0.77147255681531
stream,1151,0.6724225219119122,9.590700549797681,0.8635764311260582
stream,1152,0.6717231732451926,10.23240816314812,0.9667478548770403
stream,1153,0.6710560760056393,10.364822653519516,1.0317878366869886
stream,1154,0.670264591664062,10.870183358996226,1.089235368341294
stream,1155,0.6694730867936002,11.345805296761979,1.0682020424393195
stream,1156,0.6687594042121855,9.990679146882814,1.0968110792809918
stream,1157,0.6681463584908878,9.88932670381951,1.0094607066174102
stream,1158,0.6677118797331733,10.576873392691713,0.9926303379074006
stream,1159,0.6672323300430512,10.923068865476043,1.0647287556630824
stream,1160,0.6666492392555431,10.784635955738159,1.0893467542056259
stream,1161,0.6661347891279735,10.837604335505397,1.0924763296166713
stream,1162,0.665572235797153,11.037118177412694,1.0983595282088827
stream,1163,0.6651547207324723,11.194305826135954,1.112717153279152
stream,1164,0.6647503224361744,11.296192710364034,1.0984296451889926
stream,1165,0.6640944864302524,11.185170401763042,1.1326736069860255
stream,1166,0.664483430274026,8.973101302232816,0.9861882487774211
stream,1167,0.6649716284927952,8.508823331286559,0.8135030929414995
stream,1168,0.6658031750930122,8.162062704618545,0.817994409271025
stream,1169,0.6640550223101281,11.497018613375824,0.9937354942497955
stream,1170,0.6640354332456835,13.42209683017224,1.3306347671947654
stream,1171,0.6644295490896871,12.228406445453809,1.2920415700443204
stream,1172,0.6644272922846108,11.548358666732959,1.1929398686391344
stream,1173,0.6632140947317631,11.549444489726136,1.1259596545818418
stream,1174,0.6617599556619149,10.678188398016625,1.0700881056981857
stream,1175,0.6591240165480011,10.360633403655424,1.0784837206093265
stream,1176,0.6564336252645236,10.31478956512861,1.0388546487171129
stream,1177,0.6529024894885801,10.216410371868182,1.0461013453586805
stream,1178,0.6475370717771176,9.46633708079076,1.0320554341056933
stream,1179,0.6396848893544632,9.429216908407131,0.9592754037769293
stream,1180,0.6353679414264611,11.064554503686374,1.0444435649277077
stream,1181,0.6262291390923647,12.00964892213581,1.2491043515367268
stream,1182,0.6147033153940781,12.163138633160937,1.2452315358552286
stream,1183,0.6069438388903663,12.41968949677137,1.2835816841369327
stream,1184,0.5993695237323573,12.422649475487331,1.324726304355637
stream,1185,0.5943588442049967,12.156606480866419,1.28835891683926
stream,1186,0.5906348825273249,10.852403919867307,1.2023280889961034
stream,1187,0.5871873843305637,10.777265191326062,1.1153300428806872
stream,1188,0.5836316965512971,10.753542518292216,1.1107276409110525
stream,1189,0.580706705924172,7.450919429199487,0.9327679941927263
stream,1190,0.578179001635907,5.640567395373014,0.6093514222421453
stream,1191,0.5752874335859727,5.605920646556515,0.5825370813185307
stream,1192,0.5727348312291237,6.584785517289097,0.6204769260809717
stream,1193,0.569734422609192,6.650196983672438,0.7108202768579311
stream,1194,0.5666371958775073,6.7816253784427145,0.7342836060244222
stream,1195,0.5615365548017467,7.601251460901634,0.8054461034001386
stream,1196,0.556633288275602,7.5729355298337335,0.8099939213328101
stream,1197,0.551177353282098,7.613525746434407,0.8026103081748918
stream,1198,0.5471160093233581,7.503822638207059,0.7986938148756889
stream,1199,0.5440558484716914,7.294338994434334,0.7941040046779128
stream,1200,0.5397251345335303,7.7103861450877815,0.8026804355086664
stream,1201,0.5346339245658214,6.751400782650778,0.632858042643123
stream,1202,0.531453774701449,7.906519876708162,0.6984884693683797
stream,1203,0.5283014488610696,7.39984563918257,0.6982836921127615
stream,1204,0.5250253998840199,7.538368662657762,0.6555440613779663
stream,1205,0.519739094434152,7.506161710283234,0.6686370415800321
stream,1206,0.5130124569851412,8.142846590926526,0.698781265007855
stream,1207,0.5073877967013432,8.424598657181495,0.7284748293586343
stream,1208,0.5030776104496799,8.384059049747776,0.7372866117768779
stream,1209,0.498152270126739,8.759312528862035,0.7576342197289018
stream,1210,0.49392821109664853,9.202307557642268,0.8128382839930879
stream,1211,0.48880104541123903,9.211080629528622,0.8337490784131735
stream,1212,0.4844898525820656,8.364925506104164,0.7955138418210996
stream,1213,0.47929381151623746,8.081898079769706,0.7060725748301477
stream,1214,0.4735648634187723,9.362737679846132,0.721454659280193
stream,1215,0.4687902261411134,11.675612993982572,0.9365309563266097
stream,1216,0.4646062082428173,11.807301318608399,1.0079701211394676
stream,1217,0.4610113620601412,11.834406344495687,1.0329071812049249
stream,1218,0.45758501697048964,11.892593375504255,1.0324999333340836
stream,1219,0.45375834970219864,11.835402140230256,1.0327347305345318
stream,1220,0.4500977860019862,9.83188455500895,0.9140889973504929
stream,1221,0.4464989788800403,10.020287897602024,0.8795922259950503
stream,1222,0.44414833836740897,8.782683144210312,0.8480443582634482
stream,1223,0.44149941582514507,8.757347171705245,0.8149210554349018
stream,1224,0.4385229184705932,8.75897600438974,0.8232529723404851
stream,1225,0.4351054899542505,8.757574942376188,0.8074963055386403
stream,1226,0.43141294292185217,7.765183965451896,0.7766704689916434
stream,1227,0.4275955629787234,7.4476311904896475,0.7157362434904606
stream,1228,0.42315053072692255,7.4432499832827865,0.706867173644148
stream,1229,0.41922586931851524,7.036560371812338,0.6866186068971594
stream,1230,0.41538959474538295,6.446682761725922,0.6124378488057521
stream,1231,0.412005270193011,6.476062767792411,0.5666571967921701
stream,1232,0.407924327640241,7.3236829196384505,0.6429708359037668
stream,1233,0.40603406543926446,7.968389033167079,0.7560813152104562
stream,1234,0.4050931188496416,7.075866558275738,0.713908235866233
stream,1235,0.40474591003549504,3.7187438358214995,0.4180777011240088
stream,1236,0.40373791966822103,3.69186071337262,0.33750619941780763
stream,1237,0.40260256174869274,3.6436262043502494,0.3128278204271028
stream,1238,0.4033901819685746,4.860824545730503,0.3571068229736143
stream,1239,0.40357887425480415,4.925254921176271,0.4352113523239674
stream,1240,0.40321916590867646,4.902505056899557,0.4344922185897507
stream,1241,0.40267219152690836,4.665364908948623,0.4296629436372936
stream,1242,0.4022464476151396,4.44828088672981,0.4001649292899195
stream,1243,0.4018135754551604,4.452649923665837,0.38265345645869997
stream,1244,0.4005842767147933,4.417585874532522,0.38100156457154677
stream,1245,0.39954852088938236,4.406788174274844,0.3830067176480569
stream,1246,0.399228969658988,4.498144665270741,0.38096659104439934
stream,1247,0.4000319794364626,6.180143137141276,0.4084648785789227
stream,1248,0.39927758313048684,9.730615680393344,0.8291941195965743
stream,1249,0.3986494525079568,9.701396261693137,0.9472737250630195
stream,1250,0.39808233259273873,9.60828625789529,0.9510840098719732
stream,1251,0.397503435861254,9.543150749750163,0.9511257525073105
stream,1252,0.397137104164006,8.575003855495702,0.873683982132886
stream,1253,0.3965922076220508,8.08241674366841,0.7518154930234089
stream,1254,0.3969868157306203,7.840349089172839,0.7744041558366754
stream,1255,0.3964801514514557,8.619342498521515,0.8487876164459487
stream,1256,0.39554413638411984,8.700804791657538,0.8455001106585033
stream,1257,0.3962926167321827,10.398444627897518,0.950307881447238
stream,1258,0.3967520586989648,9.20523526991461,0.942074895156366
stream,1259,0.39581281110804345,10.420505930904044,0.9384522494409717
stream,1260,0.397274054934053,11.93273296948887,1.139569785290882
stream,1261,0.3972302546933783,12.747774340517884,1.3034075388302786
stream,1262,0.39811477947301893,13.112489793194424,1.3945090517593186
stream,1263,0.39759862815897157,13.776442032272685,1.4834229471968123
stream,1264,0.39618242213970906,13.748744877580139,1.4764269509898782
stream,1265,0.3951188692320728,13.752959002891435,1.4741733988131143
stream,1266,0.39510073451682093,15.149983427190843,1.5276403516465116
stream,1267,0.3957922799509655,13.930443688784989,1.5077344483765573
stream,1268,0.3958862973070823,11.574889765528653,1.1916930433598645
stream,1269,0.39645457632319975,11.633210540725138,1.0921592074915016
stream,1270,0.3977252268137336,11.970376047217165,1.1043708439784048
stream,1271,0.39894338504871973,12.000191567203963,1.1183767766750456
stream,1272,0.3996642697791168,12.417578422924642,1.1184456988834242
stream,1273,0.3997061850363769,12.258896939998074,1.132284993946911
stream,1274,0.3984495440796504,12.137950727299188,1.1171211171014244
stream,1275,0.39514995031527606,11.41787943643875,1.0502162440127458
stream,1276,0.39173266701231657,11.393276922456769,1.07994196174003
stream,1277,0.3900273164346506,10.007493323133398,0.9768534821667822
stream,1278,0.3885173240222474,9.926012191628145,0.949609144431228
stream,1279,0.38557907711659206,9.007663734579058,0.8838372324153497
stream,1280,0.38532937330476763,8.13749858601422,0.7686499068398805
stream,1281,0.38322408114858064,7.9101021747823195,0.6832561570419502
stream,1282,0.38148550715430396,7.501451444173159,0.6054888386549513
stream,1283,0.38068333751354916,7.033320302612447,0.5289565717648763
stream,1284,0.3813314293009292,7.32102562460563,0.5308675423248665
stream,1285,0.3811492268632001,7.975902897097056,0.5981052271576021
stream,1286,0.3820891371825748,6.8047563897894765,0.6357749800273115
stream,1287,0.3825730923412188,6.342698473886039,0.6392026009029317
stream,1288,0.3858987307449974,5.5919734365401315,0.5566818488646884
stream,1289,0.3855354794483549,7.008875638042299,0.6361519302929405
stream,1290,0.385898789568328,6.583297822849482,0.7157279706024083
stream,1291,0.3863880424392238,6.56914553014796,0.6996403917260408
stream,1292,0.38770575365032844,6.228311051760977,0.7087434726074074
stream,1293,0.3876105275714685,6.449560877210474,0.7042235641411653
stream,1294,0.39001212773141936,7.258811370035589,0.8105686725674018
stream,1295,0.39063464096017586,7.300467649649698,0.8370112829849451
stream,1296,0.3917860933148347,7.330055052751448,0.8339129703912217
stream,1297,0.3916945412532111,7.142634671422841,0.8524098014369701
stream,1298,0.3910884774010569,7.271787861679208,0.8424825260895389
stream,1299,0.39368064390023083,8.302942517398094,0.9396338409339237
stream,1300,0.3925942317936998,8.90953327870834,1.0470714945389883
stream,1301,0.3920398005697475,8.466734396269802,1.063631640700923
stream,1302,0.38885329619457215,9.08747097759008,1.085863931252894
stream,1303,0.38475074196081244,8.96930243114816,1.0775654525734972
stream,1304,0.38001626896556995,8.723151445919719,1.0747036698021744
stream,1305,0.37433882042977656,8.062824552313671,1.0154922349318838
stream,1306,0.3711056398653399,8.760006904018871,0.9547978495170149
stream,1307,0.3669359605482638,8.798632302467329,1.0025310045264961
stream,1308,0.3629411714914389,8.360448100565973,0.9824504458288386
stream,1309,0.358430315664632,6.910885123843194,0.8843355533528721
stream,1310,0.354377453269421,7.071765935563858,0.8046439703787627
stream,1311,0.3519694454835801,7.130689379617125,0.804537542198201
stream,1312,0.3475218002074694,7.300408869352226,0.8074592952915634
stream,1313,0.3427207266790629,7.094097793732842,0.7977326608559814
stream,1314,0.3375619799670779,6.229714755606136,0.6829354200829144
stream,1315,0.3341829201298659,7.2275536615752305,0.6992380682558833
stream,1316,0.32945950471626867,7.333141818317215,0.7659985835925627
stream,1317,0.32385191423297127,7.17875288950952,0.7562111927052966
stream,1318,0.3194298827371472,7.062247660476404,0.7553664086541162
stream,1319,0.3152960850834227,5.616979854910123,0.6508159720033214
stream,1320,0.3160979043386008,5.843339582362474,0.5164799793488581
stream,1321,0.3144788261273251,6.709665963554272,0.6039084281449141
stream,1322,0.3114111687414303,6.401933763430542,0.5679813212376082
stream,1323,0.31126306039268586,6.585574642110029,0.5997035803518295
stream,1324,0.30738800501294117,7.674675756530856,0.6989840856402104
stream,1325,0.3063483730899758,8.938726906391432,0.8676456815089684
stream,1326,0.30536114985441193,7.899304600656161,0.9026140070002389
stream,1327,0.3029091197296539,8.127234940855764,0.8462676013641348
stream,1328,0.30199987919109283,8.325823711685329,0.8821147436475453
stream,1329,0.3011467316937832,8.403428977774665,0.8888403519693875
stream,1330,0.3000056908618037,8.235349582693969,0.8791436104117283
stream,1331,0.29858313897531236,8.39459859538455,0.8890058007806191
stream,1332,0.2977548788236782,8.421815381097256,0.9009446538705704
stream,1333,0.2965287733674171,8.413890986804082,0.9053392602579424
stream,1334,0.2953166114598793,9.4462698064234,0.9415818316629982
stream,1335,0.29348161317309035,9.331376299690534,1.031985856481417
stream,1336,0.2912207870211188,9.658600166611711,0.9383000522616084
stream,1337,0.2891504796900762,9.775677994670191,0.9855996885936773
stream,1338,0.2863853969969958,10.097750569257169,1.0246472643298836
stream,1339,0.2838636373575027,10.4095339195129,1.0690683412745559
stream,1340,0.2808912258287101,9.276894830204848,1.0490811300095375
stream,1341,0.2779962282912931,8.69779645941585,0.8652361023388176
stream,1342,0.2756736433478981,8.47381959834474,0.8940979721958836
stream,1343,0.27304210469904416,8.281484118446103,0.8560730306837888
stream,1344,0.27057794509250266,9.17997321597289,0.8156292211827675
stream,1345,0.2682983587414373,7.956972285513232,0.727225784994335
stream,1346,0.26610906582179567,7.9462483287597525,0.6609550274465473
stream,1347,0.26413868068238344,7.689222624677087,0.6559898546150724
stream,1348,0.2621322771492684,7.50377104689897,0.6203510844133906
stream,1349,0.259116442113784,8.695473406971539,0.6687124478751276
stream,1350,0.2563421741951534,8.998277391184267,0.7794971002858395
stream,1351,0.25344691034687533,8.761283988310927,0.7746599006932104
stream,1352,0.251110388828437,8.649686578622445,0.7549083311069495
stream,1353,0.24836341897697065,8.663568002836792,0.751413862242065
stream,1354,0.24440723393716116,8.06438422698798,0.7237058998270316
stream,1355,0.24353810056868777,8.893876797032632,0.738855961798321
stream,1356,0.24072731524943394,9.289496238635904,0.9086396922712611
stream,1357,0.23709319784781213,9.34506796858863,0.8710002782677191
stream,1358,0.2351121719823062,9.703587351931859,0.9140917852304373
stream,1359,0.23364800714419104,9.476731085341253,0.8691824874681985
stream,1360,0.23128855358028597,9.257260487092779,0.8427950134117933
stream,1361,0.2300583876445037,8.997065708352608,0.890692521010809
stream,1362,0.22682829341645663,10.249347014313006,0.9388368800441752
stream,1363,0.2246762316002078,10.289002368045129,1.0273553375938482
stream,1364,0.22278180370361733,8.062916883183004,0.9746855398770592
stream,1365,0.22241494257248362,9.299265748342476,0.9322017669219341
stream,1366,0.22070842418283013,10.563791923482572,1.1295894216934306
stream,1367,0.21976426695979503,10.770531642609786,1.227335401592944
stream,1368,0.2185981364993451,10.783934709562526,1.2412882470204902
stream,1369,0.21710977707282625,9.587793019815525,1.1909512838859135
stream,1370,0.21550360749316136,9.286055762905482,1.0828827674783241
stream,1371,0.21430952966547276,9.706868078571798,1.0913921960089876
stream,1372,0.21309511418273214,9.699269694324483,1.1185009011095146
stream,1373,0.2114048212721495,9.908293681595476,1.1441234656649362
stream,1374,0.20932727028461054,9.364828794943511,1.149158592599714
stream,1375,0.20786127935519827,7.858939547922788,0.9903673913059429
stream,1376,0.20714407917824249,6.834494642524843,0.8291246798588161
stream,1377,0.20600754244881028,6.66131470429689,0.8089246350231288
stream,1378,0.2044496958106489,7.098416066389227,0.7606673647609191
stream,1379,0.20373573717268567,8.869748326490345,0.9827361465920778
stream,1380,0.20290453205757486,8.748198054227434,1.0791258580602785
stream,1381,0.20205505782058833,8.568573972725895,1.0331861061213419
stream,1382,0.20165282017359532,7.815898733477243,0.9593314005670495
stream,1383,0.20108798885053694,7.850760243209275,0.9161372858185073
stream,1384,0.20061316274093416,8.571657886714043,0.9753386796857844
stream,1385,0.2003644747523767,7.425699422616804,0.9311710966863033
stream,1386,0.20071375860304333,7.221180581087445,0.8000541489251995
stream,1387,0.20008622751745736,8.305620190716736,0.7023654569820836
stream,1388,0.1998041651688638,12.204671603004062,1.0790227517636548
stream,1389,0.19829247562655117,15.598930189490401,1.5943061481506158
stream,1390,0.1977230382918912,16.69764320780438,1.6101325341477821
stream,1391,0.19595053365974818,30.01268491207516,2.4656995682765466
stream,1392,0.19779671909503607,30.691589527718804,3.1767439730513076
stream,1393,0.20501347567731487,33.54564099910408,3.414136086715871
stream,1394,0.20643065687092974,36.22776217892425,3.8022740286159085
stream,1395,0.20800660984788955,35.96496486341639,3.9455725756182547
stream,1396,0.20748060240626212,37.75750019079846,4.034831145397624
stream,1397,0.20606756458952477,38.058620167071666,4.066985777974531
stream,1398,0.20646770424902938,38.77575469098616,4.172870813447638
stream,1399,0.2069073014799691,37.01360177063046,3.9887007119924953
stream,1400,0.20662289292956504,37.37262099704957,3.885271342261832
stream,1401,0.2046203795934949,38.78005967155237,4.002936729631874
stream,1402,0.202171871248719,38.18526890446811,4.056491147302489
stream,1403,0.2012006228831115,38.08637142340444,4.014284727472611
stream,1404,0.20054369532999114,37.354751071024964,3.9498371611874483
stream,1405,0.20040595571394731,37.25439594982414,3.9470651206025194
stream,1406,0.20004971581252898,36.62850578663032,3.904779195527967
stream,1407,0.19958563391550913,35.32928897713402,3.916240085954967
stream,1408,0.19915705014348647,31.815669192980604,3.544219468279204
stream,1409,0.19976471936456053,29.985467681276745,3.181098895736989
stream,1410,0.1989652340660005,30.518964095544444,3.4102322266426355
stream,1411,0.2018474330559204,18.72033090144846,2.7897448117817696
stream,1412,0.20376020950334386,18.51645766365653,2.2343376243991835
stream,1413,0.20304975076335463,16.069401570562096,1.9685438977464451
stream,1414,0.20134644414620365,13.415882423705797,1.593215730945229
stream,1415,0.20201010949813833,13.655832306017723,1.4593507934134955
stream,1416,0.20011417279290988,12.062693168357109,1.3915748047297993
stream,1417,0.20446809958884152,12.873433009735496,1.4379604858137454
stream,1418,0.20186158861648512,12.454203346842721,1.4599678284773272
stream,1419,0.20248231855976712,12.70509187035615,1.5593918546301324
stream,1420,0.20087680428663976,12.418284523446236,1.5822644980404692
stream,1421,0.20108138967272618,11.11654370264716,1.4818266674200309
stream,1422,0.2042248044038896,11.35453316110616,1.4188182418598416
stream,1423,0.20359928484074288,11.668001242806877,1.4537252197201531
stream,1424,0.20700039548324622,12.054025764999391,1.5046567909201924
stream,1425,0.21417095371546824,12.554876448778662,1.5045053088863498
stream,1426,0.21436560474775745,13.673620397120166,1.6185063353423
stream,1427,0.2120609419456955,13.898239964559343,1.631975603283022
stream,1428,0.20992122068004326,13.500473100671874,1.630856168640326
stream,1429,0.20124028516370412,12.39698664382619,1.4885435266781473
stream,1430,0.2037804871477497,13.07288899291326,1.4233398588672537
stream,1431,0.19933774954686123,11.812218362655766,1.3696035673571567
stream,1432,0.19692635045958803,11.25156980191701,1.2257311081733013
stream,1433,0.19930534150322612,10.89309181934076,1.225905310280621
stream,1434,0.20490740900998772,11.007486181496157,1.2022572828360771
stream,1435,0.20449326506674564,11.178748075411479,1.2369912690975224
stream,1436,0.20794295824714482,11.198712032035807,1.2511002392532085
stream,1437,0.20989355813001553,10.10938070490402,1.1849799997747086
stream,1438,0.21119306497013754,8.68505737509148,1.0234038917836756
stream,1439,0.21520819703642277,8.482129779838894,0.8882900582426525
stream,1440,0.2199836759397051,8.41028003154697,0.8644782389827268
stream,1441,0.21823604526351723,9.122287318619696,0.9032200170606598
stream,1442,0.21740877379675927,8.922084576548789,0.9227249733102135
stream,1443,0.21212339535883196,8.833503888744318,0.9076140976825473
stream,1444,0.20952766062611458,8.563303065551443,0.8702640574539591
stream,1445,0.20731078554100824,8.03419784166451,0.8722728926583699
stream,1446,0.21274672239569217,7.643617049283517,0.7611495586469702
stream,1447,0.21444428071223995,7.523673923151978,0.8061904878983078
stream,1448,0.21297610519145796,7.733659193802387,0.7919632271885285
stream,1449,0.21305437568340718,7.369248667278555,0.8090441431601663
stream,1450,0.21064002191620854,5.572873876591173,0.6684013758461904
stream,1451,0.20737113549486724,4.93323201835278,0.4898312147674194
stream,1452,0.20238778211077554,5.2437562537440074,0.4496759971385126
stream,1453,0.19989561432821798,5.568420523999821,0.5186049668971999
stream,1454,0.1994662723910641,5.866730127786741,0.5170521093357359
stream,1455,0.19768343575567274,5.64498899090076,0.5070139364530744
stream,1456,0.19595907046658753,5.467971731503053,0.46203248322583257
stream,1457,0.19427050127777742,5.47484507022074,0.44956386063612563
stream,1458,0.19099106221824452,5.659406447807288,0.4546636439488432
stream,1459,0.18299307785804222,5.963472079765219,0.4541288178856976
stream,1460,0.1789751478244491,6.835970427883966,0.5369273876045428
stream,1461,0.1796306881739838,6.650802788546228,0.48524200104064746
stream,1462,0.18023954198536365,6.610058472359527,0.48450871844201765
stream,1463,0.180440290475044,6.333528331414361,0.4628733237143776
stream,1464,0.17434139100901372,7.564518092141094,0.5082726410994562
stream,1465,0.16478838865424633,7.68904167168794,0.5295151205603229
stream,1466,0.1583354854243278,6.800225626826466,0.5399191794532189
stream,1467,0.1532874522510609,6.754111892229086,0.4754284957290125
stream,1468,0.14807572638166672,6.53538649783556,0.4889225026894189
stream,1469,0.1468865215536264,6.604328535991421,0.4619913919954841
stream,1470,0.14982997776084506,6.245722882213067,0.41590428424820935
stream,1471,0.15299216324503612,6.234702650320602,0.4081173657427928
stream,1472,0.15314909949975597,6.108529045955179,0.42141537915390054
stream,1473,0.15727575567238625,5.7093915927106496,0.3786916846945845
stream,1474,0.15573206645742094,6.020765938908382,0.4738904820430682
stream,1475,0.15633617360937263,5.867779157618161,0.47069366586460465
stream,1476,0.15430887943137184,5.951119552333575,0.496243995972478
stream,1477,0.1519155125915245,5.9242994474574235,0.4964952958558196
stream,1478,0.15341862459273492,5.906445720481574,0.4948130775070926
stream,1479,0.15328204119774042,5.609214544170522,0.5235053692191395
stream,1480,0.15934082494008145,5.428499038004224,0.48227487663856344
stream,1481,0.1623866614637068,4.878270235290764,0.5239305922049502
stream,1482,0.163346416887721,5.011605830567734,0.5053212874707488
stream,1483,0.16058609765341175,5.1976430478132265,0.5051700022813556
stream,1484,0.1589588192649519,3.9244817591805212,0.45977068579990815
stream,1485,0.16183124771153126,4.148705405207082,0.4375709791643023
stream,1486,0.1676944800783526,4.104716272323426,0.4015832774132839
stream,1487,0.1688635809387671,4.767369304636147,0.47935707679210277
stream,1488,0.17464965075894268,5.887350089355279,0.5907159607811429
stream,1489,0.17770486080271325,6.417300877262695,0.7442572054492058
stream,1490,0.1828328278686305,6.457046554758441,0.7975423189406772
stream,1491,0.18832168017456483,6.467658604147264,0.8146218913346177
stream,1492,0.19275294635470167,6.97790377508695,0.8166173458463186
stream,1493,0.20091731621011513,7.117475184440643,0.8309373087697908
stream,1494,0.21099043549810784,6.677851264084278,0.8000348476739892
stream,1495,0.22875081938839353,6.714969602665038,0.781252750286134
stream,1496,0.25381168685147304,7.098430215194231,0.7555016216882848
stream,1497,0.29701776381546297,7.1296782455982965,0.7898485948666832
stream,1498,0.34998723473364657,6.972033991072448,0.7895392419817042
stream,1499,0.3581302665876583,7.156672969779731,0.7697210026746093
stream,1500,0.35693711347777474,7.154179584106377,0.7924323531285945
stream,1501,0.3638120336889307,7.254478839023854,0.7475918667260214
stream,1502,0.34138324157984445,9.388291362099142,0.8493365056065914
stream,1503,0.2082174926652391,9.20294216115217,0.9242239030552661
stream,1504,0.24479869654062697,10.546044347845527,0.9773433503386628
stream,1505,0.2934018709320572,11.232309131449446,1.1245417017649408
stream,1506,0.3039068490619914,10.990995970389996,1.164773723990527
stream,1507,0.2913286224252632,10.27292629562731,1.08150884255412
stream,1508,0.28554723334874876,9.380650486173725,0.9678128938696048
