segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1509,0.9502688368226125,8.827363776053927,0.699632901004756
stream,1510,0.9507668630990292,9.234128293814019,0.696088739119291
stream,1511,0.9512564178818806,9.22603887235017,0.6520091010426019
stream,1512,0.9515714683595808,10.340457572462903,0.7563920245604124
stream,1513,0.9517429882044729,12.210462670972644,0.7584594516675258
stream,1514,0.9518080071840429,14.370210169724146,0.7467678964349727
stream,1515,0.9517628963014985,13.958976266773847,0.732972286174189
stream,1516,0.951805832352437,14.026678573815882,0.7279433187390848
stream,1517,0.9518927560957441,14.495088184999343,0.7842319376067859
stream,1518,0.9519945106800689,14.556317336820815,0.6135597090352475
stream,1519,0.9518295608776952,20.715981333360084,0.5549737035720067
stream,1520,0.9514902158521239,30.35501018803504,0.5261012976885702
stream,1521,0.9507696988899945,54.730058132040995,0.6128408696969343
stream,1522,0.9499162912515734,62.15335995800023,0.7700779855844031
stream,1523,0.9485890059219892,81.51686592208212,0.8713973377921942
stream,1524,0.9470203241991016,96.40551631129416,0.8798217966385055
stream,1525,0.9451328416068796,103.68137512527615,0.9292073753709776
stream,1526,0.942401997124069,124.29089265238099,1.0664405490329494
stream,1527,0.938773730946074,138.7927280309595,0.9333320830520622
stream,1528,0.9346209514761438,140.57103423638398,1.1190363754510864
stream,1529,0.9297480093943756,141.55308742111936,1.0999815690581287
stream,1530,0.9238826497023883,141.28286876171188,1.0602018030404896
stream,1531,0.9165551815081614,140.96817042682213,1.078075232702604
stream,1532,0.9081325191548169,140.27126815199054,0.9860112512466902
stream,1533,0.9004718817496017,138.27940696176245,0.9933928459240389
stream,1534,0.8972388549222386,139.16294493024108,1.0353133975898698
stream,1535,0.8986067051141189,138.96316926369923,1.090190361713839
stream,1536,0.9021695554475965,140.46062677772844,1.0857703389853388
stream,1537,0.906598394000423,140.6350840713978,1.2180294507369271
stream,1538,0.9112202009100603,137.77803864619335,1.2310490861828884
stream,1539,0.916454229162872,132.0541379989933,1.210969730983742
stream,1540,0.9229563310058103,121.2848368449268,1.1945812008715329
stream,1541,0.9307205510837191,97.02029455591837,1.088721713008851
stream,1542,0.9372364696257681,92.23957403623251,0.9973321225717218
stream,1543,0.9416111563732078,73.35354871350293,0.9279405426824534
stream,1544,0.9458350038293375,60.86072420920669,0.9241295834887893
stream,1545,0.9496113239211884,64.64366184113142,0.9705902726968766
stream,1546,0.9516873635282548,62.30012103965872,0.8515075523195043
stream,1547,0.9519889729851824,56.27630636515052,0.9179559516423517
stream,1548,0.9513482638379743,78.97269525138003,0.8501795373143128
stream,1549,0.9502592059094179,102.29103952661796,0.8490816592557018
stream,1550,0.9492963516452897,110.11350874183412,1.0407946440792766
stream,1551,0.9484575096967396,124.04297587440512,1.0313456541757007
stream,1552,0.9472397140459919,132.22163927289478,1.0366699609708645
stream,1553,0.944101888752383,143.8666162727893,1.0234099878920755
stream,1554,0.9406797420938853,147.20090172268954,1.0198026715675885
stream,1555,0.9379257022784411,156.23367374027183,0.9681276225611082
stream,1556,0.9363016587382162,154.73948446101974,1.3112747496097559
stream,1557,0.935357044863853,159.17531359489487,1.2361147476331165
stream,1558,0.9352021069000811,159.52331577179507,1.3716228119365748
stream,1559,0.9354788275916311,164.40749633070115,1.455777627402575
stream,1560,0.9363089084814823,170.89334636884576,1.4537937194905501
stream,1561,0.9378772869000055,171.16164205424224,1.5975509998991801
stream,1562,0.9389968740635037,178.26167333538658,1.7178783493786465
stream,1563,0.9390212327170274,178.3141439210512,1.8799612287003946
stream,1564,0.9388275623318101,175.99399864367993,1.8782359904501216
stream,1565,0.9383004292600764,168.43363965036593,1.8782360550945878
stream,1566,0.9382939065409006,149.83146591586893,1.9612481795046663
stream,1567,0.9389393238980792,141.3697636099943,1.981032094585979
stream,1568,0.9398696098376936,116.37489245936503,1.8911557958959675
stream,1569,0.9410610133882416,93.15774487535228,1.9086422045553197
stream,1570,0.9426131941270254,86.25826120962395,1.7146316399463235
stream,1571,0.944112996154664,73.01059710668738,1.7076187896167203
stream,1572,0.9461000983912069,67.52723656400576,1.7350064175257087
stream,1573,0.9482637741664716,56.912283803160626,1.7318044844703897
stream,1574,0.950186452655551,52.51781532749117,1.7016855054385494
stream,1575,0.9517914425607247,46.74707509389141,1.7034576086807947
stream,1576,0.9526685134765005,52.68455804564877,1.3582715888745198
stream,1577,0.9529927679818655,48.86238257775063,1.262757277278496
stream,1578,0.9529617932774284,53.397567012760724,1.1367450639782335
stream,1579,0.9526682031243752,49.125764012392274,1.0697161676192237
stream,1580,0.9522577133384735,42.81524043318586,1.0683412853570318
stream,1581,0.9518875575363213,42.47391088393962,0.9192229831145639
stream,1582,0.9516110891697205,33.20716116989644,0.7532659830376108
stream,1583,0.9515670914901284,32.69593315594054,0.5601780332821183
stream,1584,0.9517968899464265,32.61802698934383,0.554124499335411
stream,1585,0.952253415996925,29.30246546107761,0.4604188898780544
stream,1586,0.9528383863277925,30.850217088732197,0.377406765467976
stream,1587,0.953557494892442,30.89366022476061,0.2868929853855153
stream,1588,0.9542964597275264,32.55968197121201,0.2602162972296739
stream,1589,0.9549487742865389,31.581802717721736,0.2780164388497835
stream,1590,0.9555464772405028,34.971688483352466,0.42215055296142384
stream,1591,0.9560123494159138,34.29336103732457,0.5797584240752898
stream,1592,0.956453340138665,33.36663965886627,0.5926761141079827
stream,1593,0.9568142088243233,33.15242583084355,0.597650105766965
stream,1594,0.957006346218427,31.479158568487712,0.7140565903222698
stream,1595,0.9573065517615681,29.865299581444244,0.8093306003735614
stream,1596,0.9576634522128165,26.487492203440326,0.7976390671529735
stream,1597,0.9582749721261914,27.527849204614224,0.7797656644474777
stream,1598,0.9588250645176165,24.798396132790224,0.7467583654003078
stream,1599,0.9591738125397984,24.457560491235956,0.92747226784791
stream,1600,0.9596490202370884,25.796114775046266,1.0706836205678054
stream,1601,0.9603624264599999,28.263332797561027,1.0700929480955403
stream,1602,0.9611998106892997,32.92106588699969,1.0562972620283908
stream,1603,0.9618842196854626,32.78982992964579,1.2493851264549647
stream,1604,0.962453696562849,33.28483283094965,1.2730819226186805
stream,1605,0.9630578191175293,33.48067471995547,1.346376207018934
stream,1606,0.9637192085080541,31.90523507350546,1.344023633925671
stream,1607,0.964256247512281,36.47378031266081,1.586894266159522
stream,1608,0.9646207113522969,45.57032706331613,1.6379786577875868
stream,1609,0.9648616711958501,54.12306958111979,1.599665345174079
stream,1610,0.9650035569991682,62.561801149921095,1.5089132034806003
stream,1611,0.9651117971683222,72.64844886273873,1.3487123985763736
stream,1612,0.9651121746614265,93.62887044768976,1.362730022104699
stream,1613,0.9649733774054019,147.82883462989605,1.6112572137970047
stream,1614,0.9647139577849069,181.27674877235253,1.5620914251451468
stream,1615,0.9642305968461873,245.42402421755196,1.6978396287192425
stream,1616,0.9633626819952891,331.51144338303,1.7990022038532154
stream,1617,0.9617908071957958,418.26231914402234,1.7944620521944152
stream,1618,0.9593027886542274,458.9683622709523,2.058628103743374
stream,1619,0.9559861038921436,483.87779873777737,1.9152395288325728
stream,1620,0.9515938826078819,496.8832537023858,1.8063268224830296
stream,1621,0.9455931729258741,504.3668363246465,1.819291431881062
stream,1622,0.9364440185277781,500.1957014124322,1.984270645255602
stream,1623,0.9176556696049722,500.9352303050264,1.7925576600735091
stream,1624,0.907125710761314,500.46926520699895,1.8086406734465412
stream,1625,0.9135919994315337,500.7879239579095,1.7399232067671035
stream,1626,0.918911911124432,508.09214132540365,1.8310909137965778
stream,1627,0.9242153401833236,502.4387357510165,1.8141952967501336
stream,1628,0.9324987142841539,493.9351129551205,1.7960346588686562
stream,1629,0.941637616088484,512.1954037933158,2.2771870998164347
stream,1630,0.9502473368329718,528.1307596053763,2.224727821411101
stream,1631,0.9573412673661434,556.6120593334144,2.2494206423332885
stream,1632,0.9622719270573665,567.9155850783633,2.177454470409317
stream,1633,0.9650881363954389,551.5221408638686,1.918001603283069
stream,1634,0.9657971247268116,584.5053883022109,1.9495321699825772
stream,1635,0.9644694521314882,576.9442805152793,1.7185099336320828
stream,1636,0.9611789466069098,529.8629562908719,1.678941929454747
stream,1637,0.9558139574594348,478.2279330074946,1.683482066772416
stream,1638,0.9490969591657168,452.4976411489351,1.623541490820283
stream,1639,0.942819851436893,446.7652687650512,1.557694010208525
stream,1640,0.9393738328276565,438.9883474701614,1.6472302511672197
stream,1641,0.9392492608646091,429.11252946778006,1.9698275091415032
stream,1642,0.9406687942261477,428.8220619483556,1.8139286081653474
stream,1643,0.9416226920204723,428.9758162919673,1.9076341982627725
stream,1644,0.9408858552289665,429.83525484775515,2.016188484554794
stream,1645,0.940663143416721,429.08264801846764,2.0513914540987126
stream,1646,0.9412016546079741,422.2293121673547,1.9827391046814615
stream,1647,0.9420603144581392,422.310370708795,1.791985386795802
stream,1648,0.9435372636484192,420.36537564554095,1.7952341277231565
stream,1649,0.9451759049921539,393.9701095032926,1.363467265310872
stream,1650,0.946733761421743,366.9446713388066,1.3858808859622438
stream,1651,0.9486732078113717,328.798912586765,1.521389036146232
stream,1652,0.9503645158399768,296.48820416576444,1.6571721171304652
stream,1653,0.9519356167424093,260.37811429633973,1.6562494222664497
stream,1654,0.9533022684177674,193.89526389855013,1.594748617079017
stream,1655,0.954304592551739,135.9461826334753,1.5838229256726906
stream,1656,0.9552357067269702,94.35132207194671,1.5380262323466851
stream,1657,0.9556709597812606,56.90278365732299,1.534860974143483
stream,1658,0.955727211922422,40.00854009120791,1.4264920585541208
stream,1659,0.9552276023336035,20.501407215209593,1.4493761612200273
stream,1660,0.95427537641373,13.874203587614966,1.3702401367120562
stream,1661,0.9529209125064212,13.72773774933665,1.0360531489427394
stream,1662,0.9512868582020586,14.683754732899377,1.0908282733630577
stream,1663,0.9494408065593174,15.739589140280103,0.995747791681982
stream,1664,0.9473218279984209,16.985454250863707,0.8455682970637511
stream,1665,0.9444842782393708,16.98212923266044,0.8697906641844692
stream,1666,0.9410257010778817,17.74461875248698,0.9020504580355211
stream,1667,0.9365686614912613,18.428964273319576,0.86912673133189
stream,1668,0.9306030249963274,18.251255214578563,0.8658780295662336
stream,1669,0.9249097607326282,22.505273131609513,1.1135478042243276
stream,1670,0.9197956037526496,20.410322538724508,1.175704543643771
stream,1671,0.9161422593014034,20.622764577719494,1.0464433909706838
stream,1672,0.9143537231591884,18.46382581294572,0.9407793093990031
stream,1673,0.9146479729890079,15.767351115911989,0.9422926901937032
stream,1674,0.9164114698852378,16.12444933555408,0.9226655171647833
stream,1675,0.9189439734168172,16.449836287230443,1.052930687870835
stream,1676,0.9218739496326734,17.836130510440917,1.0392735425908224
stream,1677,0.925063353111232,18.669655293396968,1.0374281438013615
stream,1678,0.9285774133877692,20.292729398919526,0.9384063017350414
stream,1679,0.9323053428958966,22.107330415426535,0.9152268586487543
stream,1680,0.9361585442172489,23.22555570042285,0.8779564387210366
stream,1681,0.9399889829926487,24.621643373506117,0.8771722394622337
stream,1682,0.9435733141423208,24.87646729149809,0.8073651190970748
stream,1683,0.9466754821390632,27.501305299355412,0.824749690775017
stream,1684,0.9491031206162127,31.095219112636187,0.826595089922996
stream,1685,0.9507163348986581,34.19988606138326,0.7809654103912312
stream,1686,0.9517948803717747,35.82149995436186,0.7134191441514265
stream,1687,0.9527889686323819,35.85798996940356,0.7430493077339566
stream,1688,0.9538444357868585,39.10247282842254,0.7217152224947933
stream,1689,0.9548491097171068,34.68299980319666,0.48625444201107804
stream,1690,0.9558385389630899,35.637826650264905,0.5020807384328707
stream,1691,0.9567622874119308,35.28896100445416,0.47114091951124976
stream,1692,0.9576430261087414,35.28710663152606,0.43954518679007915
stream,1693,0.9584753378100122,35.82297231384093,0.4498801990184227
stream,1694,0.9591830263864443,46.6853097200003,0.6667565519076212
stream,1695,0.9597504833084627,52.78696003088943,0.5494559679851593
stream,1696,0.9601714790655896,58.44003042642272,0.547158396894393
stream,1697,0.9604574749139286,74.68400940041079,0.6174361362541354
stream,1698,0.9607048595903063,97.84401929062285,0.6607600754289121
stream,1699,0.9609208660078912,117.50806299640477,0.6629008058373522
stream,1700,0.9610029098679859,127.42765922663631,0.7040921786814935
stream,1701,0.9611336476361023,141.73028284059905,0.7285731745886301
stream,1702,0.9613654330246666,154.17153860529737,0.7276504794961113
stream,1703,0.9616742488727389,157.2208200068874,0.7194195517777029
stream,1704,0.9620261605558266,154.44987263825263,0.7460962370377925
stream,1705,0.9623950636924923,153.82701215301233,0.7254262004463019
stream,1706,0.9626157588085743,155.47097850480213,0.7381973152228309
stream,1707,0.9625627723704765,156.58575068673125,0.7201568686308817
stream,1708,0.9619824699226993,178.03670594318044,1.1751886530874023
stream,1709,0.9605246283437031,210.32201547502316,1.1519073549872976
stream,1710,0.961282655955535,5129.894641313456,152.50382848386266
stream,1711,0.9606412071421433,5874.615897237406,218.84088758130895
stream,1712,0.9604730165779168,5921.203278257146,260.6923004996703
stream,1713,0.9606054022354336,13577.75176639696,582.007742727383
stream,1714,0.956128200557357,20917.20883879365,1668.0757011733492
stream,1715,0.9516405084115862,21366.549866149093,1819.5150543659925
stream,1716,0.9545348993396604,22699.53179314474,1827.8816208779535
stream,1717,0.9520325229955133,22707.26386518567,1864.1061519375585
stream,1718,0.9329442730956271,22953.657471056074,1868.8763259524867
stream,1719,0.913766207518742,23198.89453324909,1868.8740283815303
stream,1720,0.8927278248166857,23198.07071927368,1875.0725297742881
stream,1721,0.8779426989183853,23214.975475946503,1875.2183889890166
stream,1722,0.8653473989116975,23211.073499857095,1875.478764345702
stream,1723,0.8598983389555931,23215.459170165144,1875.468844848278
stream,1724,0.858214456313169,23227.047012147486,1875.4407932837732
stream,1725,0.8585821342449619,23240.11635834521,1875.4409501224818
stream,1726,0.86096580675496,23270.75750801891,1875.5691294512053
stream,1727,0.8657005645760287,23303.481019184528,1875.5553990040664
stream,1728,0.8731360059641824,23296.480807435637,1875.1769938286754
stream,1729,0.8824994001821318,23278.488250768438,1875.1503720871879
stream,1730,0.8914774809339677,18370.561768973253,1723.7054827385437
stream,1731,0.8992608979365891,17632.63081628251,1657.425893519715
stream,1732,0.907228841534693,17591.329011540925,1615.5794546372254
stream,1733,0.9144810522606351,9935.611730449951,1294.3139153734874
stream,1734,0.921328310158265,2586.530956978922,208.26346165548284
stream,1735,0.9271493797034702,2130.4970449439074,56.814502640440665
stream,1736,0.9318020547309632,790.9512189038197,48.45339898234623
stream,1737,0.9350868483407133,765.7035982765999,12.165012414910677
stream,1738,0.9371074725455172,498.2830413443283,7.51369925823568
stream,1739,0.9379963152234783,234.15336654093133,7.513856096223149
stream,1740,0.9380037102027826,224.57945228342635,1.2947864988241915
stream,1741,0.9372479060616964,191.97370585589346,1.1519071736174744
stream,1742,0.935676137617675,183.41880903929658,1.0042657026360735
stream,1743,0.9332138891342914,171.44255774046962,1.0461862568626088
stream,1744,0.9296349208147633,159.08969221493106,1.1159934228118853
stream,1745,0.9248274859422112,144.81325723740568,1.1181341652009975
stream,1746,0.9186940271108129,111.13759496339591,0.9740001218090611
stream,1747,0.9115140351091309,76.5744731261143,0.9921505699722324
stream,1748,0.9034805510114053,59.5782846168975,0.9223067112329917
stream,1749,0.8953270079150434,44.968735380840506,0.952535729579746
stream,1750,0.8873865332462225,32.539132795427435,0.9761122975492392
stream,1751,0.8804242387737581,25.76248484997668,0.9148131260435953
stream,1752,0.8727777964678269,27.10963254695292,1.0674469940683282
stream,1753,0.8652081132547639,27.63179739836855,1.0409169721357951
stream,1754,0.8576279604831307,25.862617136158487,0.8157628087009933
stream,1755,0.8505941980378343,25.526524185025405,0.8137789241478341
stream,1756,0.8444072945626185,25.166822225541704,0.8266233315047279
stream,1757,0.8385040170596055,26.238612323156453,0.8904787323216485
stream,1758,0.8339331095096651,22.31468805019371,0.8015881559890164
stream,1759,0.8299914377670776,19.557985688906562,0.827425661640198
stream,1760,0.8271156272300341,19.460510349301313,0.8560679138641273
stream,1761,0.8244447614689402,19.5168405819241,0.8477636839008157
stream,1762,0.8227112280240811,18.397503493428687,0.7489171086282677
stream,1763,0.8217124930473222,21.365809554874293,0.7301759732027457
stream,1764,0.8216475062494034,22.894035435066748,0.6596029441088384
stream,1765,0.8226744349409625,30.427632404405795,0.69252669889554
stream,1766,0.8241057123785065,30.514378708783703,0.8172842030089462
stream,1767,0.8262824218355314,35.06641201372476,0.8172841757770436
stream,1768,0.8284885151943394,36.90899145875582,0.8125688044170436
stream,1769,0.8309297710139532,37.417020492336675,0.8089615655616984
stream,1770,0.8329047357187745,39.116074656118236,0.9559758709553773
stream,1771,0.83521668963276,38.81262906276119,1.0410167447559613
stream,1772,0.8370005229855564,32.45596538509675,0.8848855741677616
stream,1773,0.8383491448040766,39.346573103511325,1.110039801093232
stream,1774,0.8395334545697338,40.352436963153835,1.2189526201529444
stream,1775,0.8403221894995935,42.09073085323985,1.2181684203110348
stream,1776,0.8407013524493153,52.23702774383424,1.3246186649032456
stream,1777,0.8406483767424355,55.54659110402515,1.3034313110754183
stream,1778,0.839985014182234,60.228639522744004,1.2282917001533875
stream,1779,0.8386970279342729,63.66402352516188,1.202454194502206
stream,1780,0.8369596147907171,77.7845435753325,1.309319929282168
stream,1781,0.8349107297185355,93.43745843330225,1.2891020735687944
stream,1782,0.8325202620518347,102.68078358917414,1.2891020270043463
stream,1783,0.8296544011233621,118.71214688761633,1.3275170836777745
stream,1784,0.8265646819580674,130.6648797451337,1.3374365582316492
stream,1785,0.8238298992599921,152.674120261789,1.403534638561591
stream,1786,0.821670732322274,183.05963085468036,1.278777132745829
stream,1787,0.8200606723395274,205.22893193907066,1.2673442500038328
stream,1788,0.8189420515384135,220.23907097781188,1.2866109562765666
stream,1789,0.8186584164672515,227.5743939212275,1.2833621029773365
stream,1790,0.818976595770399,232.07333480633935,1.1059334869845696
stream,1791,0.8198660985543198,243.8265257522792,1.0589105008241377
stream,1792,0.819223116480491,244.24891023420963,1.6072485848484013
stream,1793,0.8170349541096611,239.0411927769964,1.6634168966032108
stream,1794,0.8134920610428854,240.7375715674924,1.519439619529362
stream,1795,0.8075240209658451,239.23163040384367,1.6756157042507467
stream,1796,0.7979246008141827,233.07077144555294,1.6264499892895936
stream,1797,0.7842403030630369,232.00248108001315,1.5773597148100842
stream,1798,0.7658577306767704,234.0271823467627,1.5907948441116144
stream,1799,0.7431216209398845,233.84900180737952,1.622565742968127
