segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1511,0.8368241791649,11.488071838584903,0.862767084232365
stream,1512,0.83894432762386,11.401813216468193,0.9465226147049298
stream,1513,0.8401464142696,10.533071116250609,0.9480298701939469
stream,1514,0.8383246343597148,16.56697150728852,1.0661674686808695
stream,1515,0.8350152183071764,16.397603594319758,1.2947311635734766
stream,1516,0.8315493114528361,16.254931989121967,1.3525035083085468
stream,1517,0.8279251482941465,15.973591468382214,1.3569958142582998
stream,1518,0.825600829610342,15.18664303456966,1.3503750291330192
stream,1519,0.8198093000064431,14.940090120766822,1.2491147173270472
stream,1520,0.8141001489020759,13.127039475894929,1.1446891711613552
stream,1521,0.8119104446581757,19.00936447452832,1.057442541968729
stream,1522,0.8110982240778575,20.07536899007049,1.1213835753891273
stream,1523,0.8139560094098981,20.877014435953452,1.1213835754052162
stream,1524,0.8176199369632221,21.51796597243727,1.121612720853774
stream,1525,0.8226334945104178,21.993910136477577,1.1212328462837933
stream,1526,0.8275450119311064,22.31487814441159,1.1132371927554163
stream,1527,0.8306819520645556,22.304789654946475,0.9912947423967947
stream,1528,0.8306834487416849,21.879648638606355,0.9636352480814391
stream,1529,0.8277119505641557,21.503935162013505,0.961500620212907
stream,1530,0.8225984430262565,21.638068460450246,0.9238258869041324
stream,1531,0.8148918274896688,19.93104922178015,0.9173680521392682
stream,1532,0.8064839042976054,19.864119897298806,0.8310257052233248
stream,1533,0.8006536028676041,20.268754243744727,0.8310256710013123
stream,1534,0.7966498484474104,13.961156610018586,0.7266001678290162
stream,1535,0.7926169366937263,14.093453431515268,0.4799287915190968
stream,1536,0.7921061907089773,13.825268700028333,0.4194189272168474
stream,1537,0.7950430072541256,14.490902659844425,0.4612722665569575
stream,1538,0.7991868171162605,14.527739496448877,0.4704136470337599
stream,1539,0.804907659188389,14.541843944036122,0.46569221096102753
stream,1540,0.8096866787174805,14.753987287927869,0.46225500516473533
stream,1541,0.8102460698199961,8.207435493960892,0.365565363804346
stream,1542,0.8107941189693282,9.20465486636336,0.35544112032833197
stream,1543,0.8077910604454982,10.591532121881198,0.6648479388407054
stream,1544,0.8034933290526671,12.223969130807411,0.6649986716147135
stream,1545,0.7998763199046283,11.876243439982028,0.7174406035723705
stream,1546,0.7958640977336009,11.307699895513878,0.7149261018604537
stream,1547,0.7902376192784736,11.083071344345104,0.7146246428131621
stream,1548,0.7860178837717556,10.991110444493327,0.6826541690198402
stream,1549,0.7831650571967776,10.830394707901679,0.6826541693120463
stream,1550,0.7822359430508882,10.540853058753347,0.6837214850121589
stream,1551,0.7817126603855905,10.553762848230217,0.6652156135314264
stream,1552,0.780364233849548,10.672116340431133,0.6673502413999582
stream,1553,0.7822794137221347,10.066807956297621,0.6441351887017738
stream,1554,0.7872761517842025,10.179357592497194,0.625629343991799
stream,1555,0.7892411222016777,10.079636785747818,0.6423804628936305
stream,1556,0.7953455745397066,11.459777470047385,0.7780228728894273
stream,1557,0.8003986234710793,12.113559244310462,0.9057184757329648
stream,1558,0.8034752937030196,11.943951509146164,0.9476502527799343
stream,1559,0.8052400675721838,11.935259882716979,0.9455156149607323
stream,1560,0.8070248265690391,11.31063328936832,0.9302962192769465
stream,1561,0.8084416200373574,11.567707684651698,0.9015154916350097
stream,1562,0.8089895548540945,10.547423643574637,0.8269258287686349
stream,1563,0.8083708645143791,8.43478036754882,0.5699609861265721
stream,1564,0.8078360508564657,6.181943986107116,0.5720956197731313
stream,1565,0.8074159232255343,6.508939401098623,0.5248273117808033
stream,1566,0.8075558965548761,6.298660493405109,0.5353374868849986
stream,1567,0.8079427314935114,6.047232741202715,0.5456847214655037
stream,1568,0.8088706352975196,5.991604146765346,0.5319970393665295
stream,1569,0.809063037333691,6.295068916405295,0.5396067243557141
stream,1570,0.8107871660394299,8.631949306138836,0.7424286979690926
stream,1571,0.8130380511355796,9.155374030326547,0.7574973387442914
stream,1572,0.8153367278362021,9.31884205676591,0.7601564610994599
stream,1573,0.8175204270356401,9.297457593234668,0.7775104969174748
stream,1574,0.8188456026103086,15.156393438827287,1.0137564347147625
stream,1575,0.8181838140490444,15.020255030994708,1.2306155133979106
stream,1576,0.815836678454846,13.708795534737508,1.0999175644808852
stream,1577,0.8123506354484763,12.728581102332223,0.9128516780034028
stream,1578,0.807995264077822,12.659732977939786,0.8709199422122486
stream,1579,0.7997901787333903,12.659368217115556,0.8735067471378376
stream,1580,0.7917769871052154,20.3829763491707,1.1875076451768107
stream,1581,0.7845245172467424,20.632239149220545,1.288767958802982
stream,1582,0.7824964924323198,21.12956058121985,1.3042888304520028
stream,1583,0.7832492416458869,22.33176389716785,1.2520760025418367
stream,1584,0.7854585557940233,22.3408477804792,1.273548540886745
stream,1585,0.7874392974048399,24.751028630783367,1.388671627983388
stream,1586,0.7890204603152314,25.642038139680736,1.3936099685700676
stream,1587,0.7925370071510467,25.283723234456094,1.4022869977233556
stream,1588,0.7967967332508052,25.548783972443495,1.3834735575348613
stream,1589,0.8006899073296717,25.298433823384624,1.3779985001220028
stream,1590,0.8010701780536965,22.94958740626733,1.1885026487205246
stream,1591,0.8004814701985747,22.46473372076868,1.174422900776278
stream,1592,0.8013951731145386,24.293011106802368,1.221691209938734
stream,1593,0.800166351687656,24.270026426574674,1.2637319192660512
stream,1594,0.8020706586831307,19.77824871797662,1.0878451655188484
stream,1595,0.8036606641812013,20.42472210623451,0.8495135275171806
stream,1596,0.8049518000987838,20.527280648319486,0.8445690666662614
stream,1597,0.8090015488222704,20.57237472418554,0.8461669710296073
stream,1598,0.8141527302629773,20.65494916239356,0.8381712669126583
stream,1599,0.8182097291693541,23.283558482805233,0.9679109082295236
stream,1600,0.8201248789049256,18.2856252810653,0.6539100132665415
stream,1601,0.8211234593505004,18.282014119180232,0.5830884858960741
stream,1602,0.8214072977102727,16.839397655595636,0.6154388384572264
stream,1603,0.8227576993560237,16.77541261380264,0.6405532707160779
stream,1604,0.8233703424271631,16.94178110507646,0.7138709209237295
stream,1605,0.8236519139849657,14.205542482888584,0.6090227519202899
stream,1606,0.8229184203959612,13.433917457561972,0.6175612860090591
stream,1607,0.8209664401842758,13.485906674028522,0.5988384810464396
stream,1608,0.8166868219647715,13.647720102868112,0.6384186541909548
stream,1609,0.8107803630874393,15.814763118687534,0.7816290288154015
stream,1610,0.8065598488040049,20.85552356865317,0.7718062982003931
stream,1611,0.8037629135311251,21.96217273499065,0.8228794629032198
stream,1612,0.8030149851070736,20.505633143462298,0.7704375296897678
stream,1613,0.8051782237049344,21.378695007239067,0.7041205238157052
stream,1614,0.8118507861829132,20.00912119648182,0.6588300072541717
stream,1615,0.8175488071679515,19.339154715049645,0.6677300646516601
stream,1616,0.8229169031008021,18.924800184870005,0.6726745405146602
stream,1617,0.8275865292044489,18.70603884702752,0.6936949113792271
stream,1618,0.8314297020442194,18.816145806743137,0.7165239988129312
stream,1619,0.8345596495239507,16.869068906704037,0.591807238371924
stream,1620,0.8373529306525591,14.84312000660718,0.6783002496048088
stream,1621,0.8382681744287312,17.274967457303894,0.8646481402034184
stream,1622,0.8376705335363235,20.519774002067436,0.8122062086962402
stream,1623,0.8361404966911358,19.509053789502712,0.8841673888768167
stream,1624,0.832379667897733,21.38197772531739,0.8180673522546499
stream,1625,0.8270575828437331,21.53331524645211,0.8266058604101514
stream,1626,0.8202682790301896,21.568778578577007,0.8028479587206666
stream,1627,0.8130339919468124,21.721494367239135,0.8311765219743237
stream,1628,0.8051603579638535,21.298117890453696,0.8018712799366127
stream,1629,0.7972637324733926,19.04717105977594,0.656146403165859
stream,1630,0.7902027165289088,16.087395648620298,0.7040176290823064
stream,1631,0.7866772916661474,18.37131169573915,1.0884243316604538
stream,1632,0.7856995547388359,17.97880082150035,1.1580695373163046
stream,1633,0.7859810237234922,17.45196055650982,1.1570022211657132
stream,1634,0.786411076582405,17.96624795100111,1.1417828244418138
stream,1635,0.7884057634781734,19.103854497944308,1.1349389696390884
stream,1636,0.7899820753610582,19.23085178914733,1.1452138612628775
stream,1637,0.7923810729252324,23.72880784278427,1.2297230049077141
stream,1638,0.7949932375124062,24.264425452648137,1.2936639816297275
stream,1639,0.7978235121623584,23.87082526420555,1.3011229625367462
stream,1640,0.8002763402882315,23.222041734141133,1.2298493679925664
stream,1641,0.8041107124598532,23.673352194722526,1.0951112983937286
stream,1642,0.8073833606283105,20.336522099107317,1.215408076194321
stream,1643,0.8098119107386832,26.507004809019346,1.3763819646814903
stream,1644,0.8118657562571345,24.67693165948006,1.4909022516025783
stream,1645,0.8130960345277197,25.68389481246274,1.5754114639645116
stream,1646,0.8145141119090239,25.4818510707129,1.6199361821517906
stream,1647,0.8158509197908018,25.349968424177444,1.5954124400138725
stream,1648,0.8145691361658144,27.153232019822724,1.6176386731356733
stream,1649,0.8115698933465908,27.141459068742506,1.6850229970944526
stream,1650,0.8076675156014534,25.278767761428583,1.6377546734560608
stream,1651,0.804675892544029,21.8792158106267,1.2248930879802506
stream,1652,0.8024957108377243,21.616472103604433,1.1582145717828103
stream,1653,0.8020128923167741,24.07592447274382,1.2555193349570297
stream,1654,0.8035935003999174,23.753531808915294,1.292964926274142
stream,1655,0.805234909087957,22.65809009479907,1.3084857814526474
stream,1656,0.8059765842785579,23.047593067852453,1.3044518155705993
stream,1657,0.8077450772725738,21.910818303973972,1.4325814304546864
stream,1658,0.8096173081340461,24.580825259908142,1.3484705126906993
stream,1659,0.8107520132769461,24.78330917021753,1.4026671245745355
stream,1660,0.8107259927214743,25.52650472816685,1.388285868681561
stream,1661,0.8086126915251066,22.717184828406594,1.2990013129267683
stream,1662,0.8062441627320308,22.800454579082707,1.2311464649270802
stream,1663,0.8023800696989695,19.237938545040652,1.1767571961894325
stream,1664,0.7984525556167879,18.989659231842605,1.131050001670402
stream,1665,0.7959081196166912,18.91697941856332,1.0585704142721002
stream,1666,0.7945290413763328,18.906944930282567,1.0662584795179293
stream,1667,0.7936373437583729,18.986892690148117,1.0754783455750851
stream,1668,0.7956442057650361,17.167612114340464,1.049218121564157
stream,1669,0.799234575380547,21.453675174402015,1.174036683564204
stream,1670,0.8004991528421337,21.2614612511594,1.277359267397535
stream,1671,0.8036885132381266,24.26836938516589,1.3533900405167751
stream,1672,0.8076156268572796,24.33408949518551,1.4271721694871289
stream,1673,0.8113047342741111,22.784200255136653,1.3610720714286602
stream,1674,0.8136512360366084,25.238463495456337,1.3348118842239571
stream,1675,0.8146380017122248,25.549187730339558,1.5346733758918685
stream,1676,0.8137618251289682,25.747042190546882,1.5304947574809111
stream,1677,0.8118749837443341,22.765875343367185,1.3831535049432249
stream,1678,0.8097633638592897,20.146541350452118,1.4864760628149922
stream,1679,0.8078696986380945,20.403026776546575,1.5168487343343924
stream,1680,0.8050691624197657,20.894430805604323,1.5187481039574484
stream,1681,0.8022999878714033,22.365656036804438,1.526737681052452
stream,1682,0.7998305832498185,27.439106230650687,1.4943873016800933
stream,1683,0.7967595179398493,24.62034379431116,1.494387301680093
stream,1684,0.7949260870910743,24.630348322223604,1.3954368550427356
stream,1685,0.7940608602187095,24.39429817665444,1.4041739614588666
stream,1686,0.7953404739086865,24.841386120361477,1.4384542506949276
stream,1687,0.796846222339979,24.892354004040104,1.4765027210458046
stream,1688,0.7985182634100818,26.044242018396496,1.532472440605873
stream,1689,0.7989104123352935,22.1757118725938,1.3454431507328157
stream,1690,0.7974853362794936,23.186470156172078,1.2441828728566524
stream,1691,0.7951934040418178,20.18619825592713,1.1695086325331094
stream,1692,0.7915124775796808,20.138084688297724,1.095726492597202
stream,1693,0.7904045414181391,19.077687047670086,1.0649017058501213
stream,1694,0.7914732737177753,17.502989342377635,1.0614766979759487
stream,1695,0.7904689653698957,17.955298520859422,0.8425909592191431
stream,1696,0.789956679954099,17.542122253502765,0.8425909769706623
stream,1697,0.7903726744272648,17.00253953954015,0.7830037931223758
stream,1698,0.7930188422395715,16.75432138900841,0.6817435286415832
stream,1699,0.7956044268133522,16.627699122448192,0.5819548495545616
stream,1700,0.7979946635162496,16.48418480469579,0.5815026832282608
stream,1701,0.8013216827421731,14.459608604198197,0.6047178063367932
stream,1702,0.803667598262577,9.434948931813972,0.6047177767631312
stream,1703,0.8086942423401856,11.432736855060211,0.47757710151514127
stream,1704,0.8138184405750049,11.53476949900533,0.5998210170195473
stream,1705,0.816953513208039,14.360099564335844,0.6550851165136276
stream,1706,0.8207252238073914,16.45053945256926,0.5729336025634244
stream,1707,0.8250971635046268,16.3120990080556,0.5878759926304213
stream,1708,0.8293613786435232,15.332566583723718,0.5208715933062429
stream,1709,0.8326132435887029,17.255652493937074,0.6359947082824458
stream,1710,0.8332389604471108,17.450238023726715,0.9050788886283296
stream,1711,0.8327793917489466,17.43387115966159,0.9383642555030629
stream,1712,0.8326604375918066,18.82576519806161,0.978342652863437
stream,1713,0.8315696578850408,18.7876420146518,0.9893773255341581
stream,1714,0.8302243290706044,18.444293312957388,0.991897980891789
stream,1715,0.8284609766517517,18.552596673875563,1.139871595780412
stream,1716,0.8265647652258911,19.612679075007065,1.3210703076602366
stream,1717,0.8244457745551274,21.118143401641344,1.29137293531934
stream,1718,0.8221244410309221,20.822954900801733,1.2955515529341228
stream,1719,0.818794560371214,21.675823586567873,1.3649676155581965
stream,1720,0.8159411534414241,21.046375579808227,1.4951593503238165
stream,1721,0.8130146290760836,21.102492038580777,1.4719442092289674
stream,1722,0.8115599200062138,22.269139014560476,1.5518705101028396
stream,1723,0.8107386013252438,20.374581040501496,1.5518705658345897
stream,1724,0.8089767004841634,20.576530370255142,1.4296266503301838
stream,1725,0.8084787061799478,17.86740160855361,1.4188933276739095
stream,1726,0.8083965884585693,15.675365271298787,1.5228188854605431
stream,1727,0.8086086066191274,16.23038243913606,1.500188431723978
stream,1728,0.8097981936921532,16.15532315443939,1.514202023745663
stream,1729,0.8130154449822652,14.085388607598235,1.4178923617436854
stream,1730,0.8155603756024926,14.790611373922609,1.16045798469505
stream,1731,0.8180417481441733,14.946322839299803,1.1542709218528953
stream,1732,0.8192718879227027,14.389241385732713,1.190486274859912
stream,1733,0.819676538851146,14.327564675126627,1.2295541790998694
stream,1734,0.8183033484538572,13.48712426185991,1.2242175921949088
stream,1735,0.8166472418111634,12.996998061072132,1.1063813383718775
stream,1736,0.8135392739914677,12.54248690579744,0.9259362364674394
stream,1737,0.8096645403289697,15.237528306912015,0.9783781701152825
stream,1738,0.8061935642341955,15.009217944849622,1.0996699386203619
stream,1739,0.8039549107937414,13.646316662048715,1.0351983545130592
stream,1740,0.8032676166441448,17.990199984685336,1.0025099293096387
stream,1741,0.8039089134890178,17.88800885900252,1.2311460806370451
stream,1742,0.8051313962594379,16.92159675499489,1.131357407096286
stream,1743,0.8067440565414532,18.029424328508053,1.1546264705485325
stream,1744,0.8084350128264944,18.732200582290723,1.3129116156912808
stream,1745,0.8102782729158013,17.74558600570992,1.2390755743111312
stream,1746,0.8113765349761254,18.424515938319065,1.1545663283359544
stream,1747,0.81295256589575,17.851012281278166,1.1299040109268903
stream,1748,0.8145443852368632,17.752223734600904,1.1206841729275738
stream,1749,0.8177868691331659,17.878044608650406,1.1155828707962159
stream,1750,0.8211074805688612,16.040514898809732,1.1343718476731346
stream,1751,0.8254288899947951,15.856432805181399,1.0844444538344182
stream,1752,0.8294837877816783,16.450012051072537,1.0500378471002336
stream,1753,0.8330499803199577,18.4702424479861,1.0047290018464248
stream,1754,0.8366711144679081,20.519065572820516,0.9997845372694432
stream,1755,0.840690514806982,21.80967491524531,0.9710943759901854
stream,1756,0.8450635060375141,22.971158949714066,0.9641721320937312
stream,1757,0.8497855097592554,19.975915719930207,0.9222403747323819
stream,1758,0.8551902266253968,21.146884066306534,0.7906013661005394
stream,1759,0.8615248768936291,22.047547117024784,0.7864950580418617
stream,1760,0.8679979141040872,17.452951571562384,0.6969874114012126
stream,1761,0.8738857609980115,17.894336889238016,0.5108442009945959
stream,1762,0.8796988360025624,17.867553682398754,0.5553688780851823
stream,1763,0.8851958288331967,16.717591870327265,0.4793381037636366
stream,1764,0.8894562813421263,16.960708210625228,0.3496830226977081
stream,1765,0.8929818130625145,18.161252308858227,0.33446365405687895
stream,1766,0.8949795428505923,19.48820534857146,0.3150473296462231
stream,1767,0.8961468639272221,20.756045828780355,0.30294533899252396
stream,1768,0.8964637671297696,20.768356792181233,0.35851082269090256
stream,1769,0.8945625165192501,21.919171500476526,0.40700939778692047
stream,1770,0.890170701552607,24.57328488155143,0.37657065057984157
stream,1771,0.8825582699385516,25.041376264872124,0.39414773792679264
stream,1772,0.8713194655169788,27.37764469714712,0.4261426764335837
stream,1773,0.8565834643591833,29.18107998715125,0.42134893688715036
stream,1774,0.845657586283414,30.29996424522353,0.42111979229130275
stream,1775,0.8386758533233764,28.639690388982586,0.5419165148396664
stream,1776,0.834716394589747,28.45282235257284,0.6611459102389271
stream,1777,0.8362533889331872,29.257791438508207,0.6517030432566246
stream,1778,0.8419565095649933,33.37844624655334,0.6866524868877462
stream,1779,0.8471400689766402,33.921356376017066,1.1758158982402014
stream,1780,0.853650765732497,33.72678084737372,1.2420544858490885
stream,1781,0.8590260760860194,33.26992187430628,1.1915719853852211
stream,1782,0.863821891610128,32.964688628521436,1.1471980380248292
stream,1783,0.8685380650807353,33.21250322269418,1.1337211839772983
stream,1784,0.8720839146824692,32.62905474962535,1.156465744000191
stream,1785,0.8738885720407984,35.673932523878136,1.2086785719103577
stream,1786,0.8736563210956068,34.55039975047473,1.2545904212725263
stream,1787,0.8719820825570754,33.234908666640806,1.2970832694518672
stream,1788,0.8699210654468376,35.46408886443,1.3059893142681933
stream,1789,0.8679748570653448,33.913497024074275,1.2972338453560794
stream,1790,0.8669714685779604,31.457928364321923,1.3212025602058026
stream,1791,0.8675274693752693,31.572270218141693,1.304077660158765
stream,1792,0.8690182262478824,28.609894600410907,1.3040777179546752
stream,1793,0.8710003248959867,24.746730971498383,1.3237894279282771
stream,1794,0.8743195994648727,21.61578866774282,1.3317790046210487
stream,1795,0.8791998171267716,22.302150403770796,1.2514128960022772
stream,1796,0.8840362745418888,21.08042148258343,1.1311161853746952
stream,1797,0.8891445168907658,19.59644108916427,1.1996940841270478
stream,1798,0.893236652441736,14.988729753268867,1.1640572093982127
stream,1799,0.896285155055147,13.462838168905042,0.6843366783056093
