segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1076,0.4778298319766955,1886.8706843215518,172.6977079375631
stream,1077,0.47499549417948883,1880.947431069635,172.405632757853
stream,1078,0.4777038987206182,1886.2434371080249,172.33496794751045
stream,1079,0.4819144320428052,1805.7659042668097,171.5346662693163
stream,1080,0.48732307749106113,1648.092816157459,154.31853640366927
stream,1081,0.4835901263185231,1685.050202291116,152.69945698465605
stream,1082,0.4663230013011273,1775.4621486576016,151.40271269537376
stream,1083,0.47440757870995237,1418.0784634578786,162.8544462882149
stream,1084,0.4745483693622877,1374.009651849715,139.3230049744648
stream,1085,0.475821236121669,1267.0532930026573,140.6133110815242
stream,1086,0.4809156930913186,1268.781198269033,138.6700049539477
stream,1087,0.4774823027770511,1300.628886792631,141.65083273569874
stream,1088,0.48674542891254297,1282.7962489376184,144.39747445510656
stream,1089,0.470717489803278,1590.761064928175,164.07820837720124
stream,1090,0.4668434554052203,1657.2596256905513,190.91110089780986
stream,1091,0.46462567572999397,1654.0254622480413,191.45559288382688
stream,1092,0.4632193022194196,1409.146214766358,179.524228679906
stream,1093,0.48222109428266213,1436.0637891996355,152.2043860363734
stream,1094,0.47494414816102704,1824.8364264423699,187.89572942720264
stream,1095,0.4737560113511662,1845.3872728713013,210.42218770497968
stream,1096,0.4695096889018604,1768.5623857913854,207.2732883280506
stream,1097,0.45986099582726925,1773.0992574733712,203.16547792854095
stream,1098,0.45442943491878507,1793.7386633922501,204.6429588097613
stream,1099,0.4371325697683638,1894.449835199998,213.37386181510658
stream,1100,0.4285179222657124,1934.4924270694785,222.99323159514847
stream,1101,0.4176548981781288,1897.028669670058,224.91952743277793
stream,1102,0.4053817213458954,1798.9540121270468,224.45703884312107
stream,1103,0.4015281523785068,1510.596203373718,197.90384633919086
stream,1104,0.399503646082266,1472.9361600903528,177.85834018226967
stream,1105,0.4006357065916562,1475.3053486396072,176.60939048003019
stream,1106,0.4012987162129055,1467.278801939897,176.56417849538087
stream,1107,0.40074865474595006,1433.0902660220138,176.27209556147588
stream,1108,0.4071929871583287,1360.7098843859858,167.86451136839466
stream,1109,0.4154028777165127,1057.7526940967575,141.5438818751928
stream,1110,0.4254979924602881,980.4431099756184,115.56907613778807
stream,1111,0.41693113463422343,1607.2987317949376,143.094716388677
stream,1112,0.4223924117706061,1927.1553055470254,209.50446302748801
stream,1113,0.4361566253873487,1992.9054236130844,248.92000837539916
stream,1114,0.438858639170581,1885.5686001806089,246.07694486531682
stream,1115,0.43407309607529126,1859.5786748408477,235.0043414130103
stream,1116,0.41653457337173383,1863.1489968247429,233.74429095927186
stream,1117,0.4036160970548495,1867.4684375958864,234.93142199359298
stream,1118,0.40341342801097885,1860.1202490958847,232.51540865018467
stream,1119,0.39729185421069335,1776.885768990482,225.9322167086867
stream,1120,0.40605920680511326,1780.9041010784551,220.73971065828889
stream,1121,0.42071038786061804,1777.6994801300527,218.01051605322297
stream,1122,0.4309785331122408,1772.8189536547786,218.65496734647678
stream,1123,0.419261483445613,2172.6074080595395,228.9326558454428
stream,1124,0.4281463378623758,2613.9822179240045,291.11480439312385
stream,1125,0.4301141608194571,2742.508964815259,328.7699482976932
stream,1126,0.4347256347773552,2820.233333179386,343.47962591123326
stream,1127,0.4370407191314838,2826.2947527984684,346.0951070957348
stream,1128,0.4371544631352022,2899.815094699956,345.7035049893986
stream,1129,0.4302635740648516,2876.033076539347,345.1760121711033
stream,1130,0.4203722852606507,2863.7075067222113,344.4781140742356
stream,1131,0.43489117881540135,2631.035626214349,348.2097130306766
stream,1132,0.4103778618671826,2908.4194855061014,353.1328852327457
stream,1133,0.40704151604027417,2760.8417143548263,358.06576610677376
stream,1134,0.3938145471760444,2558.0387649713266,346.3245792418464
stream,1135,0.3966741507591814,2557.877041273909,349.6020871138967
stream,1136,0.4037148412138314,2552.4117777712277,375.2888259113952
stream,1137,0.35541321889478644,2857.47624244283,454.49720023420696
stream,1138,0.32830522899832015,2857.005290832605,473.9349252065395
stream,1139,0.30802434482909713,2854.398670027211,474.40759807360956
stream,1140,0.3001660747816264,2889.6678068807205,475.91748978202645
stream,1141,0.295242751561229,2901.4672224868236,476.11579013185707
stream,1142,0.2961354861638506,2902.049390271999,475.6615730831741
stream,1143,0.3089615878434555,2483.0812617921556,463.2393268380972
stream,1144,0.33759503336245483,2042.6934168809605,400.24625453764577
stream,1145,0.36942891294752195,1911.723068188893,362.55696877051656
stream,1146,0.384447839160989,1838.8114322372664,347.8477127060243
stream,1147,0.3845739823875619,1830.683738082805,342.55162594793626
stream,1148,0.4229673333753922,1920.8793043535513,350.8376877754709
stream,1149,0.39592629626735293,2268.183719393037,387.43520638310616
stream,1150,0.3613011161628898,2287.6805078649645,394.4650081594291
stream,1151,0.3587858217694893,1892.787168697612,361.1254703806565
stream,1152,0.35936417538790943,1388.7321523439132,294.3935211397798
stream,1153,0.37010079762629783,2507.653982012149,266.85816046975634
stream,1154,0.3441184882132061,3737.901727884495,423.74598002460317
stream,1155,0.32768284141089177,3756.324765126042,418.7648754078348
stream,1156,0.31227954539782804,3756.32754103746,414.50957544991434
stream,1157,0.2941701505854174,3439.8323319664296,336.41183448597434
stream,1158,0.31202763738252154,4051.175340612129,323.061605942187
stream,1159,0.2808872609664211,4669.054959984783,434.3854451893654
stream,1160,0.25368153636562607,4589.231569522981,433.9667890993177
stream,1161,0.2677527788729856,5096.482612449307,496.7974979582051
stream,1162,0.25324074923807216,5340.126229886218,550.3263819238261
stream,1163,0.2535071268460445,5387.391305392243,567.2793779009398
stream,1164,0.2374803123610433,5386.432925623876,567.3825997042362
stream,1165,0.22933205148620717,5413.237641697716,567.5776328246494
stream,1166,0.24649877759637484,5486.48748867948,567.9789812681503
stream,1167,0.24172589282819654,5503.613463086895,574.4603499634604
stream,1168,0.25455797555759546,5348.1375829029785,569.2769572142867
stream,1169,0.26412444424871534,5005.932562302074,533.7564249597384
stream,1170,0.2762817470404254,4992.774921857177,527.3589939967933
stream,1171,0.2861245015520775,5035.4809452353675,527.7811752033817
stream,1172,0.2871852115252582,4963.746816147276,527.7088167945468
stream,1173,0.28026163450690533,3706.0754217681365,502.93821037718175
stream,1174,0.2776961232814204,2389.6689523353866,314.644370770039
stream,1175,0.2708875429394111,2460.4344972658423,308.31165134948276
stream,1176,0.29015019380986434,2732.0740735494182,311.33710040014637
stream,1177,0.27244431542102004,3524.0742763155085,380.02306448230974
stream,1178,0.2727655661315571,2996.1529704857608,388.3537642535349
stream,1179,0.2722884144829553,2363.4556783930393,274.010850882776
stream,1180,0.271772343039304,2363.5274046875797,342.76928975781715
stream,1181,0.27281900041849116,1867.23771969738,310.75262377002304
stream,1182,0.2514176946058251,1648.3157682327248,296.9407310530508
stream,1183,0.23012985475783349,1605.6534826198736,315.18115029769814
stream,1184,0.21619377028916023,1631.7615770710233,317.5564512409435
stream,1185,0.21573798958750068,2764.9812974098613,372.83456563192215
stream,1186,0.21938678355686375,2900.952058042721,458.13675747540526
stream,1187,0.20075141667942448,3215.6862463165544,460.44326498051305
stream,1188,0.2261499701758643,3468.578498899001,466.5556351918523
stream,1189,0.22579909838882814,3540.680248803479,488.7754466840659
stream,1190,0.21514581138039596,3540.302706889221,489.3188593689225
stream,1191,0.2287953960703571,3532.4282961200593,491.53918436950005
stream,1192,0.2332219115280368,3524.046929490278,490.4281851792517
stream,1193,0.24867274255441263,3491.8528675470175,492.3404784476463
stream,1194,0.2512089221393973,3501.062242956577,492.0750658334771
stream,1195,0.24266973432382535,3413.2257543633755,489.3248503068603
stream,1196,0.2347245187963454,3141.8961282291216,464.71561570554263
stream,1197,0.2263943686336441,2352.616059284152,393.8624212235248
stream,1198,0.21178601860961202,2258.0380310714927,379.5680597596551
stream,1199,0.2058641769093234,2293.3282009869404,383.09878403376945
stream,1200,0.20288288306873065,2293.9566035044195,309.78071728747966
stream,1201,0.22137016149441952,2388.352566010214,283.5902011326933
stream,1202,0.21272573090437313,2556.535825512242,266.37999701177466
stream,1203,0.19826945771787127,2600.243598438604,232.75966651450116
stream,1204,0.20925789158496028,2715.4829883468155,244.05055087371045
stream,1205,0.2056761449461508,1691.7541951372568,208.49216480789633
stream,1206,0.22644443127942893,1488.035103886605,123.99365962434933
stream,1207,0.23037623769726223,1676.57343962514,144.64454767957864
stream,1208,0.2511251237624221,1450.7124146619904,167.9907540769998
stream,1209,0.24330239448043217,1417.0150187024362,143.79689207685553
stream,1210,0.23301675996420343,1410.976619728609,143.79689207685553
stream,1211,0.2280270126384971,1379.9569439171323,141.26395429237905
stream,1212,0.2223188681752266,1365.6680559705508,138.23648167294746
stream,1213,0.2421309929512222,1526.6042616643417,141.90631305509194
stream,1214,0.2293005393613913,1948.381892824333,182.32324603018208
stream,1215,0.22635289949691734,1959.839942238728,203.03766468688315
stream,1216,0.21672893087178866,1970.9726753605855,204.7676019112612
stream,1217,0.2033990865148447,1971.1737151903046,204.66567152145527
stream,1218,0.20141438043096194,1971.8830355361217,205.5510342575778
stream,1219,0.19724586440616784,1938.9447854874306,203.14017412785446
stream,1220,0.1746975870997001,2016.4963930236738,204.29919634422302
stream,1221,0.17051867995169248,1942.3757217096936,207.50996848395286
stream,1222,0.17887445918404163,1811.2210469665158,184.8565929187028
stream,1223,0.18109476377760347,1788.7621003675715,190.22042353739323
stream,1224,0.18605551002340964,1647.7518888978807,177.8574619483926
stream,1225,0.19277010943121223,1511.6129015739914,157.90145416043435
stream,1226,0.16624349139680475,1594.6698704617836,160.84619914372487
stream,1227,0.16545472504239303,1080.2650445617576,137.0299932920222
stream,1228,0.16503161433655247,1123.756637444888,106.31938866271821
stream,1229,0.16651333715330327,1107.9513612754847,114.5835807075979
stream,1230,0.16896498700485466,1112.3797434502608,115.26552683601672
stream,1231,0.17151813917818948,1184.7798294428362,116.46990394847468
stream,1232,0.17680269928124742,1443.5360673540565,139.10098488145283
stream,1233,0.17477827644212615,1418.9107785057256,161.9002918988321
stream,1234,0.1652301816996338,1011.5507185437708,121.89034110323607
stream,1235,0.169411333280656,1033.0250797545052,101.14761235455686
stream,1236,0.2037227244150388,1081.2337994953793,102.2193044162968
stream,1237,0.18475618743215277,1181.1762213040422,113.35836527087697
stream,1238,0.15169860858372303,1167.5615892543487,115.28142057858204
stream,1239,0.2099798393696229,1170.2004841185358,114.0883824042512
stream,1240,0.18127187178369264,1432.7919146140252,128.18737546551074
stream,1241,0.14268580639207684,1409.953675536366,125.99499658106146
stream,1242,0.15107512515062985,1431.3017366615588,133.08071684663818
stream,1243,0.14517216429646937,1514.4448192233972,141.009518729039
stream,1244,0.15269006675490632,1651.7607706195486,157.54235868179111
stream,1245,0.14089116048804898,1799.3507089302427,178.4400358535314
stream,1246,0.14238187662220617,1724.8829512521384,183.88740803452296
stream,1247,0.14466764445267544,1718.4778561587989,179.53990175078985
stream,1248,0.1592357538039526,1641.38354314751,178.01785653045707
stream,1249,0.14780674471083383,1680.729810167202,175.61379495792468
stream,1250,0.14817465041157193,1701.1100553281672,179.7911334272777
stream,1251,0.1420896976582037,1634.3072358103955,180.77792957634807
stream,1252,0.13680320116232905,1375.806035078324,158.02565784328604
stream,1253,0.1389442847993628,1241.769194429304,129.76610341218444
stream,1254,0.1314585550633639,1234.0101725085992,130.27758849336539
stream,1255,0.12122163522786962,1202.8008903731154,129.82421463379012
stream,1256,0.1216388660086125,1223.1933333694683,130.99914891881144
stream,1257,0.1194134234044738,1156.8163400292783,125.1571891054767
stream,1258,0.12033628348088447,1155.8378031611533,126.48685187290438
stream,1259,0.12096269450430897,1150.9439091498778,126.67795380863637
stream,1260,0.12212907406425381,810.1103284951872,114.38747594868688
stream,1261,0.15672758581013344,877.4178855211493,111.27835673199914
stream,1262,0.12196792727664468,2267.24785705839,188.39449137551966
stream,1263,0.12517187572322463,2221.377169238496,252.73169099324065
stream,1264,0.12497604726434945,2107.9839396156576,241.3272579127205
stream,1265,0.1257052764487193,1975.4193455201191,223.0050846048175
stream,1266,0.12510703877996626,1976.586692504963,213.24694936281344
stream,1267,0.12397663908211658,2257.6316491351267,212.29290386723682
stream,1268,0.14659987002028474,2325.234648297611,211.99854145030548
stream,1269,0.12127532737282568,3099.5247362152677,259.31521764083595
stream,1270,0.1339357170315516,3122.4358126248967,299.8854337039733
stream,1271,0.13751551801666392,3124.3725980718077,297.8023158325122
stream,1272,0.13683706159978448,3124.578348787121,297.88023366373017
stream,1273,0.12098636559215346,3350.3870904398295,305.2271127454054
stream,1274,0.12405979993126036,3730.1209872299246,348.89111008194305
stream,1275,0.12850093348107877,3747.9486130004875,369.926116932257
stream,1276,0.1323380979677262,3670.3116181442065,367.405486506593
stream,1277,0.1343205178270139,3633.769843656145,362.05717281689004
stream,1278,0.1375904983196705,3723.492089737933,360.9754054431625
stream,1279,0.13370889444832507,3894.0903801273794,379.64696571552855
stream,1280,0.13115791477602162,3956.6036361881315,391.2458259395572
stream,1281,0.12682969894800972,3898.451666520621,391.7021428790048
stream,1282,0.12234915855921273,2421.37169356011,307.5444877244679
stream,1283,0.11727460237556364,2356.2886250780734,228.4583561459271
stream,1284,0.11334808565034786,2336.990332434603,221.89045166343536
stream,1285,0.10947684337807483,2331.0718644837175,220.1047327432996
stream,1286,0.10616189298377744,2375.4208536091123,221.05987604375986
stream,1287,0.11758763565157371,2093.1614170794373,222.77473619949774
stream,1288,0.12653866696466806,2047.782273326242,224.98915804839237
stream,1289,0.11190999142791254,1303.645507340316,172.25057105381816
stream,1290,0.10583299573989008,1270.519908945034,126.51527943065663
stream,1291,0.10650154919919,1356.223943461795,132.568190665817
stream,1292,0.1060981567125607,1416.1695617952357,132.43822915197848
stream,1293,0.10857147173196162,1197.7110448009398,130.88766429063145
stream,1294,0.10202760040163804,843.8447381276985,84.97333347066146
stream,1295,0.09784892232687947,824.469074528689,64.73765455445661
stream,1296,0.09614665282339549,838.1002988624095,64.14960963353111
stream,1297,0.09695800178749542,848.1160066290167,64.18104034825872
stream,1298,0.09797879501824641,757.7944586071064,60.968964372005146
stream,1299,0.09621410623103584,590.0265335551744,42.70753765912522
stream,1300,0.10482619392027442,528.7565043889218,27.504634493645582
stream,1301,0.09410463520086892,508.36151870615805,24.742614081272425
stream,1302,0.1016288924101974,508.5525127519524,25.29921982487998
stream,1303,0.14314542742850694,1233.6647772276913,50.26242308317991
stream,1304,0.10379644803524464,2138.1448427846153,169.57597957489077
stream,1305,0.11448790780948603,2255.781046039367,230.72527399028306
stream,1306,0.10948280267400108,2209.3009892712043,239.09383472186087
stream,1307,0.10128971906924647,2208.990450645612,238.21816567303628
stream,1308,0.09399174364216767,2166.6728848890625,237.6349728585696
stream,1309,0.08836697530481448,2111.281762183207,245.7651230294183
stream,1310,0.10503052843585164,2124.6184232573737,249.54013957334735
stream,1311,0.08375124403118225,2355.7363511961207,263.4723329867703
stream,1312,0.08540825775806937,2539.1411328128206,304.26811833299075
stream,1313,0.08358906920494066,2520.745350778145,309.3225277464981
stream,1314,0.11259992140154466,2517.8766588234807,310.87520966230244
stream,1315,0.11888546667523311,2622.763573188483,318.8923842781235
stream,1316,0.09773089489705565,2841.7551443253196,318.92634922208356
stream,1317,0.09079243824534766,2854.9950992955573,333.73257591621643
stream,1318,0.10228974299866639,2966.004739502249,334.8842657518216
stream,1319,0.1135545478466866,3060.4501966797843,340.15021086376566
stream,1320,0.141297076264348,3216.586481797852,343.6851392403805
stream,1321,0.16965757574635956,3254.7457478869374,356.6436144083538
stream,1322,0.14759803540074148,3381.4443001990585,356.5887843071744
stream,1323,0.13110962504015558,2674.1724162225714,333.2621141523948
stream,1324,0.12619707035281819,1885.2707193313684,215.07017310459625
stream,1325,0.1208301498941136,1828.0057293655689,155.2762343010516
stream,1326,0.09867578758297288,1881.216354757103,156.15163302427118
stream,1327,0.13966269961608954,1881.474261276153,157.61338319587367
stream,1328,0.1617077960013029,1881.4134266341828,159.56409109252505
stream,1329,0.10543245037012132,2879.992648151623,215.96275740824416
stream,1330,0.07668242479345011,3079.7564755245535,291.89561115365024
stream,1331,0.0843878134830146,3030.1153792832433,285.4145252396365
stream,1332,0.12371550763134496,2789.4119850830116,244.60308666917203
stream,1333,0.11015296809210023,2957.590955804008,241.58802725740856
stream,1334,0.1136895902666973,2972.2711760641587,241.16042959841408
stream,1335,0.11424976630976952,3500.920771303544,270.3101233206536
stream,1336,0.0845127226989269,3281.030771769529,300.2764593646628
stream,1337,0.09330441714408563,3268.719144421937,285.42127067615877
stream,1338,0.11813216392168478,3342.5944881153487,294.5579731564336
stream,1339,0.11965192083052151,3352.0051738198317,309.58100058214177
stream,1340,0.13194964217365723,3388.1106993745125,306.2312876000258
stream,1341,0.1257076828106487,3576.401332289219,323.4628828739881
stream,1342,0.11043741135596095,3578.7029833649103,349.19627753935094
stream,1343,0.09649751415630065,3599.810620425625,351.6054897306717
stream,1344,0.0923147872739748,3492.276596510954,351.0891874268532
stream,1345,0.09545204932865985,3422.5953190749087,349.35854716511506
stream,1346,0.09971505915200644,3561.2030883537614,346.37948054183624
stream,1347,0.10129188020002146,3707.890405330853,369.7130510023518
stream,1348,0.10529346258815193,3770.4352123506555,366.71038820768916
stream,1349,0.1516986035965918,2752.441747359695,307.85760867511266
stream,1350,0.11427408927815169,2553.489623693534,227.1086131757007
stream,1351,0.10089884291049686,2278.1616937072486,215.31462336048597
stream,1352,0.11600622377225153,2309.699251640874,221.77716873032495
stream,1353,0.11004350858179435,2261.3247090286354,231.37360524293211
stream,1354,0.09213380580438561,2215.1102829065208,232.553352548528
stream,1355,0.09989375298897193,1781.8770296514363,199.86316346840889
stream,1356,0.09530140509802834,1778.7036643610454,174.92824409004564
stream,1357,0.0992496478472856,1767.8533911587833,175.49795691011846
stream,1358,0.1297285139222715,1591.6203122615946,165.6073628360372
stream,1359,0.11629593343574965,1595.0016488551985,151.2809809860047
stream,1360,0.1191286663686878,1437.6592096184681,160.8317001994941
stream,1361,0.11472358572057041,1196.320668950895,130.86082179531672
stream,1362,0.10971154826283601,1068.152116657838,104.61530018946696
stream,1363,0.13729399668421433,1159.5284789456546,106.24828911569861
stream,1364,0.17194551240204442,1149.9618854301095,111.85768475447266
stream,1365,0.17216903465669986,1309.8644530108538,116.27371906551727
stream,1366,0.16226604367275713,1100.1027022949481,115.54564530223809
stream,1367,0.15673153819457145,959.7373028517579,89.65732076327603
stream,1368,0.17869386894449413,913.833622436751,89.10091244532123
stream,1369,0.14163703170065658,939.4711396187026,87.34591877723697
stream,1370,0.09606626408311301,914.249361111492,88.21494992742677
stream,1371,0.06539204958119628,979.4220593367453,89.88635798990263
stream,1372,0.07060861614845367,953.068978874652,87.82353139298608
stream,1373,0.06503847945646195,833.9795432989497,70.95894385789924
stream,1374,0.09265636526464155,842.8616705833919,69.90066844241709
stream,1375,0.09714364807354187,716.3703869304127,70.57555583733362
stream,1376,0.10711819585243951,781.3605702970259,82.49908812967915
stream,1377,0.09402268096537057,944.8937239052758,106.99478404966908
stream,1378,0.10822115740261906,938.8175018768438,113.98669914905722
stream,1379,0.17109339255649464,944.8440550877816,113.12449392255319
stream,1380,0.16685781907526545,1013.6247310177549,119.42405897061204
stream,1381,0.16340299964552757,1018.7624004471425,120.46898096357981
stream,1382,0.14878269250141468,1149.9197840162271,123.55836148409698
stream,1383,0.12690743959507983,1070.2049888565602,130.06236229493703
stream,1384,0.10753648366186183,1066.8537354289506,125.64148087560561
stream,1385,0.1200530275044835,908.5148844675206,120.91798720692616
stream,1386,0.11927705974411794,908.7117669127687,114.43062000593065
stream,1387,0.12151560580542761,904.024441293172,114.57475407966004
stream,1388,0.12815228734181422,938.8032399028698,116.92615054545861
stream,1389,0.13072024211451466,1109.6688592752648,129.21820407974135
stream,1390,0.13701335663963166,1106.0957026392546,135.73888511850538
stream,1391,0.1481306489069343,1037.3822466792867,132.03970450452283
stream,1392,0.15531782212739165,1030.5285627794856,127.6728910209766
stream,1393,0.14254726402234313,1523.4156231577224,142.5422012566616
stream,1394,0.15784343350584637,1559.8972397971,173.6927332417058
stream,1395,0.13996561307702057,2195.532026952735,181.23524964956377
stream,1396,0.11953027580235377,2147.4176749579196,200.34929374411374
stream,1397,0.09345392545765302,2028.0200226001173,176.0560329910642
stream,1398,0.17802328615569007,2107.826267234887,172.13225976583405
stream,1399,0.18084382678956365,2045.9978563839481,176.6150694481501
stream,1400,0.11733946826690474,2042.66409282776,160.5393562785146
stream,1401,0.11084255903108683,2154.055661813886,173.8374984982575
stream,1402,0.18223872019945805,2075.639267480384,171.11037083132857
stream,1403,0.1853609562773047,2078.947153024065,166.89803851134792
stream,1404,0.18776353724059605,2079.897101151861,167.66983392482587
stream,1405,0.1895716041630868,2079.263978546077,167.67018209916483
stream,1406,0.12254644106097758,2152.395904555373,170.24349020582758
stream,1407,0.22217793142544495,2337.571002470155,189.51032299462037
stream,1408,0.2217923019528684,2321.0927917584836,200.78695953424
stream,1409,0.22379011932778065,2102.3183364816814,185.35774685140808
stream,1410,0.2149971292740475,2112.2889321824805,178.46012510097754
stream,1411,0.19954202419521763,2115.421167325969,179.32838016277512
stream,1412,0.0957131586103554,2274.0025956279133,182.97871326813143
stream,1413,0.16677019792039935,2119.0322403963132,203.107697306284
stream,1414,0.08740538948966174,2212.2229830980295,203.51322811975672
stream,1415,0.11850990427329003,1568.5276652073337,190.47319082906068
stream,1416,0.12082190674511259,1648.5199738056783,166.0509803250754
stream,1417,0.11594707780306143,1666.6847363615059,165.48165239019193
stream,1418,0.11842762464458685,1629.6557447847952,169.69607464186944
stream,1419,0.12023650896457605,1575.342322909905,160.9881168753505
stream,1420,0.11538909589635149,1515.8895651540386,162.38818686904986
stream,1421,0.10806824700135192,1401.7581105522345,147.79255655388263
stream,1422,0.10636182166850605,1360.3160335935474,148.24094243106316
stream,1423,0.08956004826847012,1526.6832937169418,152.4495900735761
stream,1424,0.10701757988845437,1623.8933310400605,172.23907096441386
stream,1425,0.11428753872271316,1671.1016021984397,172.46027779279424
stream,1426,0.1594781761612168,1598.4823562710703,172.23938059515606
stream,1427,0.1880310608166755,1411.4780400204045,152.87229993332454
stream,1428,0.1699962861677287,1382.9832219472507,139.49597967668507
stream,1429,0.16705007675635009,1383.442130054521,138.39687754788272
stream,1430,0.15107369886455424,1494.4596594076863,142.72092884698162
stream,1431,0.16698719698292624,1632.9359221172263,161.22012033469022
stream,1432,0.17255413267254446,1489.5046976772621,166.55173688405722
stream,1433,0.1813978035809377,1148.332846597711,131.650209498803
stream,1434,0.1664058024869458,1004.5739782774441,98.72346047141471
stream,1435,0.18256111388967114,958.5828693087494,101.83242559926133
stream,1436,0.14142559851908174,849.7411999386766,89.47391413627389
stream,1437,0.06620843925270264,1361.5005353152555,135.09029100908407
stream,1438,0.05530541842465701,1891.4845901850863,199.3190349781616
stream,1439,0.04823055289928781,1891.8115328073322,228.81190458974095
stream,1440,0.05453067919553706,1882.9182711663855,234.5117100722784
stream,1441,0.0648881653689261,1917.607333663648,233.55654863328715
stream,1442,0.058110276196939474,1905.3753607684725,233.01980411685787
stream,1443,0.06257978803384405,1942.5873865749004,233.6394350024998
stream,1444,0.05870568214391702,1859.5091713514462,225.746959590955
stream,1445,0.05323536592349918,1815.244413822931,226.6236736569504
stream,1446,0.055743083475104684,1829.4908647584955,224.4415317171529
stream,1447,0.09037030498663026,1858.4935861588935,224.3973522650156
stream,1448,0.17308282412664103,1861.4323812085277,226.66404415114943
stream,1449,0.1568648236087229,1883.212535710459,228.7157662561299
stream,1450,0.1366215655350427,1778.5284369302271,226.571722122927
stream,1451,0.11996147414345482,1635.0422684664045,207.7838061068718
stream,1452,0.12246430034316282,1618.033098783276,198.56315933344084
stream,1453,0.12693348795443285,1812.0376250810218,204.49537286997815
stream,1454,0.14946561009785495,1824.2356252938225,215.682328331798
stream,1455,0.13724173610974863,2111.1138188817304,219.4338719737135
stream,1456,0.11063647662821177,2157.757095354538,240.34731622179928
stream,1457,0.10804185155777263,2053.118416916803,196.70801034191607
stream,1458,0.12030171458844494,1477.82627235529,126.49304540753876
stream,1459,0.12843855651580008,1622.0659509119357,107.68728895159249
stream,1460,0.12220859578071888,1628.9372977472472,112.21513103868499
stream,1461,0.10521220554329105,1651.225164188355,112.26641704796806
stream,1462,0.0987042122194698,1656.5580531272085,112.24662888708426
stream,1463,0.13226450976610843,1587.560129317948,121.85270876067497
stream,1464,0.19214205001666165,1776.2313196645048,149.29564724457555
stream,1465,0.1817963119836254,1845.6084711530825,178.6846325770354
stream,1466,0.10833522648420353,2017.8928610689377,196.64100341672832
stream,1467,0.10636291209127005,2441.339234398545,241.227965599056
stream,1468,0.10708163073553241,2446.514840751169,249.4140765110512
stream,1469,0.12455422709284844,2424.15493159351,247.7782030708735
stream,1470,0.1149486400009856,2460.0411015469363,247.0348211571753
stream,1471,0.15379032156382658,2466.0078417288814,249.56516121001107
stream,1472,0.18369144170273347,2483.517346626634,251.0140057063299
stream,1473,0.12077320284582416,2289.119910950616,244.5783667811547
stream,1474,0.09312190923394591,2279.0024818012866,233.51596303101653
stream,1475,0.09247134426649646,1985.5501604922742,227.33737365708447
stream,1476,0.08954056543485128,1952.1035725589313,208.01298946332804
stream,1477,0.08876665700289911,1643.4173808898722,208.7990941732223
stream,1478,0.10359691141911848,1684.5562510899458,220.2579560162479
stream,1479,0.09869413890645473,1707.9417135575002,221.51020485752522
stream,1480,0.10278475343746597,1726.667833126544,211.23719423025148
stream,1481,0.10528221988947162,1667.238647399705,227.71502735876132
stream,1482,0.10635939093080567,1662.3146512670771,257.40947057031036
stream,1483,0.0770977032085925,2020.050086289798,238.17762303364842
stream,1484,0.09468328252035561,3250.718140534738,333.76687767341195
stream,1485,0.09238328215495661,3365.736476225705,407.74278857507034
stream,1486,0.09543924546916771,3177.793033629994,411.8075505548828
stream,1487,0.0765473044896984,2883.181092787603,367.629629944044
stream,1488,0.09193765336727269,3043.0721019550006,382.4772590839875
stream,1489,0.1888152349676058,3043.136566845015,389.228260029076
stream,1490,0.24103120224064198,3019.1640810318972,388.26896003055964
stream,1491,0.1610104619605006,3020.6883856282934,387.39640167098173
stream,1492,0.15110250198121816,3070.7839227476543,386.9721655715804
stream,1493,0.17075426112048098,3199.7881414428903,401.02449299273627
stream,1494,0.15456735289862222,3221.5502101966213,402.23075654849913
stream,1495,0.12693324801059624,3208.854558845564,401.29989045217116
stream,1496,0.10176985356606495,3196.018426621956,399.4234666468
stream,1497,0.06733912026286851,3040.197373135652,396.5852368322252
stream,1498,0.0869506570228662,2999.0301914696342,383.61890539569157
stream,1499,0.2567410026693528,2832.0938674514396,370.27593297694204
stream,1500,0.24825039064289905,2778.6943535452674,368.98246001658333
stream,1501,0.19813628666661917,2789.7884062951007,352.4777933302517
stream,1502,0.23361870365410575,2953.175781956935,332.0979028433599
stream,1503,0.24624034904092423,2551.454192916879,351.8344665559074
stream,1504,0.2446893447674416,1133.7507143112819,216.79444503559293
stream,1505,0.2515456035631696,1049.5561051552554,119.63065324486587
stream,1506,0.19311303599384,1084.2350182437765,106.97596164549387
stream,1507,0.16517951119182378,991.829768368018,106.69519930620082
stream,1508,0.21236727236991923,970.2007876072778,81.7002875491297
stream,1509,0.1632023086302784,1769.8252750071063,134.682385434205
stream,1510,0.15167171959873696,1840.0876924093125,186.1416105609997
stream,1511,0.21958266491476033,1916.9381459911283,183.87052530614196
stream,1512,0.17995920322385597,2006.4825577161373,199.09246770612137
stream,1513,0.1950996356597539,2456.8521692535974,233.59213212945147
stream,1514,0.1859802268589141,2430.7520753285976,253.76805115654767
stream,1515,0.17398259100115146,3439.726798114345,289.40443014569826
stream,1516,0.17876149046596107,3466.5540304340934,339.33066513005406
stream,1517,0.19823084204258515,3471.8153883492414,339.34435898140447
stream,1518,0.09858452031720621,3598.1271709306043,346.9322642259705
