segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1512,0.337937183073836,6.93044733501486,0.6505029933130551
stream,1513,0.3418720620083607,6.716407635767587,0.6239335778666241
stream,1514,0.3465067238836304,6.463010311869455,0.6306107504979203
stream,1515,0.35254267975477116,6.529131726151752,0.6100104902234229
stream,1516,0.3569620445720671,6.577190208497666,0.6101315554084231
stream,1517,0.35984346131831807,7.891194915119793,0.6865653488611831
stream,1518,0.3591223605922863,7.250590329392637,0.6196740972892117
stream,1519,0.3604512582146708,7.194104444767846,0.5752523124383887
stream,1520,0.3614716933933136,8.077558149661417,0.5927029472629274
stream,1521,0.3656546829967866,8.516931455854147,0.7175043671320683
stream,1522,0.3715133598642549,6.7806592841494275,0.6614175508133548
stream,1523,0.3762206743905803,7.178711729915223,0.5101567586687381
stream,1524,0.37947613310342265,7.111012945700721,0.588830381332657
stream,1525,0.37994128748574696,7.268025335402817,0.5981399634855313
stream,1526,0.3842484756790692,6.412342705488875,0.5961202936725075
stream,1527,0.38248033374965756,6.189926855779192,0.506940993874293
stream,1528,0.3785664866516802,7.2504974249829734,0.5077995333446385
stream,1529,0.39991923315975886,7.594218741092846,0.5131376360324085
stream,1530,0.41650265605590275,7.68259098164758,0.5228782715864686
stream,1531,0.433571710190977,7.2453856683344,0.5000216708508195
stream,1532,0.43820974097104276,7.97765132072941,0.4970003492758778
stream,1533,0.4440275060216247,8.396881416517585,0.498128512000696
stream,1534,0.44868789125478326,9.26168279594973,0.49145134422260833
stream,1535,0.45282797352737597,10.012224783619983,0.6329569476122363
stream,1536,0.4556451286522846,9.973701862406926,0.6399790193072757
stream,1537,0.4593664486047035,8.61155612427989,0.5690135457743036
stream,1538,0.4630208735891372,8.71366406142416,0.579276999363357
stream,1539,0.4672304461858397,8.699548844000653,0.5953279387653699
stream,1540,0.47572409207187516,7.466734338263998,0.5752449072236061
stream,1541,0.4826670926766122,7.039072630572151,0.4368157447283699
stream,1542,0.48911831098574304,7.115455272238706,0.439919524189575
stream,1543,0.4991700870703029,5.726538323003731,0.3843922888627886
stream,1544,0.5079064275629528,6.342727285884293,0.33907344555788715
stream,1545,0.5140601952873216,7.485892474171353,0.4448668331721416
stream,1546,0.5204036141629507,7.7912955667270385,0.5244704629753525
stream,1547,0.5257519301833586,7.669218927864362,0.5340350270841762
stream,1548,0.5290901311222467,7.734529316148632,0.5602761223140366
stream,1549,0.531121998695382,7.388876201400952,0.598143625939836
stream,1550,0.5321080929937467,7.438908342056906,0.6173460394514689
stream,1551,0.5311769428787924,7.448992654228896,0.6161757217852442
stream,1552,0.5281201571235988,8.000976110399403,0.7066702411379945
stream,1553,0.5238550211291606,7.731392907588935,0.76599467227762
stream,1554,0.5167902732201862,7.683852448479343,0.7705751883421732
stream,1555,0.5108638429624565,7.35878371193405,0.7426719629076132
stream,1556,0.504684400667677,7.415238901503152,0.7367780567601071
stream,1557,0.4967876858343039,8.5202784202644,0.7433342023330033
stream,1558,0.48820969151287874,8.597434971372564,0.729994452671008
stream,1559,0.4809850323499257,8.60821246961386,0.7063490987161501
stream,1560,0.4722965651915605,9.203650120299182,0.7214884277738054
stream,1561,0.4621949493390035,9.497689983137523,0.7351161471344029
stream,1562,0.4523285557916944,10.326514657757219,0.7337183585458287
stream,1563,0.4437157337621268,10.37166448440346,0.7830911485459721
stream,1564,0.4358806558301064,9.733455883121717,0.7381301149375527
stream,1565,0.42763064265131995,8.370771455589422,0.6209450847923561
stream,1566,0.4208596649126311,8.067853787574151,0.5291739048258437
stream,1567,0.41607338014237716,8.793072076825165,0.5349908022848616
stream,1568,0.411093475013574,8.005663337688402,0.49988402048036396
stream,1569,0.40733208127103104,8.572663274872259,0.5452027768504017
stream,1570,0.40467932400507445,8.567148521806335,0.5530999988037868
stream,1571,0.4005673882966308,9.335149014195679,0.6296824702813707
stream,1572,0.3979597226487626,9.14759782460405,0.6562245593344945
stream,1573,0.39617428740812205,9.751278196148826,0.6043569388421053
stream,1574,0.3935996605736773,9.206619815149388,0.7020936012754427
stream,1575,0.3909299749511659,9.02866971701961,0.615860504907119
stream,1576,0.38940281243122127,9.972677980477108,0.6152918340870618
stream,1577,0.3872178951538783,9.015086650986307,0.6152918332572423
stream,1578,0.3836656708490087,8.630716846014215,0.61668963025407
stream,1579,0.37999385194474494,8.684695660062514,0.6329056836749657
stream,1580,0.37373684624252407,10.102868505860876,0.7126138801933384
stream,1581,0.3685838265579095,10.744115680842464,0.8609250244857882
stream,1582,0.3636654787368127,9.778465181411317,0.9018338599366819
stream,1583,0.3592226873712508,9.74064912168031,0.8498287019665909
stream,1584,0.3520135301954606,14.726237875164342,1.0600507175598213
stream,1585,0.3442272911769916,14.731770828169395,1.177235877783143
stream,1586,0.3359996694700814,15.263896268681211,1.1914231210249657
stream,1587,0.32819886560366457,14.538883155571101,1.189331906203706
stream,1588,0.32091952105060895,15.183988633443962,1.2352799355768163
stream,1589,0.3157586236315391,15.146272352229971,1.155676227698914
stream,1590,0.3108275507041781,15.003085754834917,1.144845876038714
stream,1591,0.30521540940685316,14.588273244284135,1.0742343054296757
stream,1592,0.29919698312794374,13.47378322331093,0.9512854629195999
stream,1593,0.2927326740243913,12.831375204938563,0.9590596042079508
stream,1594,0.2860069971328581,12.866302083115196,0.8675562109526921
stream,1595,0.28030515937197303,12.760096769660679,0.8411188026541166
stream,1596,0.275175403827785,11.776674073887255,0.8449123074612612
stream,1597,0.2712943163189313,12.220747172652835,0.8439034127788159
stream,1598,0.26794210824479875,13.21334590319992,0.8417847047085216
stream,1599,0.2636584880317868,14.262424626840454,0.9846329335250782
stream,1600,0.2576275331065235,13.063932033536693,0.887492418329037
stream,1601,0.25224062712842144,12.71215855659476,0.8088444870322433
stream,1602,0.24771899625227128,12.711857695355436,0.8203847578504798
stream,1603,0.2437846671206755,13.080195589298668,0.8322789636717182
stream,1604,0.24120737736178036,8.417722597215072,0.6650405884189556
stream,1605,0.2385915941709373,8.427552387161924,0.5908463568887775
stream,1606,0.2364263812492612,7.900313281546622,0.577003974033496
stream,1607,0.23550665156075556,9.314271378266586,0.6243589329889773
stream,1608,0.2351615187481856,8.54037762404597,0.6902797188485822
stream,1609,0.23533547856979925,8.194470530937885,0.7343420035247553
stream,1610,0.23654691257729432,9.524467187214954,0.7189312400711203
stream,1611,0.23756425548525606,10.309239297860444,0.9175946693625578
stream,1612,0.2383930080183639,10.401911275325594,0.9287716927266025
stream,1613,0.23901988365937818,10.802463652440862,0.9265997940496785
stream,1614,0.23952708662695885,10.525967191491617,0.9203665104176709
stream,1615,0.2405430000696984,10.707665107066111,0.9266126476629433
stream,1616,0.24060790075774668,10.827279458017667,0.9614753540607394
stream,1617,0.2416525252115452,12.844882343716732,1.073318665563137
stream,1618,0.24123322076570705,13.624096342856157,1.3814865230334283
stream,1619,0.23995599502273182,13.12518145447294,1.2473554045231776
stream,1620,0.23874124421347756,12.153019988293993,1.2671834475808965
stream,1621,0.23789046373789266,12.085187256275349,1.1964306499200559
stream,1622,0.23710964389996977,12.183860844331655,1.2236219041260126
stream,1623,0.23721843159525596,12.954568367056993,1.2834692247931807
stream,1624,0.23669554547118415,13.8004486143813,1.4349445452776044
stream,1625,0.23659917152830465,13.808429068618707,1.4484164422170387
stream,1626,0.23748972718951614,14.941763608960178,1.470447604112669
stream,1627,0.23870223737506477,13.699624837417552,1.436564428749991
stream,1628,0.24006147614403542,13.495238434041921,1.3309875821724069
stream,1629,0.24134554901608618,13.353498456032893,1.2780046541247219
stream,1630,0.24291164171703014,12.119633408730092,1.28427834422238
stream,1631,0.2437615563283377,13.471868613211946,1.2167708165922848
stream,1632,0.24559732406104237,16.116068334481,1.5330780870220555
stream,1633,0.2476640113925039,15.585040474623831,1.6215529119311518
stream,1634,0.24963929787700567,15.67436153899321,1.617469525241688
stream,1635,0.251267474405766,15.826851274872913,1.6105740052090771
stream,1636,0.2527610998362931,15.680597240614295,1.584455936308534
stream,1637,0.2542884745137567,13.018071794949156,1.461597054825717
stream,1638,0.2558560766491195,11.23224007906122,1.1608860092530717
stream,1639,0.25701427009019334,11.207474530118398,1.1750254597253749
stream,1640,0.2582167323229718,11.218172637249964,1.1831261581807142
stream,1641,0.25977283425750197,11.073805589251586,1.20096200794527
stream,1642,0.26173470276023675,11.602570728085267,1.119239596352548
stream,1643,0.26355876319616545,10.489510732478175,1.059392323111182
stream,1644,0.26491633370652745,11.132743923253427,0.9717777711832963
stream,1645,0.26630835595259095,11.127630471268906,0.9464813956472921
stream,1646,0.2676129276311124,10.422622111560823,0.9382925924466191
stream,1647,0.26913200872008436,10.382710358681333,0.9491229065256307
stream,1648,0.2710127750513044,11.473920537049286,0.948275452391009
stream,1649,0.2732774699629995,11.470403194172144,1.0265179595942848
stream,1650,0.27552175795732153,12.048111766961464,1.0193857483806312
stream,1651,0.27796770896350065,9.549906714575695,0.9318978505022171
stream,1652,0.2802511632329893,7.850892088664336,0.6796477667025413
stream,1653,0.28276206468972387,8.11615449384678,0.6659724697984981
stream,1654,0.28500926278238065,9.702014316333628,0.791401205517316
stream,1655,0.28737364826282286,9.233339060914098,0.8902753552165547
stream,1656,0.29050912040371213,13.64965913949871,0.9941297794430345
stream,1657,0.2933272628573778,14.064939787599945,1.2841700341628783
stream,1658,0.29617031500082047,14.600640481674015,1.3360376998422798
stream,1659,0.29877631961302237,14.525417806835403,1.3885932318556622
stream,1660,0.30137426542401086,15.43780720438763,1.4300194628655882
stream,1661,0.3035620316711207,15.649109529409284,1.5192261460104386
stream,1662,0.3059202527711633,15.548845346933685,1.5983254856361597
stream,1663,0.3086263251217542,16.666619539629295,1.5842813288698807
stream,1664,0.31137816952961767,14.820618196736373,1.5302437536230633
stream,1665,0.3138581976656179,15.494725437706071,1.553608369109934
stream,1666,0.3165724769229704,15.358382033222599,1.539564240136169
stream,1667,0.31963724095352564,15.567326077308751,1.533097955852326
stream,1668,0.32235170510567374,15.078574962921047,1.6171316271583653
stream,1669,0.32497870598275713,16.33784802162026,1.5520013793723455
stream,1670,0.3278287351120627,16.634941515877053,1.6837662666194007
stream,1671,0.33073838684219775,16.602624986688944,1.6515265721717374
stream,1672,0.3332644279356226,16.425400490000264,1.65659134309827
stream,1673,0.3355208369540011,16.188667484323563,1.5725299973382376
stream,1674,0.33803191503018293,14.524170532974642,1.4473874271068328
stream,1675,0.3404232268375412,14.957930002619422,1.353926619700839
stream,1676,0.34251054342594217,13.751919107704763,1.5086543524628062
stream,1677,0.3446848226824017,13.559908980643282,1.3740060834801961
stream,1678,0.3468626197704011,13.323347283199382,1.3600059175069776
stream,1679,0.3484607830930687,13.781807302932409,1.3244645403373543
stream,1680,0.35020229640575795,13.795118888480767,1.257402546566086
stream,1681,0.3516871801931956,14.183108867227103,1.1371413087451288
stream,1682,0.3531755172315706,14.728013689444023,1.0584180252963376
stream,1683,0.3552645413947387,13.665692104000623,1.1397643291106037
stream,1684,0.35758623997751865,15.566668511369894,1.1572828138970233
stream,1685,0.3599876002162696,15.251878692525482,1.1079101015224408
stream,1686,0.3626877754659896,15.180925626356665,1.1356957204171463
stream,1687,0.3653552961947763,14.93855865340948,1.1070552604776802
stream,1688,0.36828630820123454,14.596213529429459,1.0151630198461186
stream,1689,0.37096238334421966,14.165990057203517,1.0959443904084085
stream,1690,0.3732695030655334,13.187152835895583,0.9762553891284499
stream,1691,0.3757875607126284,13.885112039191066,0.9939665169864444
stream,1692,0.378601702979392,13.024092840112878,0.9556532581048205
stream,1693,0.3812634246532464,13.146917030507222,0.9600998293012012
stream,1694,0.3840349356514803,14.692058545101858,0.9764039705573468
stream,1695,0.38674864229455097,14.240672406720247,1.0419652128175474
stream,1696,0.38945460711678026,11.037012907237619,0.7721344948026153
stream,1697,0.3918699504334039,12.110301277095086,0.659357385091977
stream,1698,0.3941124314832656,11.80930335029689,0.6438383919761983
stream,1699,0.39605972192810324,13.478449673370573,0.6873246678177517
stream,1700,0.39751848589334593,13.02590310217715,0.735330853135533
stream,1701,0.3989654532981389,13.59618826638969,0.9088997133431234
stream,1702,0.3990675118374732,13.977235365267124,1.108355741285562
stream,1703,0.3967635229997657,16.946047653606463,1.0609568717499203
stream,1704,0.3937483344466643,15.038687218164956,1.1033021372136975
stream,1705,0.3909000161170986,15.047237612328981,1.1021244389704088
stream,1706,0.3898126291197852,14.826053584437107,1.095355485180237
stream,1707,0.38937246153608496,16.132441450073546,1.1358204177497422
stream,1708,0.39049165257007495,15.881845666074838,1.1638701906867737
stream,1709,0.3913855520381547,15.132070201811164,1.0672891761064602
stream,1710,0.3911675688078341,15.461268288370347,1.0841289008341406
stream,1711,0.3920308346653719,14.809450878279971,1.0335967708407352
stream,1712,0.3925738899114243,14.818140282160655,0.9864839190355965
stream,1713,0.3924900559110769,17.3555045835362,1.0511464122335392
stream,1714,0.39213301503632975,16.837754675968434,1.2874992769851492
stream,1715,0.39125935808117196,16.78551478042633,1.2601577494231593
stream,1716,0.3907316884919017,17.56205619153435,1.334885662643403
stream,1717,0.39101212452671325,18.9352649357669,1.3159161133133639
stream,1718,0.39061208741508285,19.383435249391017,1.4618644984141076
stream,1719,0.39003845972903367,16.74088550410009,1.383308090152507
stream,1720,0.38870347938107813,16.30061831537855,1.3328163169004956
stream,1721,0.3885827393862318,15.972648245562652,1.217817858850196
stream,1722,0.3906445187117917,15.245179114900898,1.0183618268397043
stream,1723,0.3919459744971608,14.084235026606517,1.168573307811468
stream,1724,0.3952894606072754,14.09013089691671,1.1359007546483033
stream,1725,0.3982938776234722,14.124520611983348,1.150836389129762
stream,1726,0.40129961162219235,14.85785103620948,1.1483599549785524
stream,1727,0.40532077905016045,13.540535053039862,1.1093497336467302
stream,1728,0.407797612190924,16.89874840303939,1.230144829923559
stream,1729,0.40964011116115956,17.168646469779397,1.4922417260571148
stream,1730,0.41028703395662414,16.99719870430741,1.4781022661537369
stream,1731,0.4104114396033952,16.88879344036017,1.4826882583657848
stream,1732,0.4099029612059661,17.093784353299476,1.4878154043409757
stream,1733,0.409387885311488,15.053657118971572,1.4187063249573715
stream,1734,0.4083407772714116,14.216296147241609,1.207679170792561
stream,1735,0.4070711059982399,14.3731157150098,1.1640461071927268
stream,1736,0.4051787473041488,13.688796397041493,1.0885972758061784
stream,1737,0.40340585235730575,11.738914871099476,1.1366254847700294
stream,1738,0.40097158204073585,11.316791272361783,0.9821196359503873
stream,1739,0.3981750018793187,11.338183654544181,0.9618018940232389
stream,1740,0.3952785222386652,11.436304864415252,0.9638435880591707
stream,1741,0.39266261856571566,10.34083878350413,0.9217533991762075
stream,1742,0.39023545538772053,9.699654161426295,0.9214892456386631
stream,1743,0.3874283654854026,8.700493812872645,0.7816622879182321
stream,1744,0.3847082685994076,8.71015619928959,0.7188562484098681
stream,1745,0.3824506767431339,8.277792606531106,0.7034197863279296
stream,1746,0.3805644351321173,7.906242309145647,0.6884841407271106
stream,1747,0.3792188746899571,7.928931793861027,0.7431857742312209
stream,1748,0.3782115251772629,5.11455871356029,0.6086492143390104
stream,1749,0.37715965582400673,4.905637898527174,0.38339258901423784
stream,1750,0.3766765448516138,5.6045897514983025,0.3610385629877842
stream,1751,0.37678258299231066,5.6896989435411545,0.4194384132486102
stream,1752,0.3772657497057475,5.477552935303227,0.41431125956497034
stream,1753,0.3768421022965777,6.564216069928767,0.4859627530107483
stream,1754,0.3760824555616884,6.432713410659248,0.4711334932500116
stream,1755,0.3746054875133655,6.527686615015166,0.4717828745919024
stream,1756,0.3733492686088828,7.163365190319331,0.540009638173145
stream,1757,0.3718884092150884,6.749297467279905,0.480360523195212
stream,1758,0.3696658052557454,7.921024253702402,0.5606466116741735
stream,1759,0.3673099249925408,8.718582349355572,0.708528508394777
stream,1760,0.364061031398328,9.13466969124749,0.7075214023715806
stream,1761,0.3609754019507773,11.127186957248398,0.8794595706512958
stream,1762,0.35821905667870246,11.255170379921353,0.9169804108738127
stream,1763,0.35596815439041113,10.605534174239775,0.8722724005320199
stream,1764,0.3552380236079643,10.584564089781114,0.8598443774824195
stream,1765,0.3543276028407319,12.05270329591805,0.9259524359084594
stream,1766,0.35317818865878753,11.808967087072332,0.9517073433259252
stream,1767,0.353355587004379,11.715209546442393,0.9096171535978703
stream,1768,0.3533393595581731,11.303026632363661,0.899177598090501
stream,1769,0.3541906648164695,11.36805630543904,0.9045357905677397
stream,1770,0.3544618290274135,10.938057593985969,0.9359040499818576
stream,1771,0.35557879280737825,11.079412145606758,0.9497281089696844
stream,1772,0.35629311048028556,11.129873288271497,0.9637888011979937
stream,1773,0.3572844379633501,9.400621283865812,0.8957968978850493
stream,1774,0.3576680289599188,9.300651297055222,0.8678681551215824
stream,1775,0.35791143887339943,9.020093602581337,0.8663767917367328
stream,1776,0.35817760117004777,8.287474908840977,0.7968292611338923
stream,1777,0.35686913822266836,8.724926725275452,0.8020940995391139
stream,1778,0.35595123567384324,7.924884831742573,0.8077678871282298
stream,1779,0.35483246752727277,7.128586798697358,0.6639693917957744
stream,1780,0.3525823648530144,10.247620371502336,0.805192435407288
stream,1781,0.35063285558907653,8.145339764589112,0.776102498919184
stream,1782,0.3487540613687054,8.214597722299112,0.7528899451307413
stream,1783,0.3465891255270786,7.984770880849664,0.7558451706160271
stream,1784,0.3444572396096711,7.984891713508242,0.7497329332824918
stream,1785,0.34228023537882973,7.977489999030437,0.7388273987273763
stream,1786,0.33979716225643125,8.49053201291608,0.7186967679227177
stream,1787,0.33676476313919745,8.543778354214119,0.7397373585777188
stream,1788,0.3333917478563027,8.4216125151456,0.740342682607417
stream,1789,0.33078363355055207,9.906868057543027,0.728518202465949
stream,1790,0.32839326557490944,11.092538565575385,0.6959190429545553
stream,1791,0.3264349055194007,11.34757536856017,0.7716576573840483
stream,1792,0.325195675970728,12.15699066721499,0.7650537648919941
stream,1793,0.3239711240549655,12.967523593380042,0.7579601482842726
stream,1794,0.3231199979589648,13.548112299280106,0.7577271819632537
stream,1795,0.3228044768415242,13.54250736205922,0.768885861370641
stream,1796,0.32275501939345996,13.785285560698554,0.7784504233565521
stream,1797,0.3221870601694867,13.065572117959352,0.7731856281019012
stream,1798,0.3214163398752765,12.93303381433255,0.6666988168458599
stream,1799,0.3196095698164948,15.896495170865267,0.695863912610937
