segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1513,0.18280802656676418,17.303701737725614,1.8079057055995997
stream,1514,0.18355569714740919,16.62596548411253,1.5837334068999283
stream,1515,0.18451467640813918,15.772922267136197,1.583832705409966
stream,1516,0.18566740739099313,11.977151935082686,1.5475893659503566
stream,1517,0.18746520030793146,11.971274980900992,1.2877164610364342
stream,1518,0.18948781751021684,11.92657986066708,1.2854922188644589
stream,1519,0.1911782851376092,13.450591078312804,1.3594749953422265
stream,1520,0.19379087671874493,14.824795593103586,1.6003358968336783
stream,1521,0.1958403007443575,13.508782058404359,1.5443324273771697
stream,1522,0.19746645431537155,13.577342304481371,1.4190795219961294
stream,1523,0.19827368072079513,14.794984182456972,1.3796984747846401
stream,1524,0.1982695491951151,14.924773347116673,1.4955314872884709
stream,1525,0.19837464153550785,13.66986547934164,1.4175636526581317
stream,1526,0.19814882137646078,10.843199617135248,1.1004428748048098
stream,1527,0.19921796292814298,9.848499000979736,0.8571657611924324
stream,1528,0.19895232822712897,10.110962483707116,0.8120982791848298
stream,1529,0.19834399946868567,9.972260580317082,0.8232393775912932
stream,1530,0.19808687918600412,10.888263684304238,0.8490168317146093
stream,1531,0.19777679460081773,9.711287256674378,0.7979915746780425
stream,1532,0.2015366270579387,9.38891848979838,0.809291532090652
stream,1533,0.20486239320100116,9.474225995195571,0.7921727847661036
stream,1534,0.20774368865359422,9.868516482186429,0.8092915323096982
stream,1535,0.22021060409040885,9.944885218316704,0.8089671586843709
stream,1536,0.22021930998560807,19.177545430409552,1.1216261355505646
stream,1537,0.2206006177406827,21.278219683515758,1.9087316688606475
stream,1538,0.22033586858014853,23.9717757016515,1.9078777190941423
stream,1539,0.22169145388577263,22.419467668630194,1.954308719623705
stream,1540,0.23046434820395184,21.000942831841467,1.675463453226792
stream,1541,0.23513117027371622,21.28447045287926,1.5751935979103158
stream,1542,0.2391048117360517,20.75687366675823,1.5707053953737702
stream,1543,0.24597547256189647,19.709249957164108,1.5689379042644138
stream,1544,0.2502468187129067,19.9006411931281,1.488474413659146
stream,1545,0.25341314649345564,20.76724382322382,1.4858132555247752
stream,1546,0.25591879149406216,21.117725790749812,1.478154146991339
stream,1547,0.25862791535497337,21.26060741781877,1.4777172520629691
stream,1548,0.26128502996286485,22.00418363721924,1.5636752221349501
stream,1549,0.2638220433794556,23.07509417222112,1.6818186050942168
stream,1550,0.26618358253390345,22.841296748481447,1.7978369586408256
stream,1551,0.26801433776439776,22.736731060976453,1.8059991130520028
stream,1552,0.2698984720407157,22.94349240276717,1.8001604789344012
stream,1553,0.27196743082383906,22.868696855867782,1.8023847379658449
stream,1554,0.27385107866445335,22.892457278431625,1.8129631364562475
stream,1555,0.27488067654205567,27.21752169745676,2.1113764735839045
stream,1556,0.2762752461965705,18.433293319324132,2.080098201610866
stream,1557,0.2776066665930313,15.94779244536106,1.2738615016799557
stream,1558,0.2796352951987001,13.048534543406323,1.289570265821056
stream,1559,0.28458962606250937,13.224078067791613,1.1314898769036228
stream,1560,0.2904365487988743,13.438510386197347,1.216587214370567
stream,1561,0.29725562515521287,13.123263987194422,1.244721338568897
stream,1562,0.30123042006013356,13.706015099057522,1.2561338048526307
stream,1563,0.3070275925374991,15.5888410724866,1.271425526926638
stream,1564,0.3101675737401704,18.395520490637413,1.638936033170501
stream,1565,0.31187815744100017,17.459026109158962,1.7448194593034112
stream,1566,0.31553640579391296,17.29972181802565,1.76001185551212
stream,1567,0.3170540099592359,17.00142416210682,1.7629311724286736
stream,1568,0.31736405472434387,16.29772279132969,1.6835135478924355
stream,1569,0.31641353523730464,15.49073424074043,1.6032353275695588
stream,1570,0.3139613419157012,14.76017570637486,1.4632467195819847
stream,1571,0.3107107965414032,15.827463432290635,1.4603737673618162
stream,1572,0.30650533577213734,15.81017555539175,1.5292857382210174
stream,1573,0.30193829204320277,15.798549223459958,1.5303316518684131
stream,1574,0.2970903066488835,15.258838427083665,1.505116928500953
stream,1575,0.2919189750531722,13.685993228033368,1.3185779861737943
stream,1576,0.28698040063555896,12.986197816460795,1.1702151733914683
stream,1577,0.2817318362822237,15.142729290594383,1.2492222166683722
stream,1578,0.2772687642751219,15.836701914864836,1.4210188373410526
stream,1579,0.273763380486572,16.88048554344702,1.4276518670500629
stream,1580,0.2704337225377277,18.577941800012496,1.5503362529707727
stream,1581,0.26768541619352976,18.89839740060482,1.5679580369232469
stream,1582,0.2656220112817071,18.583587372241666,1.6257752893742574
stream,1583,0.2639350842822081,16.543496196585956,1.6153888350266248
stream,1584,0.2625382394574449,13.311676302416075,1.225635832529757
stream,1585,0.2618180322215295,13.31691184786107,1.1249952836176669
stream,1586,0.2606039228565463,14.955718239013885,1.1953767941637152
stream,1587,0.25930740646101735,15.097678185388657,1.2205915308590498
stream,1588,0.2576892217881191,15.138553919469858,1.2841216144342016
stream,1589,0.25643080825501635,14.865581723045599,1.260535312268179
stream,1590,0.25569371809358926,15.513857705146616,1.2718551288293873
stream,1591,0.2544859664057399,15.454325454950935,1.2503011058742004
stream,1592,0.2525287130240579,16.44296794917336,1.3492801015225462
stream,1593,0.2498170078704152,18.60752605893334,1.355443121193836
stream,1594,0.24694014534162845,18.84400822639649,1.464173044393767
stream,1595,0.24356164417597806,15.96543164211148,1.3683913429572145
stream,1596,0.23990690484237917,15.962912193798818,1.2309050829775745
stream,1597,0.23560195089866817,13.821855298206918,1.133309650120958
stream,1598,0.23164845075794988,13.528100826058392,0.9472473670312642
stream,1599,0.2280927534432367,12.327431862415592,0.9695228846150064
stream,1600,0.2258462544160275,12.17104698861069,0.8848029041912548
stream,1601,0.22319373433174253,13.417012738888534,1.1372351599641297
stream,1602,0.22071764416628012,12.97062412611894,1.1228370797043012
stream,1603,0.2186317086790013,13.125582282958796,1.1205929743773144
stream,1604,0.21831649291567037,14.293539140414227,1.1180244713751997
stream,1605,0.2187064495068138,15.08146982872198,1.118024456227128
stream,1606,0.2188730114058401,14.21905808102543,1.1768413142491778
stream,1607,0.21873937451734865,14.084608547734154,1.1739683632881683
stream,1608,0.21827306102969113,14.158250994402374,1.1081875453675452
stream,1609,0.21857759784415076,14.85361880886662,1.2184267667786484
stream,1610,0.220252225662491,15.750963529089669,1.2021421175308615
stream,1611,0.22104213740444426,16.43839999872179,1.4421489469786137
stream,1612,0.22081663586918884,16.199161838742167,1.2662480294852962
stream,1613,0.2203110438808354,14.110505297650697,1.2716696203741715
stream,1614,0.2199555847382769,14.208811944908367,1.1852815030819865
stream,1615,0.21740366184026177,18.59974902250816,1.4772140646129968
stream,1616,0.2152741849400059,19.968156474556995,1.8973981785136633
stream,1617,0.21255631085962892,19.953066341125545,1.9906046501283583
stream,1618,0.21023590391195962,19.939249735163568,2.059364321660329
stream,1619,0.20742302287118977,21.36167916625479,2.1061926954300967
stream,1620,0.2046073268003317,19.10184660462026,2.057040792976145
stream,1621,0.20154577620655165,17.62991462003251,1.7654856429562686
stream,1622,0.19870141961535903,17.615187497048854,1.7099125722078863
stream,1623,0.19596353595163715,17.530008254722542,1.7121566769907917
stream,1624,0.19304232072482508,16.098175830912037,1.695104123674374
stream,1625,0.19082282009911478,15.33856037617488,1.693568332521363
stream,1626,0.19024554545995948,14.450212126597854,1.5487936226611707
stream,1627,0.18985826842752265,15.130632638726308,1.5329458480750635
stream,1628,0.19027020469929923,16.325836350833885,1.5338461482945476
stream,1629,0.19045275648029944,15.63034918391994,1.4361713010345525
stream,1630,0.19057781162671417,14.11648637832314,1.4348208662344695
stream,1631,0.19099564986159415,12.451787670150686,1.195111930476833
stream,1632,0.19256552837136306,12.469457910308035,1.2361877336352567
stream,1633,0.19309289375495425,12.762400990315802,1.2966330164334827
stream,1634,0.19279447489946142,13.057467362359555,1.2710872276213003
stream,1635,0.19186862013186706,9.136052227546166,0.971045431222497
stream,1636,0.191333425619786,9.136538592274055,0.6802848152262814
stream,1637,0.18989128105342049,9.438804631374373,0.6802850186378346
stream,1638,0.18879685787440423,9.884867858953477,0.684985167184675
stream,1639,0.18667035695761622,11.733204149396995,0.917048429752789
stream,1640,0.18465046476003327,11.766935367960645,1.0509204045491507
stream,1641,0.18263217881492025,11.631778865544982,1.0453134624162739
stream,1642,0.18073603351001113,11.664208904587664,1.047206731582038
stream,1643,0.1791165377813996,11.71966151575242,1.0420763970344213
stream,1644,0.17750729552798047,12.3945792445158,1.045790089739678
stream,1645,0.17648582172980143,12.602710822752616,1.1029254284573475
stream,1646,0.1759783753618777,12.691376443930007,1.1037859974345186
stream,1647,0.17523788238930083,12.372973531859348,1.1263462378645226
stream,1648,0.17456293302575374,10.835316152868321,1.1241021321234683
stream,1649,0.17349689182921835,11.506124160949135,1.0954119795295119
stream,1650,0.1732222794909421,14.7556477185523,1.3675248976846461
stream,1651,0.17362232609841347,15.675565885629194,1.3716953778310648
stream,1652,0.17479775771171524,15.411044796329216,1.3270117970341127
stream,1653,0.17590347562920242,15.35825143880004,1.3089662800553745
stream,1654,0.17663835333486153,15.49111153508264,1.3104557298735777
stream,1655,0.17737920793066853,15.002862765172575,1.3474802165658701
stream,1656,0.17721511754391542,15.525811254031023,1.2753112659237367
stream,1657,0.17613422828490122,16.77380275955914,1.1618480374935585
stream,1658,0.175187300914141,15.924941939797986,1.1526001547435027
stream,1659,0.1752675169272187,14.47175022897478,0.9241381485086628
stream,1660,0.1759974158953053,15.35404391583998,0.7274974482266187
stream,1661,0.17632495298157325,15.701312016205305,0.8071003710335352
stream,1662,0.17636051737073755,15.922475463672871,0.8052071092531458
stream,1663,0.17631228665983772,15.81855245478351,0.8058690854710513
stream,1664,0.176267785558247,15.163035687223731,0.8018972405733694
stream,1665,0.1760766987531389,14.917223199728285,0.749230289318289
stream,1666,0.17614159027059798,14.886785689923098,0.759874899603552
stream,1667,0.1764981520575847,14.44981795763921,0.7319062915977356
stream,1668,0.1766528706051177,14.883346411004128,0.7581537140892071
stream,1669,0.17690511522132504,14.217283667030511,0.7635753066682675
stream,1670,0.17665822170391574,13.09417307687474,0.5774269783483513
stream,1671,0.17711685627996146,13.117856263870705,0.7776093595154917
stream,1672,0.17789527391170903,12.372521867813496,0.8195920414289538
stream,1673,0.17917427707690617,12.22548900976836,0.7616159319135157
stream,1674,0.18068761592970398,11.458437674792485,0.7633304654307748
stream,1675,0.18230085938335855,11.49971760759058,0.7185475958197369
stream,1676,0.18427825293433706,9.745622464853655,0.660856142019642
stream,1677,0.18668703955639462,8.023665803523956,0.6607436075710467
stream,1678,0.1892404408323029,8.298527753110417,0.6244141941279638
stream,1679,0.19323158843240976,6.7517305614450285,0.5827425893793728
stream,1680,0.1969654624810864,6.178290770641929,0.6330000049156794
stream,1681,0.2003999946519188,6.16743147390168,0.6176090060079146
stream,1682,0.20314506965746182,6.874341716642807,0.6829925929479466
stream,1683,0.20583582792338198,8.22216766706954,0.8529489208349121
stream,1684,0.20869049256214314,8.205238469591112,0.926024674793475
stream,1685,0.21156202888935866,8.161809969201276,0.9174520320724161
stream,1686,0.2142657545770998,8.215637736528832,0.9079989877737148
stream,1687,0.21669033601365778,11.23861413668918,1.0690980762696696
stream,1688,0.2189021973085937,13.029887076082854,1.4275264076677685
stream,1689,0.22095566425062457,13.701636122630392,1.6147406005468108
stream,1690,0.22321296905127452,12.662267086816568,1.6475084857170568
stream,1691,0.2255373287261602,12.064462525119804,1.5582868864170738
stream,1692,0.2280674769728677,12.234959879236206,1.5955429751426045
stream,1693,0.23131331763629487,12.173488762928965,1.6040030459681274
stream,1694,0.23427224474514552,15.083323233031772,1.6720809278105744
stream,1695,0.23767297341271673,15.040927727187814,1.8083161026093493
stream,1696,0.24159393114291033,16.113561718373866,1.8735540925192287
stream,1697,0.2455593469689105,16.352004088108817,1.9701698482762149
stream,1698,0.2498267039635774,16.31035462965924,1.9824098416191498
stream,1699,0.2548930177346524,18.61498115977695,2.009981260977602
stream,1700,0.25992149339327497,21.785806664007257,1.9480068024960775
stream,1701,0.2654558891786903,22.984690642415167,2.2514378594879663
stream,1702,0.271862853373116,22.590316481670154,2.3344699139701857
stream,1703,0.27805528750088937,22.187047349049664,2.189337756843549
stream,1704,0.28457404924651897,22.513708072225057,2.1992740970805404
stream,1705,0.2912336371379978,22.824060246370752,2.1994462104149792
stream,1706,0.2977753858781271,24.128567457581273,2.2075488258544653
stream,1707,0.3035681866320329,21.220515687039384,2.0801113455117473
stream,1708,0.30466670002842544,18.963646747225827,1.7039949863008363
stream,1709,0.30808257923131455,18.342036069489094,1.5196604294694995
stream,1710,0.31342451893217466,19.535024132251536,1.5196605029501804
stream,1711,0.3144932276137632,19.231252909764304,1.5257707046719697
stream,1712,0.31828723184958174,19.201263615214998,1.4576531943689086
stream,1713,0.3226392211755953,19.12620311069491,1.4593478763504604
stream,1714,0.3277591998749639,16.763059720857612,1.43313349382175
stream,1715,0.3325983271948347,17.16946394433074,1.3633079713646454
stream,1716,0.336670247986113,16.107694613215262,1.2976529323118022
stream,1717,0.34007758300474805,15.782773655120574,1.2214062644073413
stream,1718,0.3423851334531512,15.794388315103276,1.1984290213562219
stream,1719,0.3434224364399727,13.277702255013903,1.13290638175123
stream,1720,0.34383835210742014,10.007252440629111,1.161040440473246
stream,1721,0.34399690613408673,8.616874582314018,0.8082389840776486
stream,1722,0.34449205216957796,8.528016034690465,0.6617166044357864
stream,1723,0.3452466226370729,7.886352330921813,0.7157935968025311
stream,1724,0.34614940713758596,9.165821543690715,0.6526607404757332
stream,1725,0.34746310776519057,10.01389146132338,0.8553916958726744
stream,1726,0.35021671976311974,12.240013172273418,0.89908226338078
stream,1727,0.35363642009750434,12.152114605622163,1.010857325919608
stream,1728,0.35814506872079466,12.297600672767397,1.0113537941910182
stream,1729,0.36210600349578087,12.249229881725308,1.000940852007421
stream,1730,0.3647645319251431,10.364444218451439,0.8867163912813689
stream,1731,0.3655366504835333,12.171188886963716,0.7867310245689586
stream,1732,0.36517901101045835,12.2978946785481,0.791378092254398
stream,1733,0.36744282515684956,12.265115924621536,0.7855129662562654
stream,1734,0.36769627063190063,11.857948117104668,0.7607020358578263
stream,1735,0.3655115298790579,11.860243669623376,0.6953184431745562
stream,1736,0.36459298875635915,12.585495277153221,0.8402254740825972
stream,1737,0.36132729775467737,12.718597933716676,0.8810960299592703
stream,1738,0.3608782445324205,14.071175129677734,0.976103207307512
stream,1739,0.3592393128326607,14.265516816885095,1.1000255941777808
stream,1740,0.35746337460424665,14.077182188345246,1.0877591821295027
stream,1741,0.3568963289176099,14.14345682225039,1.0714943990442352
stream,1742,0.3556985430695184,13.756345230080258,1.102911888908627
stream,1743,0.35140276048885793,15.078383286804527,1.0579106456088279
stream,1744,0.3489636139396359,14.240849901290435,1.1732934866982323
stream,1745,0.34533465664384716,13.242420287072354,1.040573385856387
stream,1746,0.3412331127173781,9.530011171559687,0.995188155025182
stream,1747,0.3364630017725623,9.58589123150305,0.8453493331333094
stream,1748,0.3336133002635211,10.993656202546692,0.9298509483626185
stream,1749,0.33119019327911037,11.355004052072601,0.9352725686585251
stream,1750,0.32636292601005107,13.265596772244582,1.0891163267507205
stream,1751,0.32163280246959897,11.413904791884457,1.1600738213259172
stream,1752,0.31706483475896663,11.132443330627082,1.1446431045868788
stream,1753,0.3136527977524775,11.402166360290284,1.1472711411238927
stream,1754,0.30891019254642377,13.854626108350615,1.2976924715218527
stream,1755,0.3059997067737272,14.761998935413565,1.5403804200961215
stream,1756,0.30314916274857506,13.88284295676194,1.4483985477206738
stream,1757,0.2997954656558934,13.825039151334373,1.3912631850789807
stream,1758,0.29636854955984515,12.589496605186719,1.2817917472537455
stream,1759,0.2933318627360309,12.250447505734007,1.171870201665091
stream,1760,0.2906333275629416,12.976702019955257,1.165872657730229
stream,1761,0.28846132623588394,13.934492933419243,1.1663691375222591
stream,1762,0.28592062155937287,14.347801018733685,1.2747945179063946
stream,1763,0.2828579855945208,12.933516643899774,1.2400406481175945
stream,1764,0.28047677702007706,13.192256974942001,1.1778543231179968
stream,1765,0.2800901825955916,14.59191318023557,1.107783889718041
stream,1766,0.28091245375704277,14.572954122924866,1.1604508633200414
stream,1767,0.28108021980091547,15.218909104529189,1.1889821743782518
stream,1768,0.27988938520999845,14.263413189010148,1.0925384698159557
stream,1769,0.2766186212948425,14.60958503996518,1.078941416450735
stream,1770,0.27086902856851036,14.37957798625412,0.9269048380851088
stream,1771,0.26573239479463306,14.410265001349154,0.9559326362668008
stream,1772,0.2615255879207335,15.008191909425598,0.96212874591514
stream,1773,0.25815366430017866,14.80163293012067,0.9649090645531231
stream,1774,0.25619759473500003,13.240089474529201,0.8151431012324141
stream,1775,0.2553282784537532,11.9598221849406,0.6025884545319311
stream,1776,0.25423070481416743,12.77774310583499,0.6025884528177219
stream,1777,0.25272026819487053,12.748056169881249,0.6125975498642812
stream,1778,0.25157878133828054,12.614314148615737,0.6377990945046469
stream,1779,0.2481784741142845,13.814643955267103,0.7243528201284712
stream,1780,0.2466521550344632,16.865984613970927,1.0419635048104001
stream,1781,0.24450844822904685,16.245182606940013,1.328149983546631
stream,1782,0.24065561356145276,16.323250859235003,1.1849905932529248
stream,1783,0.2342593704342732,17.029095449368448,1.1871751167447275
stream,1784,0.22797416848910182,16.27040904623119,1.1778478502807594
stream,1785,0.2216631427553318,14.783482709783339,1.1807936582642833
stream,1786,0.21720730443908456,14.940874874603105,1.1203881497210162
stream,1787,0.21329870596026487,14.238962741406072,1.0959610961343464
stream,1788,0.20861396702027704,13.701129141754393,1.102441878829705
stream,1789,0.20455393415395637,13.026945701175796,1.1165751161151993
stream,1790,0.19915118156851125,10.99302642926468,1.1131129540684257
stream,1791,0.19778528945675186,11.63017682714693,1.0264268004366761
stream,1792,0.19329450887338073,12.391906697250597,1.1496541168358736
stream,1793,0.1909833406361552,12.417152849237562,1.2259140481218096
stream,1794,0.18697804151408892,11.685002943954618,1.2334208703221614
stream,1795,0.1826500766826023,11.798700137277645,1.2034663128092529
stream,1796,0.18132289804978421,11.588797634139054,1.186148947950219
stream,1797,0.1815182509892492,11.705753496509127,1.1818460863377203
stream,1798,0.18335927461077234,12.17124787056258,1.1666536890170507
stream,1799,0.18479542934629112,10.96373638073752,1.0776043223699403
