segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1071,0.28961574717054867,18.84298465557654,1.5701989411564943
stream,1072,0.28923669670402163,18.989023514819028,1.538282677167205
stream,1073,0.28902633329776944,18.65243032647379,1.5348910548247816
stream,1074,0.2884465574951806,19.121601249446282,1.5885268801142476
stream,1075,0.28802664294799185,19.224726719995147,1.614391184244682
stream,1076,0.28769044465683324,19.19393863098815,1.6196497076846244
stream,1077,0.2871253428988236,14.223988153905447,1.3813214209592695
stream,1078,0.28659098243640563,14.05748706744505,1.2560248529613265
stream,1079,0.28789379880952454,59.217806454467095,2.8628817167216893
stream,1080,0.28821901829577645,67.38133783580903,6.314389060648734
stream,1081,0.28790632047323866,70.94012181784146,6.320441062737771
stream,1082,0.2875598916500463,61.29989460035298,5.909061639140317
stream,1083,0.28708747423444214,62.1410465511857,5.5764373285954205
stream,1084,0.28651518025980116,62.26439467573751,5.563436696225329
stream,1085,0.28591415601857,62.55689479288068,5.563444338682937
stream,1086,0.28528988518647697,61.7617185697844,5.49993654534427
stream,1087,0.2845137990562517,62.73214373088764,5.471862704482021
stream,1088,0.2834620726249131,62.498696416064774,5.518264473033757
stream,1089,0.28233405761048563,62.47569297806019,5.526798391698044
stream,1090,0.28101462872658545,62.44193544430898,5.507325014385562
stream,1091,0.2798628852195941,62.49264320179361,5.505189628205223
stream,1092,0.27896663232156027,62.43537255663634,5.50645132906392
stream,1093,0.27798264455288607,62.61719388264501,5.500068078332434
stream,1094,0.27726206215734317,61.97887095756861,5.469219227690828
stream,1095,0.2768555929186828,62.053396525666834,5.441605902937995
stream,1096,0.2769593295639823,63.35410197273203,5.52744560291392
stream,1097,0.27607989652590376,65.01553485994368,5.709833663625793
stream,1098,0.27520182705355506,64.98904534046393,5.805811682548722
stream,1099,0.2751208228305378,19.894049548066512,4.126974115961793
stream,1100,0.2752284635319223,11.67647265393321,0.6775944972306567
stream,1101,0.2745255112111128,8.099316964702252,0.6685486873429597
stream,1102,0.27250940457804695,9.251769379855165,0.5867593027185738
stream,1103,0.2719091493738048,10.28530597274278,0.8323526474838946
stream,1104,0.2713520146405847,9.90110917268433,0.9132988020573855
stream,1105,0.26937665250428905,10.589949314439906,0.9726210008139654
stream,1106,0.2662538158344686,11.129206732683691,0.9550756284714366
stream,1107,0.26361069846214785,10.320043819480167,0.9631358516510179
stream,1108,0.2545048438076552,46.032218128540336,2.407340669081769
stream,1109,0.24777137883930442,49.66131152963058,4.614192929583552
stream,1110,0.24184118770919188,51.729404168145685,4.6181477374393385
stream,1111,0.2324719744804441,84.11320054367538,6.420542057336884
stream,1112,0.22728862801137809,102.83758829416882,10.166685937705733
stream,1113,0.22317971389174152,106.12090053578746,10.348164199473407
stream,1114,0.21984211267018056,108.10534987875248,10.328321365343255
stream,1115,0.21699413215690713,107.92392325505918,10.392230358320452
stream,1116,0.21396503382463872,106.72552691571633,10.294710681587672
stream,1117,0.21116960568754656,105.0655496688502,10.123007210096008
stream,1118,0.20834906428245573,106.0007836488596,10.075789029539468
stream,1119,0.2061121409649322,105.71732282471622,10.069660673199516
stream,1120,0.20402921910480368,106.00142924939273,10.120249183206408
stream,1121,0.20239768965525975,107.16171866167639,10.252724655964906
stream,1122,0.2009827229413103,106.28240887163165,10.329415294211817
stream,1123,0.20053317462169892,105.13302722272216,10.168591956490557
stream,1124,0.1974983172992798,168.839295046835,12.776044789759094
stream,1125,0.19623209815490877,182.16020853826248,17.98258204086572
stream,1126,0.1955324580464277,187.41599714313898,18.02820134548908
stream,1127,0.19427592063699656,210.0885226087603,19.690505316562106
stream,1128,0.19441326169997328,190.87548940297472,18.21362076229016
stream,1129,0.1955681950424912,199.70340085921725,18.11068909410046
stream,1130,0.19688747217723826,202.15117654026716,18.205650524017322
stream,1131,0.19709916557335172,171.64183086016016,16.419962211660646
stream,1132,0.19641763933515669,155.51332378456308,12.67530102153745
stream,1133,0.19862397710347318,193.43305563878891,14.850402559934718
stream,1134,0.19929401949500833,207.8258571182456,18.768754380775402
stream,1135,0.1991793176882468,208.82156994513326,18.988170711594446
stream,1136,0.1995202647842691,209.06069379368992,19.046590845610496
stream,1137,0.19838556418818715,209.9740876825322,19.13989479136225
stream,1138,0.1964765730033874,209.78242041655858,19.088691231097993
stream,1139,0.1945294536647408,209.5643920581911,19.111280123385892
stream,1140,0.19276695551477893,209.2876577235085,19.0561430726006
stream,1141,0.19169893433716886,208.07168320485246,18.92663085189021
stream,1142,0.19014957174494776,208.74132894343987,18.926756896412588
stream,1143,0.1891286810530374,208.07192060034254,18.886435506833724
stream,1144,0.18857986315765016,144.62323112458986,16.199859760455187
stream,1145,0.18796859877332836,130.21028412809105,10.953211197232402
stream,1146,0.18730683833730763,124.66159697082944,10.90942276883973
stream,1147,0.18659812849691568,101.95018471896746,9.220279889256538
stream,1148,0.1861980690631686,85.75422418202069,9.232777917746771
stream,1149,0.18602515444021708,72.82377497764416,7.11209015066065
stream,1150,0.1858227173670849,69.93800593929431,7.136603649498895
stream,1151,0.18595286697554927,68.25759574844403,7.150677736733928
stream,1152,0.1862321310280507,66.07019062505586,7.194458441344453
stream,1153,0.1862264633535116,24.803351803119973,4.909885948913177
stream,1154,0.18659196925209734,8.515688063134656,0.9928263998047508
stream,1155,0.18724010750499578,7.533659869183021,0.7079425039994249
stream,1156,0.18778949280489848,7.176095026872854,0.6486202998910544
stream,1157,0.18879730619289414,6.426298621193611,0.5492185054242412
stream,1158,0.18994962469430002,5.985719588114772,0.5763559028641845
stream,1159,0.19057308497746855,6.432935290228585,0.5489101087503879
stream,1160,0.19126613333278353,6.435458096994168,0.5822140881728604
stream,1161,0.19176275271926616,6.28575864724169,0.5785675992847849
stream,1162,0.19229858032940203,6.215871139840123,0.5203014625519604
stream,1163,0.19243145009213608,6.345549784162676,0.5077462103243232
stream,1164,0.19178772577574935,7.449501525267211,0.521129390414522
stream,1165,0.1911176267353188,7.584126106243719,0.5263099092580418
stream,1166,0.19040284166398527,7.297938817666203,0.5375140013905159
stream,1167,0.18996936108320878,7.857140255435439,0.5460670176097168
stream,1168,0.18953662318912634,7.6944946658144495,0.5917206505130885
stream,1169,0.1891648911832779,7.489094490061119,0.5901942901022617
stream,1170,0.18890286152924135,5.877092108859051,0.4565045300117066
stream,1171,0.1885440067870347,5.835970727401559,0.4291215364017717
stream,1172,0.18808291190982238,5.359950139677931,0.37770899712916334
stream,1173,0.18790909383710006,5.303527795280876,0.31067480460442
stream,1174,0.1877263472948862,5.16723537995108,0.3045256595817406
stream,1175,0.18781341690740347,5.718547464331955,0.32159351357335125
stream,1176,0.18581258439722065,9.299857235483438,0.559914157863118
stream,1177,0.1840906917538433,9.957058280861778,0.8112304700694453
stream,1178,0.18281953093684913,10.321409555084879,0.7838589577334885
stream,1179,0.1807940307728733,10.232048293187653,0.8617524420402525
stream,1180,0.18075688172751003,13.471636166062233,1.0420835971233011
stream,1181,0.18100979628250113,13.48146014025244,1.1394657729993967
stream,1182,0.181986827218098,12.627098558694712,1.1147660667734012
stream,1183,0.18355510802784006,12.644389835417353,1.0640329008891218
stream,1184,0.1852408984314352,11.246334162786908,1.0517897362590864
stream,1185,0.18570102531455296,11.992594795569355,1.0606221015538881
stream,1186,0.18563833326442206,12.156330278459786,1.0533062516992924
stream,1187,0.18522007602930723,11.495803724732067,1.0440738133146183
stream,1188,0.18383289172250483,11.68551087147107,0.9758313523080061
stream,1189,0.1862946847550589,16.985389345251935,1.2487794151482008
stream,1190,0.18743134963290578,17.983545377345337,1.6209911604964924
stream,1191,0.18773622205447366,17.858392929455928,1.645331195285076
stream,1192,0.1887493717071678,18.015015607951696,1.6648504132437498
stream,1193,0.18886207779814584,18.110225220531888,1.6921990673054037
stream,1194,0.19133935923065493,19.34245455295889,1.7909291406382188
stream,1195,0.19182711434673538,19.7996817907508,1.9272274198730917
stream,1196,0.19298637305300753,16.35048718772334,1.7618161586512473
stream,1197,0.19537684934288957,15.813861238610572,1.5068380929417966
stream,1198,0.197292654010523,15.268231819860112,1.5469914094042914
stream,1199,0.1999250150394225,15.23006647473115,1.4911312592471955
stream,1200,0.20147281398291744,12.206020297938263,1.3174153666555746
stream,1201,0.20489124157864977,13.112016884896848,1.312145907911656
stream,1202,0.2079903951400195,13.056809500926349,1.3675913403078908
stream,1203,0.2111445485438117,12.850487099723784,1.367602798503528
stream,1204,0.21237647604054682,13.90650355909012,1.3931587193752166
stream,1205,0.21473540417310966,13.545294697284048,1.5278821442176587
stream,1206,0.21509122719573778,14.506877499310175,1.6188429259137815
stream,1207,0.2133686691400279,16.062784767068717,1.618920964811385
stream,1208,0.2125630166587575,16.104042044044977,1.782319505392818
stream,1209,0.21165619752372114,10.766872824316355,1.511862630893153
stream,1210,0.2097143686498837,10.038141496544387,1.1451206247374122
stream,1211,0.20801454657264107,9.953348104819176,1.1393311523467242
stream,1212,0.20540296767058114,10.003009369182747,1.1307513792555455
stream,1213,0.20353396968344784,10.15651182531173,1.1341069024279888
stream,1214,0.2005263716207035,9.483824579161878,1.090822212392485
stream,1215,0.19824072316896585,8.705305099070124,1.0127901278337936
stream,1216,0.19557321965367436,8.628940617351642,0.9487628394699256
stream,1217,0.19418624879625096,9.070854815637759,1.0116157642696826
stream,1218,0.19274434185136602,8.919796004743189,0.9908463366715747
stream,1219,0.19136183571406107,8.559592863710165,0.9700386865966775
stream,1220,0.1901072847630592,8.3831656280916,0.9305019875045126
stream,1221,0.18899978844562046,7.4746026347859,0.8372569086410737
stream,1222,0.18838953745749012,8.976840135729283,0.8294389145241304
stream,1223,0.18732589957293996,9.150727782817437,0.9166865285964023
stream,1224,0.18581066608705848,8.096989055716781,0.890017329007957
stream,1225,0.1840359347056217,8.131487686193598,0.7293554748168141
stream,1226,0.182386025294206,7.015291306563981,0.6822747309078311
stream,1227,0.18092263772777264,5.432114637916446,0.6822747291964371
stream,1228,0.17931343769382085,6.386388795678557,0.5920349357856429
stream,1229,0.17729945927256519,6.646734275660711,0.6032123153143548
stream,1230,0.17540104590495995,6.360632076419998,0.600780039282769
stream,1231,0.1734915000561515,6.381791851454644,0.5779739673190474
stream,1232,0.17215186415865377,6.417648116676621,0.5673352124823268
stream,1233,0.17006718290545472,7.0838069549632845,0.5341644110004186
stream,1234,0.1677472517312618,6.540539421197787,0.512331413399719
stream,1235,0.165778101293651,6.7100741417320195,0.4403507706625815
stream,1236,0.16367975187948366,6.661176073229259,0.43487722019548786
stream,1237,0.16165132948251537,5.994078059447648,0.37110694745137046
stream,1238,0.15946697008365973,6.035450766246563,0.3688061711243294
stream,1239,0.15686129954752714,6.834208365680972,0.3950262490710186
stream,1240,0.1539019140209391,7.509633125577644,0.3944134109471082
stream,1241,0.15111424275450414,7.781711966501584,0.48765842608072313
stream,1242,0.14850597348844474,6.263063816318596,0.4419246235588691
stream,1243,0.14594055665625397,6.10961295226244,0.35519653963765563
stream,1244,0.1434701051381169,6.7427431383733385,0.3819421298793814
stream,1245,0.14102036070827542,6.497008697174361,0.3755588617488029
stream,1246,0.1386757277637976,6.813088573278518,0.3243553012033131
stream,1247,0.13624197700762009,7.310654576389011,0.3546900505935673
stream,1248,0.133351432367153,6.169217665854097,0.2828579059917037
stream,1249,0.13051743623674095,5.998992276403111,0.2741471751078341
stream,1250,0.1281811271616944,7.185772735773474,0.2898883972774524
stream,1251,0.12577195595407342,8.721164436597828,0.5183855765021519
stream,1252,0.12337631662971563,9.29507114506117,0.521801759535117
stream,1253,0.12135035069821697,8.35401693495918,0.5583124382951987
stream,1254,0.11930827794700301,8.675421174196188,0.5259104512804813
stream,1255,0.11732333556061081,8.287786666236942,0.5320825232451586
stream,1256,0.11499562035589672,8.795897860203137,0.5530653259645111
stream,1257,0.11297376400564413,10.023613463318334,0.651349506166911
stream,1258,0.11149550507269362,10.043874502846064,0.6780874586535623
stream,1259,0.10994632859410303,9.59469914065181,0.6753414028589126
stream,1260,0.1085826817861217,9.091467853775336,0.6755716946286807
stream,1261,0.10738278491050122,8.96604377131472,0.5825569677324475
stream,1262,0.10563699443084609,11.987703089950124,0.7347355511927673
stream,1263,0.10486014444994103,34.82153195794703,1.075133655501699
stream,1264,0.1102768188376726,34.42822614179361,1.689163318970103
stream,1265,0.11801017466042864,34.536555578457126,1.728268338494344
stream,1266,0.12411093422092703,35.409858999285056,1.7280380449465653
stream,1267,0.1298093942877537,34.91256477497622,1.7311573601420622
stream,1268,0.1330010227552556,35.84801135644174,1.7726012940274913
stream,1269,0.13139796445743018,40.32036466272566,1.8219662838553397
stream,1270,0.1295486970551311,39.129124978615344,1.9565805564248335
stream,1271,0.12840104611112838,37.96064975699131,1.7353801460110276
stream,1272,0.12663637128650546,37.40821132260194,1.8048810392749646
stream,1273,0.12330607681078566,37.977130280840136,1.7683970731398149
stream,1274,0.12019204787459002,37.63336216636402,1.791817630279617
stream,1275,0.11839666830862824,38.03774260091635,1.7808094451489445
stream,1276,0.11614432540781988,37.64948756149413,1.7865989829800122
stream,1277,0.1141842962863824,36.383318677940885,1.6892168796070335
stream,1278,0.1111490398634715,37.17784643328603,1.6728399289022546
stream,1279,0.10918532291927248,37.08562021144951,1.7309800211126947
stream,1280,0.10718921681602442,36.96956022820841,1.7611608355175483
stream,1281,0.10573016125237811,36.77163680752414,1.767001639902539
stream,1282,0.10507543968056417,34.071684964515015,1.6257701643971887
stream,1283,0.10507619155429698,12.099522812642705,1.2868907810945942
stream,1284,0.1048545241513841,12.66531575681116,0.783213832968092
stream,1285,0.10517269011631337,12.216892280420149,0.7599984732034727
stream,1286,0.10605587033006608,11.397117411756666,0.7636640599959487
stream,1287,0.10762820573615463,11.394421233220097,0.7495900646807454
stream,1288,0.10954305340364953,10.550705533487251,0.7148033709581387
stream,1289,0.11195670496727127,6.116680234673933,0.6928672460047831
stream,1290,0.11440043761435381,6.206395770940704,0.5463885234954178
stream,1291,0.11736367044600493,5.816355839185438,0.5448299545626449
stream,1292,0.120253453254227,5.609512625006134,0.47161218823496837
stream,1293,0.12282722888046312,5.033057406120529,0.47062063285973404
stream,1294,0.1261463774752305,5.643984674188669,0.4936171153409651
stream,1295,0.1298104100352485,5.231246246937446,0.5149137323625662
stream,1296,0.13324564527928762,5.129355830033498,0.4851153942559936
stream,1297,0.136394231281254,5.540726540177145,0.5207086958851518
stream,1298,0.13981328738064727,4.700679493206109,0.5103476931273572
stream,1299,0.14286022743005275,4.606057577716235,0.4294015297999195
stream,1300,0.146030944701676,4.657047280715825,0.42361206104960636
stream,1301,0.14899047077519845,5.321378967770623,0.4236464514536281
stream,1302,0.15249840425513758,5.843656758969331,0.41088374486160817
stream,1303,0.15536305843613457,5.203531501442067,0.49099453028894235
stream,1304,0.15729543155454245,7.228659778769206,0.4097830391416458
stream,1305,0.15803324770713914,8.230887922003202,0.4055733265598311
stream,1306,0.15904579044739756,8.743035954018339,0.5298784015251887
stream,1307,0.15844276612441327,11.15409937692475,0.7490493700917011
stream,1308,0.1587593726454388,17.39088385191242,1.312584200965048
stream,1309,0.15955536440676077,17.319488474740027,1.4542780236862851
stream,1310,0.15959347188696876,17.255037549216322,1.448578010317265
stream,1311,0.15907854453197037,17.305033668190756,1.4446897961640406
stream,1312,0.15826952500732652,17.23463142269704,1.4453692183311446
stream,1313,0.15495756052590842,31.94026875341288,1.9296803840222125
stream,1314,0.1509184267950663,44.736253293647536,1.8821271651968614
stream,1315,0.14988080618687255,46.48435790182462,2.0375571422021443
stream,1316,0.1506613110117618,58.90265740117237,2.8924376787765835
stream,1317,0.15231867528015317,59.772715101859625,3.0693750925607812
stream,1318,0.15512961175124948,61.038747469178595,3.053428155325721
stream,1319,0.15732083560662638,61.04725265605443,3.119992069052349
stream,1320,0.15973784939577096,61.039420457376984,3.13918771920484
stream,1321,0.1618503309732561,60.53796392435998,3.143943665677673
stream,1322,0.16296151064267747,59.675092957433755,3.1610229860128305
stream,1323,0.16352965455613705,61.33455623059435,3.1220783565385117
stream,1324,0.16323047902830856,58.51679504739499,3.1220784511464705
stream,1325,0.16203370798504915,57.52463914407285,3.109262317701396
stream,1326,0.16101955998133574,57.9399561061164,3.0543129270945433
stream,1327,0.15931202086661916,55.56806756087545,2.849296199497214
stream,1328,0.15751089984683583,50.00623622375886,2.3098083641838265
stream,1329,0.15538388761014665,51.80002262794236,2.1357278322990934
stream,1330,0.15279496197237913,51.88338140780931,2.2217727307164115
stream,1331,0.15126436645958488,51.932679928508854,2.237548327515341
stream,1332,0.15035390523180917,52.078098220842705,2.249709626266782
stream,1333,0.15013251807401004,37.327133549584666,1.7675338351611387
stream,1334,0.15092393360119166,24.535079675513884,1.7823538664802672
stream,1335,0.15237236281359715,22.770019988873685,1.6269964581299767
stream,1336,0.15461572345098418,10.354257151464866,0.7721044682150551
stream,1337,0.1573276652089468,9.19943416874279,0.5803966522799743
stream,1338,0.1599190599800041,8.279842265365726,0.5819383143566313
stream,1339,0.16252437897544145,8.157135020341483,0.5329388428774001
stream,1340,0.165508649166836,8.243083023063049,0.5226558286592837
stream,1341,0.16806910942087233,8.13591576253987,0.5144454991463365
stream,1342,0.16989030506192881,8.547987126964658,0.5021755993104605
stream,1343,0.17199334411454711,6.918065141151649,0.505812352768019
stream,1344,0.17387123300086268,7.006703467447009,0.44740750546699637
stream,1345,0.17582885477568083,7.025122267122599,0.4485589698903597
stream,1346,0.17756396850072015,5.71579460783554,0.377372388064831
stream,1347,0.17940421972650403,6.263685987983239,0.3586542695891468
stream,1348,0.18073902879412526,7.881764134168187,0.5521572475728276
stream,1349,0.18304184380174335,6.559719600511721,0.5947352285747052
stream,1350,0.1854947342697862,8.088638221542034,0.6474742982785705
stream,1351,0.18778846225766904,8.049225948700933,0.6876925091929612
stream,1352,0.19059467818415246,8.066003607757295,0.67492982717365
stream,1353,0.1922312876092541,8.154796846822391,0.6920756737362118
stream,1354,0.19353358229749776,9.22110434167624,0.7456388684806396
stream,1355,0.19439043476117973,9.504181646924943,0.8524896490520518
stream,1356,0.1952735394872559,9.558074439518471,0.8518844428099753
stream,1357,0.19517205366770393,11.234102583243807,0.8939296902098433
stream,1358,0.1952408245794531,11.056425611606189,0.9314051314162662
stream,1359,0.19561876043340046,11.61823864855532,0.9715775851740058
stream,1360,0.19602465817108233,11.533276510531206,1.0020438764600377
stream,1361,0.1962148375906045,11.55685632074802,0.9993927781851508
stream,1362,0.1964687828383911,11.966594982353449,1.0347328964621167
stream,1363,0.19670259574187246,12.193827983293481,0.994832713273462
stream,1364,0.1960303313210575,12.783719306141236,1.0923370372195094
stream,1365,0.19463008306935872,13.672649417287452,1.095998797483368
stream,1366,0.19364963511073183,13.742986108727578,1.1032765156948614
stream,1367,0.19280451293552817,13.164895734055563,1.0895926856620757
stream,1368,0.19248815534133146,11.996868537614008,0.8866476962557588
stream,1369,0.19256038554508387,12.392103829486292,0.8435349091586166
stream,1370,0.19309201753731262,10.77667457273379,0.7223765158482411
stream,1371,0.19371834920669276,10.720437428223075,0.673624365445259
stream,1372,0.19405143379837536,10.54327638806706,0.6754590596225852
stream,1373,0.19342751569344943,11.264652226414496,0.6870380959992052
stream,1374,0.19279214475011147,10.103339638541078,0.618658689379312
stream,1375,0.1924465555835884,10.063568497814646,0.5245171121871275
stream,1376,0.1924455662975299,10.250187459242282,0.5245209333182951
stream,1377,0.19254054644142796,8.574547908119186,0.4616680505123227
stream,1378,0.19267211981602597,8.408561122855563,0.448958921828737
stream,1379,0.19320072313870254,8.508367009371131,0.4167741860619052
stream,1380,0.19309502803358372,8.81289164878078,0.41677423698449967
stream,1381,0.19238617982456194,9.061462161216493,0.4167742369186765
stream,1382,0.19133183109415827,8.201727561559634,0.378440313638954
stream,1383,0.19025672708474214,8.82586235337142,0.4043405625256432
stream,1384,0.18935300652598472,31.51898692840738,0.7568237548292682
stream,1385,0.1877822085883645,30.61383945719009,1.7589426025970556
stream,1386,0.18619726895821956,31.58238094553406,1.7717854662831811
stream,1387,0.1848134118338344,31.704459820097952,1.7733042049274275
stream,1388,0.18389429361639917,31.417488508332863,1.7733768093809597
stream,1389,0.18313675553615788,31.25813220976369,1.7727601566233069
stream,1390,0.18333894630289924,31.267851481846066,1.8086863682671914
stream,1391,0.18343891043285945,31.26891250647088,1.7980094222871243
stream,1392,0.18430396087434794,31.492699268181944,1.8181299647464313
stream,1393,0.18539295416481608,30.808810699657478,1.8016176646661912
stream,1394,0.18605213459618786,34.832000433086506,2.048986706880096
stream,1395,0.1878074583436222,189.53127501660015,9.466299035616041
stream,1396,0.18760286914481322,237.59865384628284,10.694324547854587
stream,1397,0.18050579211649928,276.1180074726414,10.733414220768582
stream,1398,0.1692164433272923,276.35952249178746,11.933999403543462
stream,1399,0.16033031443353518,286.3079163386979,12.537139260435614
stream,1400,0.15169754157758453,289.3657067812567,12.524473101340103
stream,1401,0.14365312270230496,289.83644321279013,12.564622638404956
stream,1402,0.13628309259018048,292.24941490119716,12.593218164274713
stream,1403,0.12936822781771476,291.2889354551467,12.572526760624195
stream,1404,0.12276468977284655,268.0266343451032,12.128945394570977
stream,1405,0.11700271472294065,268.17867466480175,11.14657005852428
stream,1406,0.1101829481309335,267.1966654850513,11.128280374093686
stream,1407,0.10498757656921426,267.5997699830177,11.173178673185268
stream,1408,0.09989867803851629,266.7106517640708,11.185887874092593
stream,1409,0.09474990764596694,265.99812462603035,11.191997176648632
stream,1410,0.0907786450323987,266.21200061424037,11.136625965332332
stream,1411,0.0874135214982411,266.33607994498215,11.163835964755537
stream,1412,0.08416286361104072,266.3077299395629,11.156696940903654
stream,1413,0.08182970243182036,266.2991654719112,11.179912270479452
stream,1414,0.07854575711494047,261.85106598469,10.937322062634731
stream,1415,0.07545329735586782,107.49226682337631,3.5627480428027396
stream,1416,0.07337357929920488,59.494363497266995,2.3349451800504184
stream,1417,0.07133094264441858,20.993058234743394,2.2947078724912138
stream,1418,0.07008234206450645,20.76843107573115,1.0693334603705962
stream,1419,0.0684362148157493,10.112034992196815,0.4394272198095033
stream,1420,0.06638180415083783,8.337740176028484,0.42154690296184877
stream,1421,0.06489523558243887,7.663964039025192,0.474642379385039
stream,1422,0.06368306922970524,5.365299254652445,0.46612157426767203
stream,1423,0.0638447484334114,5.86899633945933,0.5362467212510995
stream,1424,0.06450058315899922,5.779519076134351,0.5313440146833391
stream,1425,0.0648855001187908,6.1360963972891405,0.5238131223533316
stream,1426,0.06577883981228173,6.10081742439905,0.5639647844608405
stream,1427,0.06667247689188888,6.344151858022569,0.5383057233854561
stream,1428,0.06769558395233626,6.255856938111142,0.5810440923788182
stream,1429,0.06876431633464646,6.197656107411624,0.5767542251073476
stream,1430,0.0698976646554337,6.450969359919835,0.5937800185866994
stream,1431,0.07106729912684182,6.395628595727322,0.6177735354617282
stream,1432,0.07282653846042147,7.466133784390674,0.633368460965088
stream,1433,0.07456017861823021,9.174541850317256,0.7988025844696677
stream,1434,0.076948157776517,10.171334349426061,1.0962161050923767
stream,1435,0.0788783747075742,9.859904740952768,1.0135585912203642
stream,1436,0.08084960302939284,9.737357365913661,1.0281521572712131
stream,1437,0.08286838908579705,11.505304847013127,1.052705077726083
stream,1438,0.0849240030300816,12.657054236202434,1.053719562623438
stream,1439,0.08581319290917247,13.50082523795927,1.0549528836941546
stream,1440,0.0874172345517882,11.799202101267285,1.0690481451630942
stream,1441,0.08889675962689583,11.675162500546753,0.9776187370304352
stream,1442,0.08967690830473526,11.68217749751214,0.9584024180473821
stream,1443,0.09043467614966107,11.025040069002241,0.8781657105042304
stream,1444,0.09159708454589632,11.204716497509976,0.8803240271393944
stream,1445,0.09212473899779854,10.754146053181541,0.872414387914807
stream,1446,0.09288448911456897,10.74024324988076,0.8292099794392458
stream,1447,0.09354986435034925,9.965271869936355,0.8084672806316554
stream,1448,0.09399335798559894,10.530015936262592,0.7623891177000721
stream,1449,0.0935185747935736,10.648292502284805,0.8119080057192866
stream,1450,0.09295185614544321,10.742015074424986,0.7975371300868696
stream,1451,0.09184627756009871,10.667325347752461,0.7735435810771232
stream,1452,0.09051013612272224,9.86216184881507,0.7625124833264016
stream,1453,0.08948033748088094,8.322100710644431,0.5570713473713829
stream,1454,0.08854902708426106,7.926726903569134,0.3590901808890705
stream,1455,0.0880770533059398,7.862866199999832,0.3990093888458261
stream,1456,0.08739031481498441,11.097266858854532,0.5980586032480945
stream,1457,0.08689057070673029,9.657415550644359,0.7713379894705554
stream,1458,0.08668683735121913,9.050678769676258,0.7682852432983398
stream,1459,0.0870993307435507,8.962386343434225,0.7701161317073749
stream,1460,0.08777571779222515,9.200339917814896,0.7301205280885357
stream,1461,0.08868591826612843,9.2250786083696,0.7392121842350565
stream,1462,0.08936987858622242,9.237150746136555,0.7639784283897278
stream,1463,0.08965679678989992,9.233598841788755,0.7704397143572124
stream,1464,0.08967737999591334,9.498499932976973,0.7902519448907607
stream,1465,0.08923836189568964,9.601915847645762,0.7813698532665098
stream,1466,0.08873462548808368,9.739380923521669,0.8026474116708574
stream,1467,0.08874156236368151,10.579941488369453,0.8062786086865609
stream,1468,0.08840323149269881,10.141426514477812,0.862713923165806
stream,1469,0.0873115092549257,10.991520670171727,0.8189332344398433
stream,1470,0.08593023426972227,10.497283972357945,0.8223532428506459
stream,1471,0.08481929532378443,10.517162592497,0.8009840874885692
stream,1472,0.08420284327630503,10.204442968113575,0.7818343370095556
stream,1473,0.08332505530470605,9.959531396979017,0.7964737331754517
stream,1474,0.08419220449775444,15.983298923349658,0.9942143797097482
stream,1475,0.08537293810932986,15.90115000054702,1.1843777503055068
stream,1476,0.08810588175717621,15.985360564298876,1.0258797630760392
stream,1477,0.09117437746642716,15.651035240164386,0.9160378322189505
stream,1478,0.09461472394452695,15.459767727513613,0.9156552851464689
stream,1479,0.09792693603208551,14.808418962250844,0.9248020168231771
stream,1480,0.10096678090241014,14.69824923668925,0.9476594309011328
stream,1481,0.1042479022093777,14.71131361475755,0.9476135972528841
stream,1482,0.1071077465362535,14.73867173898884,0.942128604106466
stream,1483,0.1099392834610507,15.744870631591711,0.97316567428473
stream,1484,0.1122137217357701,15.282357676204832,0.9576984180138707
stream,1485,0.11374862997195265,15.204790388879738,0.9576907752946011
stream,1486,0.11442115105187399,15.135518593894838,0.9433541934228451
stream,1487,0.1143603275980171,14.690885067084876,0.939176741996498
stream,1488,0.11274681434395345,14.381064706608395,0.8763428997121799
stream,1489,0.11003265908236229,13.417819429945789,0.8694019284671862
stream,1490,0.10713091375325075,13.355271874083687,0.8708846168934598
stream,1491,0.10480120097098816,14.952640723950855,0.9287033587794638
stream,1492,0.10255479601471931,15.11429070646573,1.0966504783423068
stream,1493,0.09947953354453677,15.081610907965104,1.0965970067213544
stream,1494,0.09682631801323337,8.599434270018952,0.814086324713681
stream,1495,0.09456198693839589,8.831005318245442,0.6204990888862201
stream,1496,0.0928034693518216,5.301983941976291,0.5800013105598758
stream,1497,0.09156071673279527,5.326757957773203,0.5114521173534862
stream,1498,0.09083027330841638,8.112002854874087,0.5941096336332078
stream,1499,0.09044322461183096,9.439681897079954,0.9027338555297996
stream,1500,0.09139499636390014,9.918361923405387,1.0264887049150215
stream,1501,0.08744432333444316,11.37893807922596,1.1696214574473418
stream,1502,0.08924367516852601,11.27772641950384,1.1844758521022705
stream,1503,0.09343848873252353,11.05954423834796,1.1997968672651276
stream,1504,0.09855988176060781,11.57471775703167,1.2837537562131385
stream,1505,0.10449766125934223,11.436308748250923,1.3029722291009942
stream,1506,0.11005756171720936,11.700403478820144,1.3015239128979743
stream,1507,0.11496954799173235,11.370574779478572,1.3057013918441387
stream,1508,0.11980348834051474,11.914137336603154,1.3120158899366372
stream,1509,0.12321210886582039,13.131387496044292,1.3150418815551213
stream,1510,0.12543647399472252,13.122777418645528,1.3550374841988528
stream,1511,0.12754109995205273,11.516922893456092,1.2929823309729838
