segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1512,0.17808023629629416,10.433703835092395,0.9776583889058255
stream,1513,0.17888914993543156,10.185154685321393,0.992237184455692
stream,1514,0.17965172323845927,10.086314665340897,0.9920971528075575
stream,1515,0.18020099670991183,10.41333081259204,1.0125981264192445
stream,1516,0.18083876200328264,11.01462989437608,1.05721346468073
stream,1517,0.18163001773563034,11.405949333959558,1.0611420489147194
stream,1518,0.18258300674900382,12.231771393147694,1.1329463206727093
stream,1519,0.18352222239447627,12.785160654576195,1.1247067384159959
stream,1520,0.18447945122907158,12.587130176928948,1.092421113898927
stream,1521,0.18555132351778397,13.006371507302397,1.101976539036444
stream,1522,0.18652453841691408,13.123666534327285,1.1218308644361208
stream,1523,0.18739119179541852,12.848796688017652,1.1001083097311926
stream,1524,0.18808613750067918,10.734923657941517,0.8826361101492808
stream,1525,0.18867603266511582,10.726898191672097,0.8780149556892098
stream,1526,0.18869291009916853,7.188016721449433,0.7565164460107336
stream,1527,0.18922106172708594,9.655784485694841,0.5747576553469106
stream,1528,0.1916842120785213,9.670853426857567,0.7071783728286448
stream,1529,0.19223226523174955,10.623815427362892,0.737026961776779
stream,1530,0.19379849039857838,10.590829862177944,0.7453577156045618
stream,1531,0.19537408266861728,11.184968384282568,0.7208889580638407
stream,1532,0.19694292552536818,11.764586758902565,0.7656489394182113
stream,1533,0.19832117887048006,11.856341291448244,0.7813633294528596
stream,1534,0.19962923461975707,11.880144567079446,0.8135935324079763
stream,1535,0.20070832498609764,12.941079493811113,0.857272870890714
stream,1536,0.20157562470648607,12.759991209536432,0.8613715330381477
stream,1537,0.20224151742374244,12.572659484052974,0.9236082618766203
stream,1538,0.20284871030632606,11.724624338090171,0.8535933805098768
stream,1539,0.20351940797414056,15.70932778925566,0.971863458078574
stream,1540,0.20494209103847272,16.223059669520065,1.071464741678519
stream,1541,0.205996629407455,15.96489605150345,1.135067119756493
stream,1542,0.2067490787452858,15.866466629746144,1.077074733937203
stream,1543,0.2081205273077203,15.766834630919828,1.0862711289369869
stream,1544,0.2089779711533007,15.847185285309866,1.052830499584227
stream,1545,0.20922592646950636,15.917508131615268,1.0343643725575933
stream,1546,0.2092629246009054,15.83605590315354,1.0214838463649365
stream,1547,0.20881558172060638,13.637459320986025,1.0686971701683516
stream,1548,0.20835905776171482,13.927136517903179,0.9593815551139845
stream,1549,0.20797202366209575,12.939369117593815,0.9262989331648084
stream,1550,0.20732971661441996,12.77037217224607,0.9284192903028762
stream,1551,0.20653465658053102,11.730512041277972,0.9075170581209142
stream,1552,0.20551672838486532,10.600470856882469,0.7823098943436284
stream,1553,0.2044821955050765,10.742393753194351,0.7697760377708961
stream,1554,0.203551259398721,10.713652340828581,0.7397685426856967
stream,1555,0.2029039168148796,9.167088776641082,0.6643523926064822
stream,1556,0.20285905120920988,9.884542080864655,0.6563072784094716
stream,1557,0.20287689989293,9.739962516850097,0.7213145290743597
stream,1558,0.2029165622326693,9.672458008925613,0.7063756931917866
stream,1559,0.20393857501220453,5.133272807442413,0.6039090523900592
stream,1560,0.20507281878516653,5.148517716307768,0.5404120288770445
stream,1561,0.20657632263846257,4.813745197693175,0.5044345318074869
stream,1562,0.2068206575623355,5.300267127150128,0.5668545306012936
stream,1563,0.20800051447838425,6.756683640370585,0.675044786779316
stream,1564,0.20823083131496697,7.409668142634771,0.8760969296687511
stream,1565,0.20818263794133127,7.286567788897145,0.901912612450794
stream,1566,0.20862911026835082,6.815018406934997,0.8893798477220873
stream,1567,0.20864030067367562,6.779594667977129,0.8204439035678311
stream,1568,0.20836178351390494,6.617207298653253,0.7933312802819817
stream,1569,0.20787370200234317,6.52162489477966,0.7940981507740761
stream,1570,0.20758407108634544,6.940083052005186,0.79787907189518
stream,1571,0.207122486857998,6.963057542780922,0.808062332209135
stream,1572,0.2061968721859458,7.94120864713453,0.8738564367582488
stream,1573,0.20494192398305605,8.637772093326383,0.8480209773878656
stream,1574,0.20349357232013157,8.70118876463161,0.8638855553165559
stream,1575,0.2019708960321975,8.70537846144393,0.8638244519833068
stream,1576,0.20051090150795184,7.661129874489017,0.8162307494446366
stream,1577,0.1992762271839524,7.76640066750169,0.694540264152644
stream,1578,0.19839790597980608,8.664238617265058,0.6951370563412502
stream,1579,0.1975174322800457,9.088641037243237,0.7868210648246221
stream,1580,0.19674862152036854,8.526663855745047,0.7787617200981956
stream,1581,0.19607214688104269,8.807577131609715,0.7391529921052089
stream,1582,0.19563738740425551,8.35675623589631,0.6792968827350528
stream,1583,0.19506630413934772,8.049047738360166,0.6349361531700359
stream,1584,0.19443829218299075,7.177449501953762,0.5035878613413974
stream,1585,0.19400901986691613,7.724800346583123,0.501287157667381
stream,1586,0.1933620070812693,7.950102066624589,0.5362559145346439
stream,1587,0.192314984719981,8.385637713727649,0.5307558915144001
stream,1588,0.1915723509810049,9.109295926850791,0.7088230557427215
stream,1589,0.19095227272017873,9.135272489145699,0.7315146843511535
stream,1590,0.1896457973459636,10.722512184597326,0.8007108010984049
stream,1591,0.18800005518381827,10.863772311099758,0.8526853452952184
stream,1592,0.1864390187703869,9.895247075012636,0.8050228134003372
stream,1593,0.18464685909881406,8.972862333835126,0.8163197296369086
stream,1594,0.18296268666307108,9.46675619180769,0.8245002627202924
stream,1595,0.18167969472862083,10.317449894673194,0.8273508459842867
stream,1596,0.1803592010603334,10.222493625113136,0.8394635228120028
stream,1597,0.17922827661286664,10.245387738168667,0.8435754122938088
stream,1598,0.17799361740451503,9.387845904179269,0.8488432251888486
stream,1599,0.17684983459524456,8.800184824736743,0.7553698768784686
stream,1600,0.17564996071312527,8.919219794240151,0.7190120368105384
stream,1601,0.17468606953282967,8.465869087085283,0.7136587346463438
stream,1602,0.17351534670281787,8.55044389950096,0.7300045424019012
stream,1603,0.17183188851010456,7.865677814786042,0.6553883387710487
stream,1604,0.17024433757334495,7.869687778653184,0.6340114505607488
stream,1605,0.16930936830269488,8.31096707157773,0.642726672305963
stream,1606,0.16897568824967094,8.627841792530413,0.6059486627202395
stream,1607,0.1689132704820836,7.957045915306838,0.6143894035879843
stream,1608,0.1688060013527362,7.074419176369697,0.4349152878066237
stream,1609,0.16890087159065917,7.044783175466694,0.42756576097375437
stream,1610,0.16882412939388775,5.154274010747052,0.3447766790995634
stream,1611,0.16845319503288608,5.345775484522938,0.2827466853856954
stream,1612,0.16808481640598055,5.667611878676263,0.2597251294136095
stream,1613,0.16797525866386126,5.680465602805409,0.28022612535482266
stream,1614,0.16858635334832664,6.284809441045619,0.28939808152929714
stream,1615,0.16903030919370912,5.429156367587713,0.3278564895956921
stream,1616,0.16920396349248779,6.24678693517065,0.332247438750062
stream,1617,0.1694414952747721,6.014995518595235,0.35366091897969326
stream,1618,0.16963512265459355,6.092792566746603,0.3653855967443817
stream,1619,0.16982099330321668,7.988415823728692,0.4005366857033586
stream,1620,0.17027319843702776,8.974508968006138,0.674525524448506
stream,1621,0.17079341714756302,9.782806310159746,0.7905840221033098
stream,1622,0.1716020300739391,10.277807049290892,0.8638573528801349
stream,1623,0.17262324853826602,9.578891221318921,0.8902030639120335
stream,1624,0.17348707311098796,9.656776884029089,0.8666702308990879
stream,1625,0.17447447790040568,8.703047190184577,0.8354024467515639
stream,1626,0.17567944461236393,8.210520305516923,0.8361515000091765
stream,1627,0.17694564215992295,8.29568751167864,0.8402633903737965
stream,1628,0.1783069003624132,8.426299264342966,0.8518159135943041
stream,1629,0.17935856127671007,8.434746459053581,0.8596175742943898
stream,1630,0.18009357567068296,8.480752853084,0.878309309408105
stream,1631,0.18076105889772145,8.207544709029602,0.878169277917269
stream,1632,0.1816870324758291,7.768883930766707,0.879149520780284
stream,1633,0.1826264767279971,7.725773997849919,0.8492764365757463
stream,1634,0.18358660891827494,6.718151509946573,0.8138488822236516
stream,1635,0.18493387224713284,7.102386077126352,0.7753904741572566
stream,1636,0.1857948665274847,6.784420300873773,0.8380971427010521
stream,1637,0.18704996017136383,7.333758930364189,0.8480405764464625
stream,1638,0.18812096010623724,7.304278366052981,0.8618046229267037
stream,1639,0.18914993012815726,5.394576412671235,0.8148499330398044
stream,1640,0.19052752038457116,4.5340878799913344,0.5356176937614595
stream,1641,0.191128755315899,4.477173850550675,0.5302495296564551
stream,1642,0.19118657214191023,3.9200909255283265,0.4421407000550571
stream,1643,0.191724863500041,4.00872042935952,0.4221408484789703
stream,1644,0.19283959159771624,4.096370833933917,0.3974567210230453
stream,1645,0.19345517439142054,4.404698684549061,0.4388099926971439
stream,1646,0.19355778662451134,4.573567549183195,0.4365872742528271
stream,1647,0.19415445673050288,4.510174397057503,0.42673857890256117
stream,1648,0.194467850819233,4.738555524918726,0.4412771756399525
stream,1649,0.19599586277534795,5.082304413379692,0.4567507038247533
stream,1650,0.1977675906459017,4.847636404907499,0.4593512605620848
stream,1651,0.20007274334348185,4.9530890094732145,0.45984469159682323
stream,1652,0.20260909750739628,4.961222355136386,0.47454110961685086
stream,1653,0.2052004870576835,5.112070449687191,0.48621024957076736
stream,1654,0.20821991693554137,4.951018001432041,0.4876716933436799
stream,1655,0.21228296552190992,4.766298958454971,0.4845288188256628
stream,1656,0.21749074591696066,5.3900082450124165,0.4068589021731048
stream,1657,0.22214888622007617,5.509762739214513,0.5196218201047269
stream,1658,0.228186534236864,7.199930584818633,0.6243646002481376
stream,1659,0.23314954755327266,8.408113795185765,0.8658375180031587
stream,1660,0.2381164155905464,8.227930256740043,0.9361294743261539
stream,1661,0.2430128323427512,7.370773464448816,0.8185509744504987
stream,1662,0.24871616188015772,8.156623337893862,0.8333864415676785
stream,1663,0.2540056322661135,7.888310127342554,0.8570969502859972
stream,1664,0.2590866692463298,7.862252155194192,0.8596908788081913
stream,1665,0.26340653818128834,7.729995963959702,0.8465480381896644
stream,1666,0.2669090620483342,7.516553004149027,0.8496720639013399
stream,1667,0.26967807092455354,7.495592504329355,0.8456711622605918
stream,1668,0.2717632621410983,7.6201674019027035,0.8378694721820743
stream,1669,0.2731997694184492,7.686303122712338,0.7962681906594015
stream,1670,0.2745333963613237,7.853416041061183,0.804482297584821
stream,1671,0.2755105658395621,7.655050178421909,0.8141843279851901
stream,1672,0.2762465990397264,7.7768468128023605,0.8003714101552554
stream,1673,0.2769573929666841,7.982275440838813,0.8245967879339853
stream,1674,0.2778615997469668,8.804534344350145,0.8245967879339854
stream,1675,0.27849895547609294,8.641280009593613,0.8866266812278134
stream,1676,0.27909862473628083,7.71222680507249,0.8952318658775904
stream,1677,0.27942873459281425,7.10741018187376,0.7403686332405586
stream,1678,0.2795048158466736,5.861926915382164,0.6531963156611871
stream,1679,0.280715842720663,4.669045546285713,0.42122990231586976
stream,1680,0.2823774863279887,4.746150471563942,0.35408080698942274
stream,1681,0.2842362345385502,4.780369325330133,0.3431785263142002
stream,1682,0.2859185719498448,4.806587806701387,0.40592192416685047
stream,1683,0.2876948111772486,5.600183744888823,0.3706588464582152
stream,1684,0.2904184227097106,5.5784235848072194,0.378210479651751
stream,1685,0.29248224471546025,5.903778019697425,0.3982150370957817
stream,1686,0.29432323424008394,6.597075117086449,0.39509101206624087
stream,1687,0.29608618938567344,6.594378079720606,0.43035412487872937
stream,1688,0.29706430315985827,6.4960631178619455,0.4186294893686702
stream,1689,0.2976262199679182,6.082934795591271,0.4447572741106304
stream,1690,0.2978685907887479,5.9526017096094614,0.41538531283494295
stream,1691,0.29803587405933957,5.9703241468786485,0.40532988547485965
stream,1692,0.29774521104159146,5.839556015179004,0.40994640705943935
stream,1693,0.29717849433358084,5.51925457470895,0.38572103016352327
stream,1694,0.29700031452240744,4.793208023642803,0.3866045209219151
stream,1695,0.2966178805874583,4.893224067248645,0.3266573141594619
stream,1696,0.29590412759939194,4.866753940352176,0.31821099889609183
stream,1697,0.29427649890188684,6.148034926985371,0.32317992639047083
stream,1698,0.2931785678983396,5.605190861756757,0.3271507286333471
stream,1699,0.29424361739045723,9.729127032524715,0.5258767827417324
stream,1700,0.29836760752100633,16.41625205791852,0.5366201826165732
stream,1701,0.302069959012468,17.767027827945007,1.0381452577401191
stream,1702,0.3072404849158637,17.642809840877035,1.1394380490826457
stream,1703,0.31408573426470154,17.771558378884855,1.162776391294709
stream,1704,0.32044704938796487,17.6961581545115,1.1859614913610097
stream,1705,0.3243809259030216,18.55848270765767,1.1654802935087865
stream,1706,0.32675181152720645,18.230473417593704,1.1917480798061266
stream,1707,0.32947855777687746,19.11753997142142,1.2816584874146364
stream,1708,0.332343614947823,19.14047717194305,1.2757938606299088
stream,1709,0.33401615174095617,19.49970215245283,1.3154026057357597
stream,1710,0.33556560737175045,19.476554064139975,1.3484852634340792
stream,1711,0.3351088696396873,20.487485123293638,1.3900865435265952
stream,1712,0.3325269012727914,21.80654628664855,1.3832528912300848
stream,1713,0.3294799274658942,21.770333290152433,1.4358241297315129
stream,1714,0.324932263248225,22.236750811801457,1.4402084347223905
stream,1715,0.3212984967218378,22.765577238224505,1.5512832866994126
stream,1716,0.31774194627757557,22.72669532423507,1.5579147852282171
stream,1717,0.313098134217015,21.573372257539933,1.5613922067736148
stream,1718,0.3073542505400714,21.912403325404537,1.5077974391708096
stream,1719,0.302598653320217,17.967030485688298,1.347142782200824
stream,1720,0.2975272924419505,11.139314007218449,1.3413683089648347
stream,1721,0.29267841947407314,9.79806343529835,0.8576336495851191
stream,1722,0.28796866815370625,9.01195083985826,0.670522429304661
stream,1723,0.2853557186685476,12.134053771284142,0.8266581205853741
stream,1724,0.28154062871202845,14.124393646571363,1.1481031285235739
stream,1725,0.27746944395304685,12.79091996877813,1.2447571369080923
stream,1726,0.2720287159548721,13.04551075860942,1.279962695015052
stream,1727,0.2672858180488487,12.160635482967033,1.1781274557474577
stream,1728,0.2623319892129705,12.225234461378568,1.1839920666110937
stream,1729,0.2577049345054102,13.167925989558533,1.2561273194720486
stream,1730,0.2523049219934183,13.163562668881244,1.2698648678908537
stream,1731,0.2464577902992736,13.824964673237563,1.2568198300384232
stream,1732,0.24100591484637468,12.512918098769228,1.342510446743766
stream,1733,0.23687778231587878,12.814409485289934,1.2763452354998548
stream,1734,0.2331127546212484,12.292893324807029,1.327498343553027
stream,1735,0.2301439507223633,11.655878048784768,1.2143774723101508
stream,1736,0.227419304765848,13.404472428094026,1.236693270662603
stream,1737,0.22467404287195836,13.830292624742246,1.234878432871389
stream,1738,0.22239888910522046,13.989055716143497,1.3051337263059661
stream,1739,0.22029974498922256,14.05737718524388,1.3219307469950994
stream,1740,0.2184002744369328,14.103362443138312,1.313855621451942
stream,1741,0.2168946247309324,14.215968119930984,1.296065204873454
stream,1742,0.21606408870798993,14.444643494239989,1.2984101383862723
stream,1743,0.2154450569678204,10.425276890241022,1.1422744162487937
stream,1744,0.2146134363019851,8.391533519579019,0.7891979942160586
stream,1745,0.21426386685043555,9.380928956589257,0.6896633989949419
stream,1746,0.21334860407310471,10.863138814752118,0.8386451531301191
stream,1747,0.2126495166796557,11.01404335973397,0.939490443616574
stream,1748,0.2125440552602364,11.543737474255366,0.9426633715892792
stream,1749,0.21249186338969056,10.291318949244985,0.8712491408706118
stream,1750,0.2117393850132502,12.356862866707132,0.888669369493799
stream,1751,0.2113260643122274,11.869601509933894,1.05348720420245
stream,1752,0.21131715925796088,11.898074244211559,1.0435661318169331
stream,1753,0.21233491561715903,12.140643908797623,1.061221120710588
stream,1754,0.2132540509569443,12.645149615548934,1.105180692174297
stream,1755,0.21332914593552038,14.596555232238106,1.1404437319347611
stream,1756,0.21411098048692548,13.205218556517988,1.226495823146072
stream,1757,0.21518302968576833,12.586973697337172,1.2374958717274909
stream,1758,0.21613147711120062,12.301958760002517,1.1855300062493683
stream,1759,0.21818907729543266,14.441261704464052,1.219894268036506
stream,1760,0.22029946239640966,14.50724078698598,1.300511584631424
stream,1761,0.22210586639096888,14.350435792520141,1.3058959870491798
stream,1762,0.22381362693349222,14.150431818659206,1.3197089654931833
stream,1763,0.22534021880912622,14.159419008193126,1.3005548570073087
stream,1764,0.2273229072328904,14.70134038084082,1.3130876343049063
stream,1765,0.22953610421960718,13.693386071464907,1.3195022159795133
stream,1766,0.23126459013013104,11.936413161828918,1.155029141127757
stream,1767,0.23265040476689822,11.829565721036014,1.0328915786391806
stream,1768,0.23361254680472765,10.9533519878644,1.0262600678183822
stream,1769,0.23500599410175568,10.900566919969508,0.9627865075251636
stream,1770,0.23701603864989187,9.03450125042431,0.8993129534019718
stream,1771,0.240684036019339,9.776118345810954,0.737527961571715
stream,1772,0.24406060431884694,9.929410990982078,0.819764512992984
stream,1773,0.24586173978416642,11.014693187337333,0.8371170140661587
stream,1774,0.2464548184796905,11.730412081936297,0.7352750939709088
stream,1775,0.24723749156898375,9.75200430663916,0.7315644719004442
stream,1776,0.24717736281748762,9.6266145144953,0.6455123806891334
stream,1777,0.24646586154313496,9.83895303339495,0.6245979260532656
stream,1778,0.24677743860077384,10.317658057161866,0.659255612677824
stream,1779,0.2470909730772763,7.921381693882115,0.5905239138736702
stream,1780,0.24692493358174758,7.8234764653962525,0.5199254025372709
stream,1781,0.24769359907746125,8.309708131381738,0.5251133230454605
stream,1782,0.25019156423666983,9.902317360271221,0.517194993345352
stream,1783,0.25203849102454146,10.016255960749504,0.638184316308609
stream,1784,0.2529956538198515,9.573612653704359,0.6247257772251108
stream,1785,0.2543755402591559,9.835740372713449,0.6083112308850515
stream,1786,0.2552674192320637,9.780949087893452,0.648159794579654
stream,1787,0.25609187486375207,9.735606634781202,0.647410758944508
stream,1788,0.25522663780742316,11.778362404307634,0.724921877062884
stream,1789,0.25369708913491756,11.813133308727169,0.774921664628349
stream,1790,0.25218329720496857,11.799774306047782,0.7800494327551244
stream,1791,0.24797965181460638,11.57584044832828,0.8928913141968962
stream,1792,0.24382648549242145,11.468946816042155,0.8197569862819639
stream,1793,0.23876925465552024,10.487936403633327,0.8341178358663612
stream,1794,0.23385142879701357,9.274119608810878,0.8394890359285486
stream,1795,0.2322469914043625,12.171231398937737,0.9260422161461765
stream,1796,0.22991464977508974,12.213655924448261,1.1550415076487537
stream,1797,0.2305382243235593,16.259686912349576,1.3485557045733447
stream,1798,0.23121434933532828,15.58339828172209,1.4535780149414246
stream,1799,0.23167048900730317,15.694912696572068,1.4246307180601674
