segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1509,0.9411993415857196,16.017594276655892,0.5556868365092634
stream,1510,0.9421489365282448,16.395321048899973,0.5941055176290319
stream,1511,0.9428693158636675,15.798060272491865,0.7949700661913406
stream,1512,0.9435213340199305,19.53860728742164,1.0435397701335758
stream,1513,0.9439453023659501,18.853706895792104,1.043539727910031
stream,1514,0.9441701624067682,18.279299171524247,1.0466128302064528
stream,1515,0.9442214755333471,20.194672561656397,1.0667441253150893
stream,1516,0.9440709014950805,17.03859594865685,1.0600505106564937
stream,1517,0.9438235893283173,16.997133585415668,0.9941250419884395
stream,1518,0.9435178082857498,18.295664491781903,1.034381995131469
stream,1519,0.9431084057193575,16.597234116580026,0.9607521638666338
stream,1520,0.9424212858169032,23.313634642701924,1.1374801048164709
stream,1521,0.9415090834417446,24.862882330730045,1.1758091807724966
stream,1522,0.9403868018021215,27.313668632041924,1.1647795818844675
stream,1523,0.9390624210675714,27.742582592742288,1.2195242095629313
stream,1524,0.9376151341755115,27.667324936052346,1.1853798887369729
stream,1525,0.9360828900675097,27.794349109214533,1.1458495597224738
stream,1526,0.9344965933936091,29.324093770356374,1.1458999742567417
stream,1527,0.9330066840061229,31.495571034236455,1.1458999984377813
stream,1528,0.9317255131918829,30.89061664835127,1.221373797569839
stream,1529,0.9308129733707914,30.897571750589364,1.2171050828370793
stream,1530,0.9303153441449704,29.798869311932517,1.1859498271820723
stream,1531,0.9298670723328966,31.19690486803125,1.0881552876948606
stream,1532,0.9296695421537607,28.073521602283286,0.7937409576349846
stream,1533,0.929788313609786,27.771074716754896,0.7590604467412151
stream,1534,0.9297737104106362,28.358698168173476,0.7956465188190364
stream,1535,0.9300393351843023,30.942792677476508,1.2728439738683683
stream,1536,0.9302695142589951,30.16008911762578,1.3802107931828587
stream,1537,0.930455598898821,30.20420295802855,1.3546991488405917
stream,1538,0.930666905010605,29.024987753575406,1.3150400133717117
stream,1539,0.9307806322244389,28.92672496123869,1.3120005164089297
stream,1540,0.9307706749278746,22.29080526007299,1.1625944609678116
stream,1541,0.9305137023354969,19.827045766828647,1.1371331977421262
stream,1542,0.9299454706622845,17.820101572798777,1.1329092702802612
stream,1543,0.9292051253585699,17.390603356785807,1.1049167302746818
stream,1544,0.9284427473035427,17.306940025528338,1.1322386005406275
stream,1545,0.9276948913280146,18.579486487165354,1.1407424731047893
stream,1546,0.9269940895842229,17.873825068826395,1.1364681453791263
stream,1547,0.9263718834906023,16.046691286612155,1.1334118175376744
stream,1548,0.925744154693663,15.905268517180264,1.0306329592905104
stream,1549,0.9250745132121334,16.03144910700943,1.0196481652253022
stream,1550,0.924386173748146,16.0512410887137,1.0105464710211078
stream,1551,0.9236310665207714,13.571872099982507,0.9075492610605481
stream,1552,0.9229759064345618,12.96449174954487,0.8819928141671217
stream,1553,0.9224157377045621,13.947449640685015,0.9027946794922855
stream,1554,0.921902160869033,13.87010913748344,0.8631523097681758
stream,1555,0.9214672338949367,8.63427296883713,0.38585959733301506
stream,1556,0.9211176750631807,9.312523552022038,0.2578813130524738
stream,1557,0.9209039286938538,9.264675124391552,0.27791738058126536
stream,1558,0.9207714057403612,9.19005209108367,0.28338174604154437
stream,1559,0.9206957295988452,9.142501901740257,0.277313949493854
stream,1560,0.9206487786865357,9.355595790102102,0.2609712187938009
stream,1561,0.9207435014569653,10.770633043208473,0.37956205833090856
stream,1562,0.9208691045356245,10.307303000043145,0.4417493041156597
stream,1563,0.9210578044839977,11.219724997600334,0.47826251951294646
stream,1564,0.9213276643235006,11.29301171994941,0.44663827356883223
stream,1565,0.9216728135798361,12.674682860388957,0.4709710778813496
stream,1566,0.9219593765051644,12.749135336193953,0.48622457819729775
stream,1567,0.9222172431183837,13.902655371767684,0.49471165625242797
stream,1568,0.9224846034268603,15.46765722886578,0.4824864186627769
stream,1569,0.9227550241703584,15.783916818285533,0.48676075545671876
stream,1570,0.922988111567204,15.845532048796771,0.48737538109518524
stream,1571,0.9231510946995207,17.667219620947233,0.547545159712915
stream,1572,0.9232934429397678,17.65353140604893,0.6085872378210739
stream,1573,0.9234692073852828,17.23534857363225,0.6023850755881986
stream,1574,0.9236729645509485,17.78828438296182,0.6291203238668207
stream,1575,0.9240002258352211,17.475207334663068,0.6548168535422477
stream,1576,0.9243854159131563,21.9497569603617,0.8099490231935171
stream,1577,0.9247907693538862,21.983605313020096,1.0019863647646936
stream,1578,0.9253007205650333,22.06587164558101,1.0086743929884086
stream,1579,0.9258296206160024,22.17359304899578,1.0257717874478252
stream,1580,0.9263160681638868,21.610417850867748,1.0177817331102
stream,1581,0.9266998189876227,22.340718688666133,0.9704967413453361
stream,1582,0.9272099094389943,22.35193171810437,1.0342478576875205
stream,1583,0.9276939667699978,23.724210589806574,1.0746280055611022
stream,1584,0.9282095245406886,22.838063547197873,1.1555492784575343
stream,1585,0.9287018639639862,19.840704447144105,1.1439891084409102
stream,1586,0.9291228719044742,20.228683627671575,1.2427176484574187
stream,1587,0.9295025524336257,20.765652615761187,1.239728551432203
stream,1588,0.9298775032098261,19.808228074300125,1.261005034629668
stream,1589,0.9301412192925145,20.21906596343094,1.2548924376445159
stream,1590,0.9302958787347374,20.346542588710626,1.2670280435180479
stream,1591,0.930350242389605,21.56222265333441,1.2416060635558055
stream,1592,0.9303723382588026,21.71471299014378,1.2627256941649614
stream,1593,0.9303672720796111,21.45722347789861,1.2390466654937573
stream,1594,0.9303573306238628,20.79049133136785,1.2178094248014648
stream,1595,0.9303586230110147,21.73043364006169,1.1738703171897082
stream,1596,0.9303722047502575,16.648047249613125,1.0277894416439683
stream,1597,0.9303928591444437,18.119848868154563,0.8868705291662055
stream,1598,0.9304099227352867,18.19994191926588,0.9570366377302817
stream,1599,0.9304173536153801,18.08224052436477,0.9435765497192996
stream,1600,0.9304190298297863,18.63373580979376,0.9679093729476983
stream,1601,0.9303898985446519,16.42613426092032,0.8837973310509254
stream,1602,0.930294076584654,17.096824942455285,0.7894552344879201
stream,1603,0.9302092575199343,15.30360497845776,0.8010322718502524
stream,1604,0.930071300913727,16.85434231869894,0.8722540157072141
stream,1605,0.9298736615601781,17.54280875818278,0.8522179478521913
stream,1606,0.9296051700485951,16.23528803121565,0.7699497719863385
stream,1607,0.9294058025535489,14.182082284761698,0.7674688828572234
stream,1608,0.9291468335024087,17.99628137844376,0.9281607403633663
stream,1609,0.9289106609084699,18.059236615432177,0.9757315679528116
stream,1610,0.92855586472841,20.510007064208367,0.9799890792616114
stream,1611,0.9280138292151703,19.98455254124877,0.9324182481921199
stream,1612,0.9276032360820717,19.834244311493553,0.9216576124858729
stream,1613,0.9270670812096267,20.547717778016626,0.9514212021477673
stream,1614,0.9268173442218649,20.411540541291995,1.113526892419889
stream,1615,0.926602741639449,19.868550449675876,1.2254969472590367
stream,1616,0.9262899189221693,19.79320598115623,1.209735233388533
stream,1617,0.9260033101884327,18.320137273998306,1.1367424765089145
stream,1618,0.9256509443142529,18.124209432309595,1.062927851150592
stream,1619,0.9252812252260473,18.15985885454548,1.0592961446561155
stream,1620,0.9251198515470276,18.43326267089509,1.031974205127662
stream,1621,0.9251087003836991,21.060388477036692,1.0289235012935838
stream,1622,0.9250011205961003,20.379195548383965,1.0885682831589751
stream,1623,0.9250054348925527,21.252869084978208,1.0063000768410937
stream,1624,0.9247929869398558,19.676654020664493,0.8997775108791063
stream,1625,0.9245650291004889,19.944740627075117,0.9253955529774089
stream,1626,0.9241935364900778,20.472372945098044,1.0324038630390606
stream,1627,0.9239521949363416,21.67714843187821,1.1330154199332296
stream,1628,0.923614624124396,17.356214372736076,0.9777991321583771
stream,1629,0.9232786942127243,16.441170056503722,0.9338600240927662
stream,1630,0.9229970820444554,13.924073144259157,0.9174669018087824
stream,1631,0.9227758898028673,11.666725715176543,0.9193051641798954
stream,1632,0.9226326424613183,12.400287733523962,0.8266444188270733
stream,1633,0.9225762277255943,12.261657191144327,0.7938245431212296
stream,1634,0.9224345124463338,11.780547414353428,0.6262040454582878
stream,1635,0.9224359157407392,11.848615155771265,0.5166644525060753
stream,1636,0.9222965096004755,12.1600504629356,0.6036311550191575
stream,1637,0.9222050206214489,12.204931557786914,0.6207229494584132
stream,1638,0.9220617069354317,12.198307663988507,0.6207229694471351
stream,1639,0.9218183501340177,12.233535171049,0.6298246437288307
stream,1640,0.921605015882397,11.49748755186391,0.6328137600288859
stream,1641,0.9213861330021902,9.743322794624195,0.6540510025413783
stream,1642,0.9210217175262764,14.214648681774701,0.624834802925408
stream,1643,0.9205917549658286,14.17214141982279,0.6083744733234264
stream,1644,0.920116287026184,14.47009242315351,0.5701070827048518
stream,1645,0.9196888919279899,14.17048792534905,0.5554009894021456
stream,1646,0.9191894475058237,14.666528071593914,0.41847226572449464
stream,1647,0.918629442793616,14.409107221656962,0.31422339987889475
stream,1648,0.917955677780865,16.522131023028084,0.31422343319525864
stream,1649,0.9173029803554601,17.405941460046527,0.3124299826708858
stream,1650,0.9165596417759017,17.481249668417377,0.3118153603466028
stream,1651,0.9159173033065889,17.094046043772913,0.31603928110991836
stream,1652,0.915154921823097,17.96114644859874,0.3427745588371924
stream,1653,0.9145636245353606,17.626212480662076,0.34583085674350916
stream,1654,0.9140819498776681,16.978587335041368,0.35134564830529513
stream,1655,0.9134852873036162,18.512148792136053,0.3927142112481152
stream,1656,0.9127444721401132,18.810614805602683,0.3167266660825642
stream,1657,0.9119426116509499,18.900043482645323,0.3033058021450431
stream,1658,0.9110044499872241,23.400654762526734,0.3872834013267699
stream,1659,0.9100960669217131,23.330141255879415,0.5610222771686788
stream,1660,0.909201746321899,23.772472873001767,0.5689283335199274
stream,1661,0.9083545557655198,23.053899966337692,0.5476910757646616
stream,1662,0.907633696106678,19.12202226134176,0.4844257798117957
stream,1663,0.907010016262285,18.61362677873598,0.46732840839437395
stream,1664,0.9063514924153794,18.99528218068664,0.45815949640647885
stream,1665,0.9058278518037872,18.60352662876514,0.5009029748403753
stream,1666,0.9052113798537723,18.58169837519658,0.6512246028138265
stream,1667,0.9045268344675915,17.89612635530332,0.6530684731687096
stream,1668,0.9038918710766066,16.6027369658747,0.6475928977191883
stream,1669,0.9032449920973467,18.391659358150118,0.6791891278203065
stream,1670,0.9027045784720735,18.11138434443774,0.7724645051519554
stream,1671,0.9021588454408185,20.42112798734492,0.8594816402999815
stream,1672,0.9016377490028027,20.317087454057855,0.8339699975178855
stream,1673,0.9011011027371978,21.852677161714034,0.8339307866683715
stream,1674,0.9005765188543391,22.960499882805713,0.8296564346316748
stream,1675,0.900174440353901,20.95722018922145,0.815777822964064
stream,1676,0.8998502862101108,20.392494907041993,0.8077877473989946
stream,1677,0.8997024802054189,20.225711940577987,0.80471463782341
stream,1678,0.8997223725157137,15.720564191722536,0.7134455777352471
stream,1679,0.8998413868347648,15.752099866457206,0.5312028433707012
stream,1680,0.9000789958177673,15.528074889625762,0.5312028433707012
stream,1681,0.9005244633632682,18.723502927116062,0.7231617864835463
stream,1682,0.9010730921871684,18.154475423822717,0.8265999674467968
stream,1683,0.9016444985333056,18.780003018017847,0.854061904959234
stream,1684,0.9022204738586491,19.174359631855253,0.8576992245056204
stream,1685,0.9025858321353002,22.995091363943583,0.8357576705509825
stream,1686,0.9027503840562666,23.899916528258775,0.709154226353234
stream,1687,0.9025831226472802,28.2134922923849,0.729285512979851
stream,1688,0.9022157850877381,27.37104987777115,0.8230130270667475
stream,1689,0.9016983051870693,31.148998812284134,0.9876500899400372
stream,1690,0.9011113893008723,33.25005923515422,0.9418054608934869
stream,1691,0.9004895842906213,33.63172893857019,0.8523970753564812
stream,1692,0.8998766168163321,33.89263231642656,0.8566210113003664
stream,1693,0.8993834231559433,36.18772593129467,0.8804456043036861
stream,1694,0.8988691065613508,37.75192256080574,0.9004816420264941
stream,1695,0.8985108843350667,43.075580345552275,0.873042105285553
stream,1696,0.8984683298899002,44.9859423513101,0.8973748727713248
stream,1697,0.8986024468636811,49.294835830831786,0.9004479704845231
stream,1698,0.8989816322048353,54.033111874309604,0.8992355393581322
stream,1699,0.8996908091726862,54.19330488485906,1.039198094286095
stream,1700,0.9005493874531262,55.335247983979784,1.0283029374638053
stream,1701,0.9016649762044351,52.05341425869364,0.9342674512601546
stream,1702,0.9028907214252682,52.071095772068695,0.8320697093019365
stream,1703,0.9039971358094152,50.649424916927174,0.8052111906268729
stream,1704,0.9049389570795755,50.22583597904727,0.8076920833309452
stream,1705,0.9058317452991317,45.916165297623174,0.8215706966225383
stream,1706,0.906638543249259,44.52460823784938,0.811312535952021
stream,1707,0.9073644161141373,40.010672349160686,0.8367736799881292
stream,1708,0.9082817364088004,44.862323788320325,0.8489485476703669
stream,1709,0.9093098359267426,38.42422945429915,0.7788833606093405
stream,1710,0.9101383014492488,36.6092048417028,0.7534221097366626
stream,1711,0.9109534772652145,34.70164829321677,0.8324826435007361
stream,1712,0.9115972972412429,33.06588531110485,0.8995868540370137
stream,1713,0.9121587888084668,31.899761338146917,1.0699164260452139
stream,1714,0.912413259526172,29.656435610744705,1.088299076427834
stream,1715,0.9121397209948313,25.022456148833392,1.1553528890429616
stream,1716,0.9113240333873212,23.080853771391414,1.1553528890429616
stream,1717,0.909917138970711,19.16458462238282,1.1645049790266606
stream,1718,0.9080447529650076,14.565970416757363,1.1699693402251645
stream,1719,0.9059477367119677,16.217182701811126,1.0568652716338307
stream,1720,0.9037066208638699,15.666983656590235,1.063502868910396
stream,1721,0.9014341636443224,16.650949034433538,0.9630985188432749
stream,1722,0.8991121136081665,16.655134895365794,1.0086910037857406
stream,1723,0.896936414084214,16.969411738721835,1.0099314485441233
stream,1724,0.894699431039878,17.060547226421207,1.0044334567868283
stream,1725,0.8925638175026567,17.066875905631775,0.9843525803385739
stream,1726,0.8905084161932475,17.822782905666486,1.0008129353244106
stream,1727,0.8885963392994141,18.38243149182892,0.9570139437120867
stream,1728,0.886875280073046,13.434067824653276,0.856587137392474
stream,1729,0.8853943929406017,13.996048709320894,0.7560370965875218
stream,1730,0.8841546562477199,13.799515902313807,0.7510753700789693
stream,1731,0.883246315826588,13.464770017484033,0.7512602814452953
stream,1732,0.8823588191339002,13.345555112894186,0.7054437777472286
stream,1733,0.8818170001851128,12.199371466756297,0.563000299205288
stream,1734,0.881341301523296,13.336228405594513,0.7701622914071042
stream,1735,0.8811482457525656,13.597583999847453,0.9617514950913115
stream,1736,0.8810256480384981,15.088198526386927,1.0441372062175498
stream,1737,0.8812053397671772,16.740983062610482,1.0313141993819912
stream,1738,0.8812050234716777,17.61739712973273,1.3271468335551004
stream,1739,0.8811573657427364,16.85131612214899,1.4155108405975052
stream,1740,0.8811184722244827,16.073513873840003,1.5067967002301341
stream,1741,0.8809627130028165,15.812673393487998,1.5586586225885288
stream,1742,0.8806684460169586,16.18121923218641,1.6268296525979213
stream,1743,0.8805190535864318,16.6201027274436,1.6804850338350856
stream,1744,0.8804037529301859,16.408167378505766,1.6804682287973016
stream,1745,0.8801443133219057,16.41170775319744,1.6701261298121484
stream,1746,0.8798308287737575,15.125559867078234,1.6365740321972913
stream,1747,0.8794627518440703,14.873483065165225,1.63478059314689
stream,1748,0.879205781077998,16.71638635603748,1.611062410605127
stream,1749,0.8789609062087573,16.30712781350225,1.8483617850510659
stream,1750,0.8787110789204372,16.294410118805768,1.831354014147198
stream,1751,0.8785356857723601,16.25854047123625,1.7886946283197418
stream,1752,0.8783336976849223,17.27945722192645,1.8653807965613745
stream,1753,0.878146771152813,15.596086827908335,1.832007958774328
stream,1754,0.877936413459511,14.146096517356096,1.585203638746485
stream,1755,0.8778683047986922,13.223361996485469,1.3204480241945855
stream,1756,0.8776335934865839,11.823215534697386,1.2137295263077565
stream,1757,0.8774596656707809,9.7891567686458,1.2173612436564512
stream,1758,0.8773395735105824,8.966261080977997,0.9160642434391955
stream,1759,0.8773398225790793,7.910716052724876,0.8039148534628994
stream,1760,0.8771491896953769,10.619911547999362,0.8154805566085533
stream,1761,0.8770787145129181,9.837335518412994,0.8240124280779894
stream,1762,0.8772056919526586,9.58949886049687,0.7175739659427698
stream,1763,0.8774300125115608,12.146722044082372,0.7553556339754507
stream,1764,0.8776793147992376,11.617498767009721,0.8825344496690204
stream,1765,0.8778024051921691,13.176253810254485,0.9385194354844161
stream,1766,0.8779701670502705,13.487923931469712,0.9476827281103642
stream,1767,0.8780729628161956,14.390122967497208,0.9585946461564059
stream,1768,0.8780433229192908,12.601362602323494,0.9769324232976363
stream,1769,0.8781248089205309,12.42881744411548,0.7127913403160698
stream,1770,0.8782887237117564,12.350672692564679,0.7127857420833775
stream,1771,0.8785157600342469,11.867269531375426,0.6944030498026746
stream,1772,0.8787192241346662,12.02851051633755,0.607374721990011
stream,1773,0.8787356169626556,14.166990835385967,0.5860029864437938
stream,1774,0.8786785092399207,14.363600814031994,0.6256453157661805
stream,1775,0.8784304857681486,15.092545186653771,0.6293162489678755
stream,1776,0.8782192301045619,15.230511091408813,0.7244578389825327
stream,1777,0.8781215363388846,16.489785959200184,0.7683969052162684
stream,1778,0.8778365902976655,17.339857197826646,0.908359529803165
stream,1779,0.877667820078558,18.421010009908365,1.0454899236644344
stream,1780,0.8774392373575075,15.564459663711563,0.9633226491183051
stream,1781,0.8771128340009038,15.657674870113102,0.9084604481858377
stream,1782,0.8766918186412681,15.6901274392709,0.9327316700676119
stream,1783,0.8762401343212894,12.939185718749076,0.9034819772565227
stream,1784,0.8757471507150009,12.938730878060575,0.7884555784198186
stream,1785,0.8752191273029449,12.022729539042064,0.7628936086373939
stream,1786,0.8746603274526882,11.721729671902324,0.8366467499872718
stream,1787,0.8740485820373975,11.683960125259752,0.8793902046963752
stream,1788,0.8734780051096477,13.148256323102041,1.0399867785832329
stream,1789,0.8728962324447597,13.138331048558014,1.086942980600415
stream,1790,0.8724173985412386,13.24728101149032,1.0930107771481052
stream,1791,0.8719951278041519,13.107378733517201,1.0748073978072323
stream,1792,0.8716688458484132,11.927919224435678,1.0577996539463204
stream,1793,0.8713304554594683,9.432739459130088,1.0608335394484438
stream,1794,0.8710667649177843,9.544402591891885,1.0541286845376123
stream,1795,0.8708709662987784,8.848200913781849,1.05955944732758
stream,1796,0.8708138275806715,12.341843189087045,1.1531020525846172
stream,1797,0.8706084903116534,11.148427885653518,1.2463325046660059
stream,1798,0.8704772021580318,10.316402492607486,1.1063698798852841
stream,1799,0.8705037908438147,15.398091194860875,1.0811703392773793
