segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1521,0.21315991338868118,14476.60732544536,7097.440454643424
stream,1522,0.45361139024467734,14477.079087858576,7129.981446611557
stream,1523,0.5165444003008358,14476.783694190508,7131.58109640485
stream,1524,0.49849471626108244,14713.508922088795,7134.251162228246
stream,1525,0.2072796795115881,14791.438894147988,7133.935094800686
stream,1526,0.20459498009281776,15405.10638147348,7145.790961629276
stream,1527,0.20457377435603435,15405.1588154279,7145.880986512876
stream,1528,0.2020198428596577,15405.19226176502,7147.17671794257
stream,1529,0.2008992065516091,15405.216727148501,7153.707947849239
stream,1530,0.1974603659153832,15405.164862355261,6152.157591908636
stream,1531,0.1955012012431322,15405.484018700517,1806.3159322817826
stream,1532,0.1889419776772137,15405.397829768483,777.4833294191691
stream,1533,0.18867436721872433,15405.219340231191,757.4339467261973
stream,1534,0.46461201668169866,15405.232124631384,712.7899924240317
stream,1535,0.5526454606188279,15405.213804107447,690.8301490238449
stream,1536,0.5693650389619421,15405.112455330098,588.1832990101659
stream,1537,0.17453404695433455,14804.85017508624,490.2709729416556
stream,1538,0.16933114422708187,13467.336092760685,585.2886870116527
stream,1539,0.16425212474489428,3835.8234606253814,289.04584226802945
stream,1540,0.1636026742568488,3835.5852163058107,287.60649417996984
stream,1541,0.15115673754173714,3835.525821768619,294.1922751193632
stream,1542,0.15090508015471502,3835.16331055581,276.48062952898783
stream,1543,0.1521204556289493,3835.2483226049117,275.50160135410533
stream,1544,0.4166963316051461,8756.479269348374,418.3397597801169
stream,1545,0.4938805316616508,8678.562903673106,601.9130623645038
stream,1546,0.48829775226054817,8456.165524746317,604.0680026661818
stream,1547,0.37828355284828646,8746.043084203053,604.1210260942742
stream,1548,0.1431268108193288,8756.226109866704,618.0146574335189
stream,1549,0.12616359764540844,10237.59718425568,634.6945787083897
stream,1550,0.14028106221564213,10245.32037054055,634.0286514688153
stream,1551,0.13903711936684823,10251.9870236373,606.6891081868695
stream,1552,0.1363215951093179,10252.593267909711,599.1516992166831
stream,1553,0.13628598579457288,10252.264637213793,600.4025918024004
stream,1554,0.13574627446957777,10252.262878528692,596.2294758299427
stream,1555,0.13333014692217898,10252.266922857127,589.841810524397
stream,1556,0.13185577249865102,10252.256610096812,545.7112387901856
stream,1557,0.11077363876118428,8791.199374969316,545.3991929105097
stream,1558,0.10801157984435653,7367.879248929942,449.3990243589693
stream,1559,0.12931509517128378,7385.7293915332575,449.22290248775136
stream,1560,0.1290490003026429,7460.440368828635,448.7727213679724
stream,1561,0.12911083464631104,7460.341886347267,442.28997992221696
stream,1562,0.3178350283130392,7460.259817409614,427.5390296721347
stream,1563,0.44721267688800753,7460.300741255598,428.1703786714958
stream,1564,0.4822547359706755,2302.3031923728154,327.14010741439387
stream,1565,0.33669703266739415,2535.2376113950168,151.0182291865529
stream,1566,0.13344522779191018,2159.9341554823586,149.98221559323252
stream,1567,0.13239847483956327,2008.5267767807566,160.13737065858015
stream,1568,0.09118306746760904,1998.2662983636228,151.51158041378426
stream,1569,0.1657456479833295,516.8005080995589,158.34069530022174
stream,1570,0.137630074740903,740.5296339776052,196.12064003792534
stream,1571,0.1410859562053395,964.590787084499,198.94755038954744
stream,1572,0.10502135714101134,963.8760175526938,198.0214891142901
stream,1573,0.19496100466186772,1357.304282172478,210.0245894201251
stream,1574,0.14761460574158428,2711.2524116392788,322.3516669947143
stream,1575,0.14913890429753923,2983.438070793961,375.3476602003487
stream,1576,0.08836185318206544,2983.4772322181884,376.71107507155347
stream,1577,0.10194772288039318,2982.805796118017,378.39085998995745
stream,1578,0.15710848122195548,2963.3358030245067,455.0763139008725
stream,1579,0.19318032777810468,3158.394594511056,597.3843637961198
stream,1580,0.19509683418643586,3301.476545325015,597.4279143578092
stream,1581,0.16778302506958495,3301.3526538533415,597.603029577308
stream,1582,0.3631422385221963,3301.6319668040705,649.4635234747103
stream,1583,0.17299815322529255,3545.0707410679906,649.276646628691
stream,1584,0.26892480591821455,3787.626294681145,631.3724705207691
stream,1585,0.34376776440496937,3554.8694557350805,625.7179992550107
stream,1586,0.19092664276006813,3638.86767637706,617.8782310843202
stream,1587,0.20596541657888834,3609.229496456191,649.44190288608
stream,1588,0.36546646184088044,3609.7719150234175,679.0594633267185
stream,1589,0.19775137202303178,3950.5935836710137,642.0751819732836
stream,1590,0.2136789216678241,3808.6567521899387,610.3181833670928
stream,1591,0.1953744394455651,3663.1487370185214,611.0662577066565
stream,1592,0.21272618998455906,3663.085324579937,611.7617690926556
stream,1593,0.22034849871770223,3269.6244359203474,649.5576923480561
stream,1594,0.22048670148096558,1915.8930155552787,585.3683224053423
stream,1595,0.20302745595021915,1643.7166234156132,536.8313994869009
stream,1596,0.21379040031339672,1643.688697454813,543.4382500035929
stream,1597,0.21445090875609296,1643.8373882592111,543.4382500035929
stream,1598,0.33981351949763416,1643.8572159228663,466.2233299656209
stream,1599,0.19017251970141832,1593.531378122132,331.737143738869
stream,1600,0.11138420882536001,1546.9237099871038,332.5090738632605
stream,1601,0.30965167594337223,1546.8223066900946,343.9787744543737
stream,1602,0.2806457801385196,1546.8497853419742,296.73355371122443
stream,1603,0.2592229628065987,1303.5217161785872,295.73892237731906
stream,1604,0.1937848198849759,1187.9886092595177,274.9533068241175
stream,1605,0.07797708429126375,1319.008323140085,304.92668579305916
stream,1606,0.17958328466452517,1219.0532488648416,385.48752648742965
stream,1607,0.22511876985492557,1119.571789509574,380.44288355788996
stream,1608,0.15737787702205583,1126.8830753443383,344.7852005481212
stream,1609,0.10789102962394923,786.3864991075848,340.2277535228483
stream,1610,0.07455398864012047,1237.3533305808328,345.6217099518972
stream,1611,0.23016580163579548,1704.5215426551476,405.26473438485067
stream,1612,0.28261848334380224,1704.5988993954215,412.12256825671767
stream,1613,0.29643392996227613,1705.0584852378383,366.8525266126203
stream,1614,0.16101108809195822,1772.411583536391,316.2036798362022
stream,1615,0.0794374845843908,1845.7940487766673,343.00470248073873
stream,1616,0.1619597289272126,1845.8548704697203,378.0113406780664
stream,1617,0.2364214952922365,1878.533156562235,378.024521869461
stream,1618,0.23762240411122929,1907.6857520523722,393.3894754845588
stream,1619,0.1583325642499297,1744.855341944052,409.3235054238464
stream,1620,0.06950998462511727,1573.5791862544493,409.9565050645142
stream,1621,0.04465065136601456,1574.506174122788,406.1380174058506
stream,1622,0.135229155923972,1574.684140853366,417.652274209831
stream,1623,0.2410629760179736,1574.8764651080794,427.3884620167835
stream,1624,0.17604289801788514,1447.9878185639895,421.5630791467634
stream,1625,0.08947544567156097,1316.7533892589638,414.83803024919575
stream,1626,0.1310003026671286,1316.7880623457413,340.7560801568299
stream,1627,0.24506968446180466,1307.4313612030398,310.83773940702986
stream,1628,0.24063349410723756,1299.618513329125,315.3723390331458
stream,1629,0.22398736757659637,1299.3747116141662,343.2095009152219
stream,1630,0.07635729980910619,759.018806112665,309.91596911365923
stream,1631,0.193359663671535,206.31175682203042,247.99825693912427
stream,1632,0.2482861239334223,347.9782408448641,238.54358316584953
stream,1633,0.22582199534688213,487.8105009129272,249.05026524999641
stream,1634,0.25548777361664177,961.985163637358,288.1744794950614
stream,1635,0.04773884106810587,907.6310925869118,284.0257898545879
stream,1636,0.06869440265195444,1272.8960894841093,247.08839078825665
stream,1637,0.12546188053387938,1499.3260724184452,287.70091840296976
stream,1638,0.17864137764475074,1717.6142823870166,314.2939348314484
stream,1639,0.21140601883826046,1717.6370608283735,292.59485352754035
stream,1640,0.25363073910425527,2191.078555079322,331.1017867793541
stream,1641,0.25428937601948587,2650.270910098642,383.61982496625166
stream,1642,0.26040957042850105,2650.012542305389,428.2621261287829
stream,1643,0.2560494401967489,2664.5875920007793,429.0471398484909
stream,1644,0.24347591289726547,2680.132434125419,435.23868798498785
stream,1645,0.1847849731866367,2680.130871987746,427.00594068145114
stream,1646,0.23099662716958907,2680.0764744262897,435.7976325766508
stream,1647,0.18789008314868763,2680.399556594097,430.0551764571462
stream,1648,0.22357066505954049,2680.623083818796,489.9554769709936
stream,1649,0.18642906903423878,2686.423584479512,479.313093770467
stream,1650,0.2633873603288468,2692.9677132067873,479.81377080153686
stream,1651,0.24579739181137938,2692.968041890722,485.5817103514582
stream,1652,0.26588838011014665,2551.4920494109642,495.1742847638721
stream,1653,0.2667092804621435,2411.2054575632983,478.47451361498184
stream,1654,0.26568223161526056,1869.4905086917267,439.2527686716897
stream,1655,0.2688643170918965,1850.6927472026853,412.1491975916454
stream,1656,0.2699315030112034,1485.489008534012,408.1207140669631
stream,1657,0.21858852710806323,1226.342345772125,367.54242428301484
stream,1658,0.27227233633617726,1065.354061902974,337.9078329192667
stream,1659,0.27336086502054446,1147.7344029801172,364.60946121169945
stream,1660,0.27771888942441353,674.147098974619,365.55940589658513
stream,1661,0.2770538472721859,214.55900691904682,310.74742634173595
stream,1662,0.26300149725204114,214.27516497221671,265.5463854150137
stream,1663,0.11890740860408124,199.3024590291489,262.8797964119732
stream,1664,0.2639620218353818,548.1324293091545,265.1117663210197
stream,1665,0.12100716379140519,900.1708396756974,318.5971813917413
stream,1666,0.20377281273980527,900.1879061060247,319.3533120232421
stream,1667,0.26938170940769657,899.8137102857709,318.6353186481204
stream,1668,0.24647555257239492,899.5429717195761,296.21380728938624
stream,1669,0.2500458803620253,893.7515723971615,349.07115193188395
stream,1670,0.2264949693946334,887.0805417667505,348.095908065496
stream,1671,0.28240409948856404,887.0996777881948,380.7904361214881
stream,1672,0.283242047919607,886.9813906501023,434.12274702947417
stream,1673,0.2835684371519165,887.0547945376638,489.4122930954715
stream,1674,0.2836328173740111,887.1697721085408,528.914512660374
stream,1675,0.2848597688885001,886.9291342737704,576.9408606424356
stream,1676,0.2852497557161801,886.8234077291297,589.3303472338604
stream,1677,0.2863370903583726,886.7478531950136,613.488424718889
stream,1678,0.2863823485434271,800.3226494684351,648.0359424780003
stream,1679,0.2127851067315929,718.3627618406081,619.2810709598141
stream,1680,0.21639235547934652,718.7140249055188,610.5826642681416
stream,1681,0.2887012586562567,718.2255981844492,639.8408026719308
stream,1682,0.1375303041043951,718.3298657822801,643.3394104235108
stream,1683,0.16065123791169067,718.2734650992807,667.5752231283203
stream,1684,0.23198441680814544,354.0014913841698,750.3799258189307
stream,1685,0.2939127433074958,1.9848685669070723,725.9870201179274
stream,1686,0.2667205452467221,2.0007956221433716,738.3845415784946
stream,1687,0.19770174572224364,2.343060773923059,821.8854857377622
stream,1688,0.30100178929532073,3.1020866602614627,927.7214767962411
stream,1689,0.267546568360994,3.969393690204841,980.3144153564187
stream,1690,0.29791136964259335,4.096790444905426,980.9629831913119
stream,1691,0.29294573536498963,4.120917477058829,943.4707258314561
stream,1692,0.3086510812209142,3.980024497457183,900.8554173444307
stream,1693,0.19769308531021662,3.9728593666497063,855.3272709581597
stream,1694,0.3112921839329622,4.107860783319302,975.9396759038408
stream,1695,0.30134100461275526,4.105826320206633,1248.1843080486158
stream,1696,0.3112219920272933,4.478247920301846,1322.5414225142517
stream,1697,0.31709517820847366,4.440455211308679,1338.5712686687827
stream,1698,0.3194722167679569,4.395409118420647,1370.4617768738613
stream,1699,0.3210501220398238,4.165057798542466,1406.4085053158992
stream,1700,0.3211810273268644,3.8209079624582496,1376.827415652609
stream,1701,0.3221386072111587,3.789920232889381,1353.8017681828803
stream,1702,0.14873833319490642,3.7164329856887215,1350.1649971839242
stream,1703,0.32614672079831486,3.8969706012564136,1328.4818011378352
stream,1704,0.32487019062251066,3.6720783596671587,1237.3039013847444
stream,1705,0.32780821034999347,3.784128261287167,1198.8211129931656
stream,1706,0.3245437115277135,3.8066348717446985,1173.8478604076938
stream,1707,0.3264846786641532,3.516853746437277,1178.955724983213
stream,1708,0.3340843680034918,2.767617117525708,1115.864566109401
stream,1709,0.32960929264063465,2.4034131103183123,1004.6029017619155
stream,1710,0.3289848531872294,2.3037886817903535,1004.8251801456584
stream,1711,0.32965039146908653,2.290518196259432,1010.5101583247408
stream,1712,0.3314712058274113,2.3052664561713474,1047.900519122531
stream,1713,0.3315149564593209,2.318287125046029,1132.7649140897865
stream,1714,0.32266253886829943,2.7305678878047375,1077.6012455176883
stream,1715,0.2458684339327457,3.1334165721960128,808.8742885263817
stream,1716,0.19214253993094957,2.929645502938708,719.9783614553508
stream,1717,0.18348832905724446,2.9241113132533902,677.9264293279186
stream,1718,0.3175776097330584,2.9295312636849213,613.3979946366122
stream,1719,0.3248729510474668,3.3380247021741103,585.2968580437125
stream,1720,0.3164592217765416,3.799530707036644,582.675385563348
stream,1721,0.31713961711104494,3.9646477891724716,572.3436062215945
stream,1722,0.3210885909971632,3.974542363067765,569.8342327474456
stream,1723,0.319613421555485,3.954814099368845,571.2420911379727
stream,1724,0.32492933343290437,3.8987853243904604,735.8530573342457
stream,1725,0.3143767701340238,3.765557335099251,951.9382756944018
stream,1726,0.317588644174259,3.872314814478826,976.5067027032725
stream,1727,0.3199243240525862,4.107812271523522,908.1089364889372
stream,1728,0.3149084271391573,4.208725652896029,886.3852958306243
stream,1729,0.32028332629838935,4.108461557420801,932.2612949551562
stream,1730,0.3157397552447516,4.449266256252036,933.6960817069249
stream,1731,0.3111020675885147,4.5252772376496955,926.6070729477686
stream,1732,0.30960108146684673,4.634308740785743,879.2719334292999
stream,1733,0.3079878313563578,4.5502576699670465,784.9834622030603
stream,1734,0.3063125514275672,4.036978029294946,680.0356526783071
stream,1735,0.30459154786193315,3.6582428818397785,1030.199679669497
stream,1736,0.30200652745522477,3.4721969652625506,1821.8186206493506
stream,1737,0.30139140215494825,3.48343575281317,6398.092537535068
stream,1738,0.30112872573823685,3.4694633328394717,19285.938503810547
stream,1739,0.2983323499021018,2.8610631458688673,26708.139092770976
stream,1740,0.29785859622225797,2.404061885678817,30061.224098773993
stream,1741,0.294261201692005,2.4257823936713105,30471.985372717856
stream,1742,0.2955427351717654,2.40739641204941,30640.2057010978
stream,1743,0.2942784087479563,2.2898058338831446,30920.26029534904
stream,1744,0.2952455441869498,2.5771780668903177,30823.331401671887
stream,1745,0.3002025374836603,3.0478626772680526,30617.391222219223
stream,1746,0.3649825993395475,3.309754457167417,30602.031906576674
stream,1747,0.27816857516034693,3.0249023805599498,30599.8186826637
stream,1748,0.29262687206870164,3.0839284902619637,30536.902592486953
stream,1749,0.29272238573477455,2.633306967010859,30491.536096631775
stream,1750,0.20994627949429018,2.2719796832330807,30530.253362208092
stream,1751,0.16251481893077738,2.2105217356488733,30567.4686553275
stream,1752,0.06443841902451254,2.39882085639806,30575.719465406673
stream,1753,0.04242192646384078,2.769384705289958,30641.624729426232
stream,1754,0.2967765392327307,1083.2333102746875,30815.263044365303
stream,1755,0.3013732589249418,2160.3306515407367,30501.194096914656
stream,1756,0.30190209911510885,2160.3463798544176,29723.160825370735
stream,1757,0.3065137238557604,2160.3757613736893,25152.378351052765
stream,1758,0.30656549869270644,2160.349974384668,12249.74633699677
stream,1759,0.30912270228453426,2160.599357795171,4882.0766687364685
stream,1760,0.3127211036078996,2160.5984836826074,1595.4718134876753
stream,1761,0.3144504449158145,2160.482572192403,1223.6360134984272
stream,1762,0.31324188574200457,2160.6219991358917,1048.1516787136593
stream,1763,0.3201361409765518,2160.772875402796,792.1918608712162
stream,1764,0.3195479705734293,2160.6282467801466,751.2508226914024
stream,1765,0.3258899572347095,2160.375138214186,732.9059568302974
stream,1766,0.32442077155877996,2160.1472191575263,715.456704059237
stream,1767,0.331069110974077,2160.455691710333,771.3285867170564
stream,1768,0.3315188755892583,2160.293834971802,860.1208068604344
stream,1769,0.34017852468561616,2160.365324528037,849.9555786738092
stream,1770,0.3403327891144236,2160.7265894040456,841.1514399411229
stream,1771,0.3424719808473171,2161.041555047983,823.2381374521277
stream,1772,0.13338246517734065,2160.794529804946,806.0828086172507
stream,1773,0.08366149705601796,2160.429473233554,788.4088257744485
stream,1774,0.07138635271703148,1079.8269274866266,679.4807217675173
stream,1775,0.07672454918945343,3.439012167752275,592.2832986831912
stream,1776,0.17437496317267906,3.428262453768835,584.6175683923797
stream,1777,0.3425029583946807,652.223553899843,607.7527698184914
stream,1778,0.3412866871064777,1338.3363467655854,678.3095722062823
stream,1779,0.28178302884795464,1338.1562881506939,625.5298127889054
stream,1780,0.2400313441700004,1338.41717044909,560.398666992235
stream,1781,0.3430210812871291,1568.9236185799907,540.5966665432113
stream,1782,0.19454467144786336,1805.2704673953945,548.7596011278637
stream,1783,0.13981400732090007,1805.097937479738,512.9884487091879
stream,1784,0.3487416538610682,2332.6987702381066,494.9273021518582
stream,1785,0.3505186759158252,2866.4397074673493,517.658164351271
stream,1786,0.24783127118261625,2866.3295588517235,520.4119236697286
stream,1787,0.17649275074677898,2866.05016335833,465.34383546215514
stream,1788,0.3537154996077894,4148.602430006742,390.594852609744
stream,1789,0.3547981521266269,5464.205261534047,482.1088214736828
stream,1790,0.35371469534610045,5464.147556275536,449.93235280456423
stream,1791,0.35602995575107177,5463.995068160357,444.1870541880298
stream,1792,0.3584299402097333,5463.91779026651,443.23825551849325
stream,1793,0.3563558306088317,5463.952963301574,402.8305245572881
stream,1794,0.3624369768533425,5463.958925345511,338.0145554016559
stream,1795,0.35589131001969043,5463.758180883976,338.46121401525113
stream,1796,0.21658687992895478,5463.747359930641,333.7183155877057
stream,1797,0.1177404301204315,4815.624125892899,306.2428513523217
stream,1798,0.10225986163211949,4129.911161000908,255.69808323191148
stream,1799,0.190017754062011,4601.428854255696,248.00683695649442
