segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1508,0.9093611325149611,18.85889620194872,0.7954689850163313
stream,1509,0.9102554648869176,18.732813559234224,0.7591070260691355
stream,1510,0.9109642460214273,18.984958131466573,0.7546870368066892
stream,1511,0.9116281585858897,17.095087289135208,0.7055580417619481
stream,1512,0.912123168349021,16.73110451059729,0.7022888503793449
stream,1513,0.912411775872449,15.256243248431712,0.603721352194078
stream,1514,0.9124805244666332,15.044071581262298,0.41816784953397523
stream,1515,0.9122790969462407,13.521312867631334,0.4308900711647156
stream,1516,0.9119970048588899,10.883940610194882,0.4964850516332784
stream,1517,0.9116949268763134,10.671457401957744,0.4402760075216515
stream,1518,0.9113330616720791,11.009650038010616,0.4309166314600337
stream,1519,0.9109930988111739,11.84520566322358,0.45076782477058447
stream,1520,0.9105334955897912,10.942664744832818,0.40418695906415664
stream,1521,0.9100242524509627,10.047589260797892,0.4262909201874924
stream,1522,0.9091742919595316,9.755410714074246,0.4318393180355167
stream,1523,0.9083931764203629,9.72555428477936,0.424893639685032
stream,1524,0.9078086871369013,7.173092516114936,0.32210773971058015
stream,1525,0.9079052712597067,8.388289247077166,0.402793809007866
stream,1526,0.9077178084515674,9.49123814548931,0.5461783712058368
stream,1527,0.907934294355424,9.47159718517211,0.6171424692290051
stream,1528,0.9090003464792528,8.848320473760815,0.627114875557592
stream,1529,0.9111677578270696,10.599254445381941,0.670762706350627
stream,1530,0.9127711487862135,11.80182423624787,0.9345763932039848
stream,1531,0.9143430928925118,12.519896731282103,0.9345763763758221
stream,1532,0.9156009308076993,12.521229590768836,0.9454715281026526
stream,1533,0.9157934745685478,14.539499128753612,0.9872657872726678
stream,1534,0.9150101324151132,15.248487064530805,0.9656363931031027
stream,1535,0.9143060748929873,15.495019856936267,1.07133697954782
stream,1536,0.9135785428665492,14.53778539150654,1.0617453219006692
stream,1537,0.9132261040630149,15.507497164874607,1.045167322675097
stream,1538,0.9138038822826638,15.150115718592401,1.0748524374654223
stream,1539,0.9141515014574197,14.341361487761224,1.0593091888100108
stream,1540,0.9145029696957715,14.00153791855384,1.0713103444397376
stream,1541,0.9146343204047218,14.155212929608082,1.0621302394933647
stream,1542,0.9145148778398303,14.426683274492827,1.0578222801618373
stream,1543,0.9139779317444781,15.099898452490264,1.0518441033698096
stream,1544,0.9137030389410015,15.292625011721299,1.0560624238398841
stream,1545,0.9134224170991644,13.561687549173396,0.9795947078286662
stream,1546,0.9133505575424115,13.876935862611536,0.8215447943089129
stream,1547,0.9132800041473185,14.127980457052184,0.8525376399824041
stream,1548,0.9131708062955158,16.63544697227955,0.9939607022072643
stream,1549,0.9131219782044633,15.079372624744478,0.9799979843939222
stream,1550,0.9131415082225905,13.60620497814502,0.7968703692985548
stream,1551,0.9131469399337334,12.939677793826448,0.7915236177504387
stream,1552,0.9130503065340368,12.97506640014126,0.7764101449130293
stream,1553,0.9129072419237054,11.093074133052353,0.7292691334148125
stream,1554,0.9128078565010961,9.828533132822928,0.7565406082996908
stream,1555,0.9128476890505518,12.928211854760018,0.8123607830159532
stream,1556,0.9128877007733152,15.158089513934886,0.7460489350367504
stream,1557,0.9128112929974206,14.463518841033462,0.8005246947571466
stream,1558,0.9125302359208113,15.105504708895836,0.7679065069479489
stream,1559,0.9118860260195675,15.284661411408887,0.7652911970552118
stream,1560,0.9110957929549081,15.309776326782876,0.7743817067962158
stream,1561,0.9100038048795474,15.517291834821984,0.7786672765925859
stream,1562,0.9088540074990608,15.61979815425343,0.7767954059335993
stream,1563,0.9073858493042136,15.246258358461073,0.7785552453671885
stream,1564,0.9064332788048397,19.186720664554272,1.0021593737404735
stream,1565,0.9052395580762868,19.77124109576962,1.2617548106730156
stream,1566,0.9046280384865699,20.279163634195335,1.4034589426594353
stream,1567,0.9040081972158647,21.380730635177002,1.3034634813063406
stream,1568,0.9032190194775985,20.743309414623006,1.1408367658555236
stream,1569,0.9024134001784426,20.39122670257017,1.2761921238338985
stream,1570,0.9013650512642154,20.39702938242385,1.2269959010491311
stream,1571,0.9000647574086397,20.384414912176815,1.2435738985147264
stream,1572,0.8982124730441453,20.338353733699662,1.250814927484758
stream,1573,0.89635491743802,22.746601061697234,1.3333687444000228
stream,1574,0.8945617907227135,23.548979795583204,1.3127516957048357
stream,1575,0.8930233491696853,21.039413687707835,1.1294854388429987
stream,1576,0.8916571520376382,18.214237357876357,1.1598243949544278
stream,1577,0.8910200342350729,19.985714431213225,1.168977984190803
stream,1578,0.8909430818414309,19.46867419195439,1.2319575593457293
stream,1579,0.8914718073453812,20.51968640492904,1.2456024521404943
stream,1580,0.8927903179742511,24.089919563252078,1.2331266953164919
stream,1581,0.8944393316989415,24.30028776107154,1.2710244575617258
stream,1582,0.8963163186209967,24.843375650174856,1.2728963364661845
stream,1583,0.8983013702638607,24.698240953851244,1.2928595870669564
stream,1584,0.9001370648457023,20.57531566798121,1.0668418010269294
stream,1585,0.9020607197665702,20.289940816854795,0.8074479991606658
stream,1586,0.904050179643698,18.990919680415765,0.7405677213739301
stream,1587,0.9063815296468307,17.659450878349883,0.7540557876020407
stream,1588,0.9084578822940211,15.403108640143206,0.7498374597909521
stream,1589,0.9104111023098991,16.738672531905706,0.6539563773269516
stream,1590,0.912039267400869,16.936688921697378,0.7490489293463762
stream,1591,0.9135061131271892,18.599380555753548,0.8592631118625086
stream,1592,0.9147361242743336,18.96364948715578,0.8723661716205966
stream,1593,0.9158160711914337,16.461649656235178,0.7891809321956432
stream,1594,0.9168292874436754,16.23277510813734,0.7934216667133429
stream,1595,0.9180166533435251,15.362023155881207,0.833885867144178
stream,1596,0.9194600896083844,15.427824155355694,0.7993061546669965
stream,1597,0.9208794877980763,13.36227892635787,0.7410235570585368
stream,1598,0.9221553616329112,13.300447622500538,0.6780439821034157
stream,1599,0.9232065665171295,12.400233036035061,0.6777079239306435
stream,1600,0.9244245834534843,9.776462433922093,0.762021510314443
stream,1601,0.9250793215625658,9.15750555766587,0.7468407460148231
stream,1602,0.9255851459044797,8.508420592645027,0.7621782656467708
stream,1603,0.9262668708585459,9.116697177050721,0.7410193830671793
stream,1604,0.9270766003790473,9.238990647744686,0.754328217689172
stream,1605,0.9279272872170309,8.909019972646648,0.7571492594071951
stream,1606,0.9289812221071821,12.840564703735861,0.8251273398866705
stream,1607,0.9296663894800087,12.898461812153275,1.037500135745613
stream,1608,0.9299570999201995,12.953134829912486,1.041920099525271
stream,1609,0.930584239365142,11.29462260158621,0.9909192966375342
stream,1610,0.9314823047547905,11.03110364464796,0.8644489332314297
stream,1611,0.9324826021611208,10.461490914291105,0.8097492746896451
stream,1612,0.9333839078007206,13.293179300920634,0.8093684068531732
stream,1613,0.9343161394544119,15.071134186793635,0.8099998241679582
stream,1614,0.9351730080838354,15.895973737453588,0.7936906891771319
stream,1615,0.935804914662588,16.047924296006975,0.7704582655877475
stream,1616,0.9366136465675118,16.07282236827721,0.7584571147122448
stream,1617,0.9375626588919937,15.917830105529976,0.756200268924468
stream,1618,0.9381967498884618,16.522856924318756,0.7827507002929665
stream,1619,0.9386328886111407,16.92254698959907,0.8820169468947838
stream,1620,0.9389285283540647,16.710409919314536,0.7890874519642557
stream,1621,0.9391709081540086,21.700425219543874,0.8225795546903794
stream,1622,0.9394864055872283,24.928347822095187,0.8089346613659916
stream,1623,0.9397506717056352,26.761760223747,0.8173713230251376
stream,1624,0.9399209987512428,29.017024732670873,0.804062488853412
stream,1625,0.9399040893996384,29.80934743318106,0.8076941993225581
stream,1626,0.9399652203913316,25.333225513942793,0.6971743719736663
stream,1627,0.9401935095946165,26.645671871308554,0.48931527169768096
stream,1628,0.9405028468848664,26.59407126641778,0.5235772962802328
stream,1629,0.9408432565709515,27.188861695582823,0.5290361032229457
stream,1630,0.9412563258008402,27.461662947536254,0.5308855823774516
stream,1631,0.9416059886745738,27.627818156812186,0.47988475711772305
stream,1632,0.9418765185232497,28.686921953852323,0.5053739450322895
stream,1633,0.9419818701806512,27.958924269215316,0.5268464539250755
stream,1634,0.9417610219594571,31.438586183668264,0.5898932564299628
stream,1635,0.9410484317727662,32.43324011101359,0.6204563195870905
stream,1636,0.9398705158492039,33.10808118192877,0.6260047174351148
stream,1637,0.9385542704402805,33.84726308342678,0.6222609813446484
stream,1638,0.9362641630511254,40.902379092082825,0.7103448792037019
stream,1639,0.9351611513285951,42.03204111617415,0.6584661180624084
stream,1640,0.9354588887947353,42.98156422403559,0.9606032232733652
stream,1641,0.9349968915762459,38.77725174394445,0.8907491892328491
stream,1642,0.9344730578156036,37.415385621409996,0.900108518101034
stream,1643,0.934597860568506,41.94046080480096,0.9468197910238156
stream,1644,0.9349499537988423,43.61470235879251,0.9649783777304841
stream,1645,0.9354310510735993,45.97877258241941,0.9541056375112204
stream,1646,0.9356695495611611,48.32007060960577,0.8819459060092897
stream,1647,0.9359836407583714,50.67281907985539,0.8620946907943845
stream,1648,0.936545654536266,54.94427984430071,0.825374184915319
stream,1649,0.9375043433028563,56.12154835925761,0.8108248693319404
stream,1650,0.9385176591516152,56.80207887224691,0.80886336155796
stream,1651,0.9392927268958899,55.899482600458114,0.7871178334215847
stream,1652,0.9396907020282552,51.68019724409526,0.7525381890038105
stream,1653,0.9397375488062805,53.57238376415764,0.8706250172994103
stream,1654,0.9396701098600369,51.098342019656585,0.8070140124255114
stream,1655,0.9394716953433608,58.168313917199434,0.8416874314927946
stream,1656,0.9391135016259581,62.57958092023986,0.8416874314927945
stream,1657,0.9385408736463439,64.96989354690743,0.8454311680430936
stream,1658,0.937751796930412,63.94272980558467,0.7773776991272411
stream,1659,0.9369510075045338,72.21862144792482,0.740298740054861
stream,1660,0.9342979515581532,77.52998657410143,0.439402087860045
stream,1661,0.9299982244948864,79.94148958951935,0.4487614514324536
stream,1662,0.9284445411550706,81.10590933633418,0.44483850681817644
stream,1663,0.9334272984550491,75.50892955822252,0.39284770808077235
stream,1664,0.9372575336175096,71.61236488118476,0.4646856584822943
stream,1665,0.9397926905469983,68.45522762478649,0.46649033299257703
stream,1666,0.9413105658474848,68.43240544678274,0.5704719231111408
stream,1667,0.9420373902359264,73.16135432684051,0.642018514291642
stream,1668,0.9420519006284275,85.13055043364129,0.6940093254445369
stream,1669,0.9412553526272293,99.28019124773434,0.6813767433366433
stream,1670,0.9405496066027274,99.04605044460139,1.084395271522059
stream,1671,0.9394945315696037,104.02883184734031,1.1486785017745316
stream,1672,0.9380227908010543,106.31330140540507,1.1632277606097121
stream,1673,0.935768372994574,108.82194374934704,1.040246401784374
stream,1674,0.9327167664011607,106.98295408316632,1.12269225718461
stream,1675,0.9306541705283683,104.72369800680403,1.44502490837122
stream,1676,0.9296190861731243,102.99142572885842,1.4517689583541988
stream,1677,0.9293809849358144,107.14500492636029,1.4649209649698147
stream,1678,0.9295845145792108,106.32891059645205,1.4195805430445987
stream,1679,0.9308316635332805,120.09871955704192,1.6390111093317514
stream,1680,0.9320361337006883,120.66771654763645,1.8057442089978593
stream,1681,0.933131397506119,127.5875471980366,1.801821243707415
stream,1682,0.9344054478013075,128.82158828481937,1.8149243453322428
stream,1683,0.9361489008570923,134.15289680153498,1.8171811794052584
stream,1684,0.9385439828282203,134.35015704069906,1.8519624514876258
stream,1685,0.941334924084531,134.51922366968748,1.8490293617666844
stream,1686,0.9441057232647112,132.9979933259315,1.7571161183425485
stream,1687,0.946505875314324,127.26127061678928,1.8821893141007229
stream,1688,0.9485054617003038,111.638664826665,1.866403674579202
stream,1689,0.9499669605369101,96.90957030172794,1.8664036782780853
stream,1690,0.9508890336283591,104.33090489224836,1.5448104893206507
stream,1691,0.9511949125750291,106.08442565922,1.486527828065437
stream,1692,0.9511227391997414,116.92389618246142,1.4814499235373335
stream,1693,0.9504367885477842,115.22365584715678,1.604431276781625
stream,1694,0.9491897104602891,117.37517134844101,1.5225496290770537
stream,1695,0.9477790407746947,115.82642976183193,1.1239509378510886
stream,1696,0.9463543950949742,118.67022227638084,1.1147484026013816
stream,1697,0.9448836593572908,113.80409261548283,1.6730223630138648
stream,1698,0.9432758857843717,109.1330204387218,1.6803978270595201
stream,1699,0.9423869982408211,94.74279034796903,1.5739761505515906
stream,1700,0.9417976069182256,88.7620812251468,1.5465253718424459
stream,1701,0.9417956682400019,89.16963722228442,1.6777152337165149
stream,1702,0.9420299570459084,93.12683146173617,1.6593325873495466
stream,1703,0.9419203181268195,97.13466221689636,1.6593326018565835
stream,1704,0.942005905315381,104.08971764429035,1.5439141674275
stream,1705,0.9429091588165268,107.50841709979457,1.5653867006931712
stream,1706,0.9447234352580556,109.67800495732688,1.5533855660711686
stream,1707,0.9473774165101074,107.1614906317347,1.410606044149058
stream,1708,0.9491699667235999,106.56195240821232,1.3744008725176835
stream,1709,0.950921229326004,106.84737527962892,1.4148426653976756
stream,1710,0.9528346038606536,99.79028656992412,1.3406583468829525
stream,1711,0.9543659671013568,99.24368925944499,1.398941008138166
stream,1712,0.9553586753085693,97.95228198160812,1.389760883054813
stream,1713,0.9558630176029823,96.79840545990788,1.3769938113181381
stream,1714,0.9554942969145452,104.12893850902742,1.4498481282436366
stream,1715,0.9545366151122635,104.62062966805705,1.483594817398804
stream,1716,0.9537535411450442,100.2061903432999,1.5197999383246137
stream,1717,0.9543073844607479,98.17831234177027,0.9663757007379489
stream,1718,0.955076014144872,97.29428391968109,0.9576925808386563
stream,1719,0.9560700761374451,87.77547483563981,0.8507514815695103
stream,1720,0.9564108880204075,86.18767431904755,0.7095972848869135
stream,1721,0.956890173725767,80.98920113729827,0.6968303514967213
stream,1722,0.9575560140035395,82.3832346257361,0.7148320700828356
stream,1723,0.9578546340896699,74.18229426469478,0.7920391217325992
stream,1724,0.9579827869699475,73.01856236215856,0.8123648966807047
stream,1725,0.9578558734088546,73.01630784118188,0.8031847936941111
stream,1726,0.9575921850547066,74.67522774737547,0.8115542381443966
stream,1727,0.957564401429137,76.48961978669465,0.7650894285981963
stream,1728,0.9574675292183036,76.4674929794923,0.8170801922317472
stream,1729,0.9575713367115074,81.31902965898327,1.059138277627551
stream,1730,0.9574268098823306,80.23085087981117,1.191291685552894
stream,1731,0.9576047521334102,73.75982474018002,1.1287907196404472
stream,1732,0.9582961779817274,62.23670273099806,1.115844479362387
stream,1733,0.9591316608883022,61.96516758413566,1.0013446562151882
stream,1734,0.9595152223457233,60.92522885334478,1.0013445996550776
stream,1735,0.9599468332199647,58.19701645255315,1.0250291021533802
stream,1736,0.9605255866562425,57.67384482765666,0.9856668511695542
stream,1737,0.9607858038531563,69.73118511346458,1.162435541126939
stream,1738,0.9610615886549412,73.2313851159427,1.2254823843206457
stream,1739,0.961486871102541,73.89496427946199,1.232159193688276
stream,1740,0.9617531490834259,76.75301705264984,1.2597667304578513
stream,1741,0.9625170364809293,71.43019046521816,1.247608606464828
stream,1742,0.9628193282219404,61.396517863479374,1.2276453847930948
stream,1743,0.9626965477106916,61.602755281397755,1.217184087367559
stream,1744,0.962797861876331,57.2128205779634,1.1845658537990125
stream,1745,0.9628460549816513,53.70583091481971,1.2053622083289153
stream,1746,0.96306503675236,60.42945802345834,1.6011398438009743
stream,1747,0.9630795150898893,63.15112475642157,1.6396649456425587
stream,1748,0.9632243117905039,66.46313195847185,1.6396649931619032
stream,1749,0.9634687162292819,66.62898867140838,1.3571427090215429
stream,1750,0.9639836776346686,68.88298913731813,1.2497086074063655
stream,1751,0.9644758687416805,69.09422830880303,1.2651581460310608
stream,1752,0.9650050446627272,68.84721235314343,1.2781044322024118
stream,1753,0.9651018010962139,66.46608043213088,1.2984302659772036
stream,1754,0.9654431545202768,58.644476138945706,1.2654535925409087
stream,1755,0.9658821574806542,59.19140186139898,1.2110899394542003
stream,1756,0.9666917899194635,61.33679466057443,1.2142470451410885
stream,1757,0.9669764288398485,57.5533883202693,1.0891738721393334
stream,1758,0.9674909709456604,61.98212345709829,1.0345637046463185
stream,1759,0.9677100752086956,66.24641385739778,1.0218190690884006
stream,1760,0.9683088405935733,67.20707446954064,0.995971379085599
stream,1761,0.9691959024045282,73.29777951126991,0.9028096448315625
stream,1762,0.9692681866514323,76.16306951472704,0.9561569459013199
stream,1763,0.9697736706690403,73.4945684167391,0.9762097793504555
stream,1764,0.9707593929807589,72.17458403080968,0.9755559542754568
stream,1765,0.9720441001776785,72.14968710946243,0.9478139213950691
stream,1766,0.973383152004496,60.75187153977619,0.5599087533381888
stream,1767,0.9746656856476443,58.137553771653046,0.5672434598297056
stream,1768,0.9760266946538128,56.33019940287163,0.5121627426564429
stream,1769,0.9770529649667996,59.37286608235076,0.6396088949494795
stream,1770,0.9778959324420308,62.031446608737454,0.6188125746679103
stream,1771,0.9784292133224555,65.19486195997641,0.6108505309224906
stream,1772,0.97876418441061,72.914563952589,0.6451389877245702
stream,1773,0.978800398694261,74.45410742713648,0.6456094350233587
stream,1774,0.9785040236096268,73.13135384291472,0.622377064348027
stream,1775,0.9780001474554596,70.37105616132105,0.6257622935549223
stream,1776,0.9775070487154618,67.25623739214835,0.6226723997502208
stream,1777,0.9770019394744088,58.84302699251479,0.5764356838962115
stream,1778,0.976798472666308,55.92119978254629,0.6408533183450549
stream,1779,0.9764837883629705,55.23358071294207,0.617235993015129
stream,1780,0.9762319716628723,54.58319767005885,0.6244770141184292
stream,1781,0.9761175863068382,55.62464478115029,0.6085528835754548
stream,1782,0.9760267605693063,59.07960170765837,0.5552055911525142
stream,1783,0.9763155825379449,63.11546045257513,0.48415190163416627
stream,1784,0.9767950749190318,71.08397633534312,0.4934216584473477
stream,1785,0.97745587131336,74.61673649722113,0.5206931714224998
stream,1786,0.978404923042178,80.37009751030793,0.5043840372117606
stream,1787,0.9793828157247033,78.49961522000436,0.899687201365966
stream,1788,0.9801102369124308,77.05511592637069,0.8990333708360347
stream,1789,0.9806227248211651,69.70460000849621,0.8352206783081274
stream,1790,0.9810830317267701,70.79909252207788,0.8695091151560681
stream,1791,0.9812533294664016,70.15638248262405,0.8664415913354849
stream,1792,0.98131551902947,64.56633202719257,0.8198606802579922
stream,1793,0.9810271215515975,69.15745961725875,0.8412476805148047
stream,1794,0.9800897391681552,75.3608881670537,0.8257981051467088
stream,1795,0.9786353074140087,82.57486476238167,0.8167300268904681
stream,1796,0.9761115901846972,83.74321674517174,0.8803594251867799
stream,1797,0.9728036522822068,83.93751895382661,0.8531775619453864
stream,1798,0.9705547064878967,79.1190853559353,0.8275315175456907
stream,1799,0.9696882765224274,74.85409676028775,0.8572166677055373
