segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1515,0.27198924645266553,7.247415982618781,0.8726890368124276
stream,1516,0.2623383707280881,5.060954607307933,0.6103113492869735
stream,1517,0.26242718015369715,5.195738565229164,0.4274243558450521
stream,1518,0.2657997561850961,6.106239676672408,0.5274984443793915
stream,1519,0.27025605678609366,6.468621195988359,0.608117086541278
stream,1520,0.2775900268201725,6.409865387107982,0.6081170871558972
stream,1521,0.28084469171541604,6.828507142907918,0.6277721386398433
stream,1522,0.27342024056190234,6.534270978377347,0.6337307788408341
stream,1523,0.27629887633985756,5.877325660049928,0.5508635491931191
stream,1524,0.2796603919289204,6.485433905103713,0.595635972602542
stream,1525,0.28367995427372994,8.274491387935097,0.6031104326303672
stream,1526,0.28888844739403274,8.549384179111366,0.7121105476574743
stream,1527,0.29697323380812096,9.521312236659618,0.7160968270100899
stream,1528,0.30054407064797145,9.060038618892495,0.7289123434953687
stream,1529,0.3011245061854125,7.754361288580165,0.6277032137905084
stream,1530,0.3204062770875349,7.903163414630192,0.6247958932969401
stream,1531,0.33616033939620493,7.697858861808278,0.6108074137394108
stream,1532,0.34820815225326046,8.009253667930173,0.6248682184380536
stream,1533,0.3391299907170256,8.118135240423431,0.6288548001098679
stream,1534,0.33519140225808813,10.519940374320138,0.7794410136457813
stream,1535,0.3334188322719949,11.16157352180776,0.7864948562156406
stream,1536,0.33448578669376167,12.441568175516906,0.9200079219416882
stream,1537,0.3251273401255347,11.712302052851383,0.9100305084617675
stream,1538,0.32887623901058116,13.643729052828476,0.9361906582492796
stream,1539,0.32595789379555384,15.680078518722954,1.2184761716918149
stream,1540,0.33694498357182723,18.348652903351166,1.5789063533426644
stream,1541,0.34692399192235274,18.296976068839932,1.734023920306901
stream,1542,0.34525780093267394,20.26471579078083,1.7363146493904338
stream,1543,0.3576055903251107,24.502074241572824,2.2250805427430738
stream,1544,0.35985868679624466,25.09626581724773,2.513386029045604
stream,1545,0.35741860042512336,23.618131168520726,2.514162890603289
stream,1546,0.3582741959414598,24.374006398291506,2.4996668868373932
stream,1547,0.3586000491493242,23.425786144156305,2.506089203053738
stream,1548,0.3562851586314826,23.57494487645912,2.483707166632096
stream,1549,0.3545367051115269,24.648246419374495,2.4915704736262865
stream,1550,0.3506038352726879,24.682544671067998,2.471244887709969
stream,1551,0.34795713114889065,25.249020666622677,2.5247281486776028
stream,1552,0.343375933671892,24.996027288962186,2.567373214831912
stream,1553,0.34073961958486315,25.020440597769916,2.594094134475832
stream,1554,0.3436191354473234,26.713291039596836,2.5359412370944105
stream,1555,0.3417803107026341,26.12546322044024,2.7546256583312374
stream,1556,0.3336405224176525,26.826599997940136,2.78500364668402
stream,1557,0.3274248949559134,29.167373030652335,3.0574542926313484
stream,1558,0.31928873546448316,26.3247055670696,2.9939792530768115
stream,1559,0.30959774716427163,24.39240049948604,2.6529429931255537
stream,1560,0.2990856341590468,21.913463339758227,2.286664642371984
stream,1561,0.29112704942403783,21.886524743807456,2.1446525581836737
stream,1562,0.28886483835439525,20.753033915253905,2.127212619639487
stream,1563,0.28780424576103664,16.047646459801168,1.6571122642657474
stream,1564,0.28857510831271116,14.920444217119744,1.2878344064114744
stream,1565,0.28490009950498973,15.27222351764159,1.2922896399480595
stream,1566,0.283849444649272,14.440587401780295,1.2608186443855625
stream,1567,0.28765966490328754,15.349375020944336,1.255773513902645
stream,1568,0.2918955090726033,15.672986119150977,1.375552252848803
stream,1569,0.2996214628052753,15.533428090074262,1.4806354483153399
stream,1570,0.3024054818388105,16.82110699484089,1.6743165372684188
stream,1571,0.30797161947870655,16.4929586487245,1.7161996309194838
stream,1572,0.3096117136775805,17.051396011344814,1.7201452815004656
stream,1573,0.31600683559072534,17.839119835538558,1.7924171167733909
stream,1574,0.3226113810757526,13.869397506149689,1.7605454844535882
stream,1575,0.3252381285672171,13.934627981862329,1.535321323548714
stream,1576,0.3334530822573659,12.871021765041492,1.447017348150627
stream,1577,0.3355995964093071,11.523808054272248,1.2977067658381771
stream,1578,0.33702858751253256,11.554899439514948,1.2223519815044739
stream,1579,0.341707385861415,11.556994672292857,1.2239034080254103
stream,1580,0.34602856030397827,11.43312821716357,1.2290508280231276
stream,1581,0.34894211408279596,11.962714317941664,1.2682781120360995
stream,1582,0.3506300994888431,11.225837614210173,1.3150737914665946
stream,1583,0.35402399705751464,11.898799682436259,1.3436425065678161
stream,1584,0.3560033522876547,13.106584433072145,1.455471378229479
stream,1585,0.3597940582483368,13.705625501539068,1.6326690143249099
stream,1586,0.360784690745328,13.619324339392433,1.6241288805233376
stream,1587,0.3621100279414348,18.67822796476046,1.7785963267355225
stream,1588,0.35895291211717695,18.529842622468898,2.009738890563524
stream,1589,0.35341437129355663,18.897560278764427,1.907713347380952
stream,1590,0.35029160646455143,17.736092517634223,1.8066977950630816
stream,1591,0.353757961031959,17.989472224890093,1.7625533882308788
stream,1592,0.3574340772334918,17.513577125859083,1.6987459554310214
stream,1593,0.35680454454262295,18.731710490897054,1.7459016392389908
stream,1594,0.3549430972962319,21.245884116979397,2.0762263931457055
stream,1595,0.35157460061857543,21.770139160631448,2.2931455621944696
stream,1596,0.3466637652664136,20.91335016424748,2.2783223181920156
stream,1597,0.34251822663307296,19.83465098268056,2.139497899691348
stream,1598,0.34700551178051486,21.03443181335204,2.209682928427712
stream,1599,0.3458461453284601,22.400149159735136,2.421123055481586
stream,1600,0.3459594288507511,22.427315792349834,2.5275930712345134
stream,1601,0.34339835009568476,21.715135134792558,2.469666242135506
stream,1602,0.3428972439319726,21.96394772294401,2.458607664885964
stream,1603,0.3420084539584063,21.501295649388787,2.4318152877478982
stream,1604,0.3421896899143136,20.230038346911012,2.324076580262448
stream,1605,0.342982431144308,19.53586056357303,2.1675303582285355
stream,1606,0.34768767582132637,19.742966071445867,2.1130373832725597
stream,1607,0.3534458300005051,13.774768301169386,1.9539746616969444
stream,1608,0.35788745980367676,13.945860210935077,1.643649868933629
stream,1609,0.3619856443411366,12.652327281156412,1.6320662414058829
stream,1610,0.36469548734985724,12.350717919890371,1.5276145952294469
stream,1611,0.3683758460934492,11.84574301901748,1.4676724865531061
stream,1612,0.37456812590368194,12.116433587612,1.5060411122134192
stream,1613,0.37938759862939475,10.069434296624959,1.4072555233779889
stream,1614,0.38380257411456675,7.452023927751901,1.0206514764348986
stream,1615,0.38743125626647507,6.995500572985715,0.8091703112644193
stream,1616,0.3908397625862319,6.945584447582897,0.7477989343896485
stream,1617,0.3940885579769818,7.1939963040058,0.7578892045390373
stream,1618,0.394434743014306,6.289686542136681,0.6731450403502428
stream,1619,0.39528890798043,5.245825755222922,0.5234728220426735
stream,1620,0.39511007563298856,5.650280184452144,0.4866538100393464
stream,1621,0.3908832185944508,5.8580322745271305,0.4731466105920807
stream,1622,0.3849638686355223,5.752694431771556,0.49383421411024386
stream,1623,0.378583799896195,5.640071870847676,0.48284417317383876
stream,1624,0.3709584859761357,5.732253580481653,0.49042931613476204
stream,1625,0.3660425383743911,6.500164709094626,0.47518467719391133
stream,1626,0.36118939744456524,6.231627740509539,0.5276377647564812
stream,1627,0.3551668094364996,6.2192317576409195,0.5257899838312275
stream,1628,0.3473838979673705,5.753785173984901,0.4746067800356229
stream,1629,0.33389214037191395,6.783882214468988,0.49128354545983455
stream,1630,0.32636805092331195,7.992142835895956,0.6774507168287175
stream,1631,0.3276628946294808,10.298734262633596,0.6781514498886262
stream,1632,0.3241733358279144,10.397468763390332,0.8459751930213787
stream,1633,0.3210870450238468,10.259666210286007,0.8176426392639706
stream,1634,0.3127716881452822,10.916238767415503,0.8322172384585129
stream,1635,0.30094686365589984,10.548051737028779,0.8304731726550292
stream,1636,0.2835986082555162,11.495761769071622,0.8375045059737367
stream,1637,0.27357837817601083,12.240159144452829,0.9763343298619763
stream,1638,0.26796946220198603,12.157429816492213,0.9878570531945623
stream,1639,0.2664317517533036,11.68717834628746,0.9031127735823289
stream,1640,0.26570422406526645,11.193803890264112,0.8579467447390993
stream,1641,0.2667159747687732,10.900643627707138,0.8647567718740482
stream,1642,0.2707116719812057,10.806870026102505,0.8080397570165453
stream,1643,0.26890296998651175,11.201336029736769,0.8288709601299876
stream,1644,0.2617566179645961,11.708544394780207,0.8131469171805182
stream,1645,0.2616762652294392,11.233662469044342,0.9017596847292197
stream,1646,0.2636344531991046,11.268178244771173,0.862083671376596
stream,1647,0.25762474366909777,12.866805710176402,0.9397661196700752
stream,1648,0.2462608307095945,14.494788302006766,0.9393300703114613
stream,1649,0.24117471885575367,13.772598106439691,1.0448990021147295
stream,1650,0.2404026575538322,12.895737958064796,0.859617734543968
stream,1651,0.2413841894619209,13.78658733409361,1.0919354791131122
stream,1652,0.24781380870850153,13.13724903963719,1.032806504328096
stream,1653,0.25493864903172636,13.30332885434122,1.0077205416024229
stream,1654,0.26865884110388044,14.719532639214536,1.090076346282654
stream,1655,0.280744862943539,16.83174362099065,1.3923170967136111
stream,1656,0.2906402938856262,15.986402985897728,1.4120668476087819
stream,1657,0.3026557088262303,14.926658082955283,1.2597920240097216
stream,1658,0.3173521635334211,15.14768682298149,1.2588560206952248
stream,1659,0.32988734378833146,14.925855441637205,1.2652024088103417
stream,1660,0.3357810459984771,16.77729726278847,1.333025878404255
stream,1661,0.33887843139714185,17.157248527810026,1.3376606553100874
stream,1662,0.3450992009886091,17.051020512004495,1.3660783664906748
stream,1663,0.3522528135276352,17.234677977969323,1.3349354709234367
stream,1664,0.357597960180492,16.853960076903324,1.4076983743355806
stream,1665,0.3598043874054984,16.01045215276821,1.312884330123948
stream,1666,0.3670288194797912,16.825669782225987,1.3161491270161074
stream,1667,0.37025864389472823,15.277415138713295,1.2573517864638288
stream,1668,0.3704805368324271,14.637159008976555,1.3233755095834467
stream,1669,0.3681892309750866,14.9856569403753,1.195771346589845
stream,1670,0.36732018363660024,17.622988603491585,1.4297380768305032
stream,1671,0.36914140019098746,15.442869350681047,1.4828214515521156
stream,1672,0.36805955563868925,16.677398101465762,1.339972858707548
stream,1673,0.3637848680117382,17.33744354390737,1.5061983093481406
stream,1674,0.3649363108972537,16.532529082219174,1.4022173038860497
stream,1675,0.36113371995936216,14.678212189097609,1.2185283728634924
stream,1676,0.35649741347910247,17.308293001522458,1.242192639859881
stream,1677,0.35112842580618436,17.81404661806568,1.4312841075563034
stream,1678,0.34683597115950915,17.546040004390136,1.4239207598014723
stream,1679,0.34246670690283326,17.57303551218608,1.444466682015321
stream,1680,0.34049639713939933,15.716423532450891,1.3493153692044728
stream,1681,0.3390705675893395,15.278276079200989,1.3363600488012743
stream,1682,0.3420272801564906,15.202976775528255,1.3091465646430844
stream,1683,0.34587301107479357,14.541304990081043,1.3030306347430989
stream,1684,0.34880415467713743,14.688241291521148,1.2420673624982843
stream,1685,0.35233809722839754,14.72306872013591,1.2603989949735221
stream,1686,0.3556182019850639,13.982215625081748,1.2501028242339758
stream,1687,0.3533462985877575,15.317964954431394,1.249121327187347
stream,1688,0.3540656518918369,15.523776063536454,1.3768706132073505
stream,1689,0.35843040813377264,14.948025391804027,1.3963867594521149
stream,1690,0.367602265659664,12.32102047032463,1.168316558761709
stream,1691,0.3743830823736593,11.537463593842181,0.9148055091996556
stream,1692,0.382020759278181,10.241514642370552,0.9299532747950152
stream,1693,0.3885421961894138,9.416296496210856,0.7616445954042933
stream,1694,0.39994366774807183,8.971100747598541,0.794578796463483
stream,1695,0.4098670124039337,8.658038836864018,0.6852882296613801
stream,1696,0.41714597097046496,5.916691350359379,0.6280883849291267
stream,1697,0.4245114402420246,6.37662918535914,0.49480574408973577
stream,1698,0.4265773405101615,6.6124888006384674,0.590033698735553
stream,1699,0.42673998877607483,7.20141223862112,0.5646205794049666
stream,1700,0.42678605101030864,7.546062207397884,0.6440342919392853
stream,1701,0.42638498350351645,7.9805440193870645,0.6956760742043111
stream,1702,0.4252942972231048,7.98267328457067,0.710832518439652
stream,1703,0.4235280145987642,7.973587922472683,0.7083254428322591
stream,1704,0.42116975762274045,7.723769109242596,0.6990433300351644
stream,1705,0.41375156674113917,8.529909398086431,0.6835547350963971
stream,1706,0.4098526176409406,10.507551678975931,0.8634920037954776
stream,1707,0.40308791259216437,9.221970835942102,0.9855581969475805
stream,1708,0.4022271458139971,8.793644834802341,0.8627909396776344
stream,1709,0.3991726830049679,8.870988731740939,0.930960271005861
stream,1710,0.39757401395076425,8.39479197376767,0.9425520036354076
stream,1711,0.3891214088763065,9.29165770000708,0.9551396994334481
stream,1712,0.3777715200928207,9.419561481669351,0.9442271509773038
stream,1713,0.35815756583123226,9.954980862515857,0.950850419624638
stream,1714,0.33614683037862914,9.197270085308885,0.9229820780340311
stream,1715,0.32663111578255594,11.20643085558585,0.998083277889211
stream,1716,0.3151657024655551,11.337226317858075,1.1194293387227954
stream,1717,0.30673801883877655,10.482717233499494,1.0770655115765848
stream,1718,0.28739307376986084,11.315785630298663,1.0583409005879036
stream,1719,0.2738394395599121,10.813110260731156,1.1553130390013737
stream,1720,0.25724102202040033,10.781824288838079,1.1259155604140376
stream,1721,0.24192230821823718,10.328646911215912,1.0844210659952773
stream,1722,0.23305991156679157,10.582645443413405,1.081363438987436
stream,1723,0.23136665909150664,11.128177599184195,1.0819446812047468
stream,1724,0.22768101092496973,11.111862223761015,1.1095584272926178
stream,1725,0.21790927722761494,10.82962582154521,1.1015389985555306
stream,1726,0.21657829157870412,9.29334505664155,0.9977963674876337
stream,1727,0.22187035886390777,9.328206667720375,0.8656540397581424
stream,1728,0.2240190014375827,8.863769490484067,0.824938712063259
stream,1729,0.2234898086899049,8.782196709032569,0.7376632637906722
stream,1730,0.21084218829874257,10.248000423726875,0.7466173886837106
stream,1731,0.20453785061355045,9.255399881781772,0.773510253859932
stream,1732,0.20731646139567583,9.700984548301303,0.7735102346652591
stream,1733,0.20934635765008566,9.209531032193288,0.8141123280352353
stream,1734,0.2158631477905586,9.414636527187245,0.8281525291856183
stream,1735,0.23151128157101283,8.406748645122601,0.7379159101710896
stream,1736,0.23585318849043238,9.171746305695532,0.7568510708711658
stream,1737,0.2417222338460617,9.193454826111445,0.7934751858510556
stream,1738,0.24459462885201533,7.943371913415487,0.7241694356752367
stream,1739,0.2433241083074666,8.153297262429344,0.6352480171067303
stream,1740,0.23945118563408876,8.007868808113361,0.5852317835852431
stream,1741,0.23618823371092876,8.55824000934876,0.6172882183775871
stream,1742,0.23197602556257152,9.094829541966892,0.7188414311566753
stream,1743,0.22736582399225877,9.475286970277258,0.8396761255141925
stream,1744,0.22234875437274115,9.36555373725684,0.8412142695852558
stream,1745,0.21709152449881208,9.07171973979827,0.8435448370696883
stream,1746,0.21172499393989996,8.495000817045051,0.7673501994385046
stream,1747,0.20870952405571133,8.324075661752538,0.7590296566237137
stream,1748,0.20611736254211013,8.02996554179268,0.7342756685056193
stream,1749,0.20841626364894314,8.867220324088715,0.7831084473355227
stream,1750,0.2124740504788993,7.4143192232553945,0.8035100466544313
stream,1751,0.21785106700815832,7.292184190404617,0.7254954586291186
stream,1752,0.21815486628100014,7.5152950729356816,0.7320475464708202
stream,1753,0.21891813280589037,7.501608488310742,0.6974162882321268
stream,1754,0.2212856527503158,7.212009396425883,0.6878056270532934
stream,1755,0.222355307881291,6.295763840676812,0.6914804816656528
stream,1756,0.22486523379275541,5.5783187834850265,0.5692002454336793
stream,1757,0.22830840274783012,5.4705200632861235,0.519899312487597
stream,1758,0.23054603476530752,5.603802751222813,0.5167016439659483
stream,1759,0.2351111422643042,5.226263738904573,0.5237383313133376
stream,1760,0.24072508576325957,5.065809522691272,0.5214337858844308
stream,1761,0.24750178147158558,4.51409773310283,0.4792992850956173
stream,1762,0.25670680078995267,3.779328876974193,0.36746050077690745
stream,1763,0.26839069712560504,2.9886342625827655,0.24724880472264446
stream,1764,0.2792111611277162,3.0633077431989526,0.22737902817634337
stream,1765,0.2878197812095017,3.3618191421799044,0.2601227382424631
stream,1766,0.2963950715169794,4.854886731074991,0.40424556115539734
stream,1767,0.3060607028628353,4.847628513071999,0.4497719352474936
stream,1768,0.3141315332532098,4.8888592727919225,0.4517567135134589
stream,1769,0.32485115448800944,4.27388937196292,0.42861329793333314
stream,1770,0.3385863944533827,4.48404040495314,0.38093014378556295
stream,1771,0.34702311802211666,6.011716880418636,0.47646380599328847
stream,1772,0.3588349952026561,5.582510448509001,0.5716367403640498
stream,1773,0.36025913911577356,7.652550547975265,0.7196291717579764
stream,1774,0.3668107382025523,8.655898181805798,0.911905656262653
stream,1775,0.3734296436895072,8.539929275825571,0.9400110172232101
stream,1776,0.37287092222475576,8.943360444288837,0.9521412249159757
stream,1777,0.36705466291763816,9.179846467231622,0.9513730278063582
stream,1778,0.36489212654601405,9.139402717324481,0.9566465420480913
stream,1779,0.3678216043701223,9.57839665798175,0.9415591348557385
stream,1780,0.36433487078298604,10.772831314906243,1.0621301755545247
stream,1781,0.3668674656007369,11.636190634988948,1.216529942463072
stream,1782,0.3679975313755854,11.639215674961461,1.2602550963331371
stream,1783,0.3676982221437827,11.514564725660628,1.2584089169329253
stream,1784,0.3681382515236425,11.44568842077704,1.2473843680770842
stream,1785,0.3716067795702685,11.19666551744651,1.213970784671285
stream,1786,0.37408164216539874,9.91541002396751,1.1122376368089046
stream,1787,0.3743075679423352,10.072256093644238,1.0682839206170565
stream,1788,0.3742595520433822,9.999681351371885,1.0684220485675637
stream,1789,0.37444537553057006,9.636622179182904,1.0437501310493116
stream,1790,0.37851791646949606,9.918936252072477,1.0609132036258195
stream,1791,0.3819595630486747,8.397046145240271,1.0019124169466274
stream,1792,0.3856349838813299,8.068365149196337,0.8955004093201098
stream,1793,0.38960260827601173,5.969996444306381,0.7356406132446478
stream,1794,0.39298597688246745,5.073091060122525,0.5401805845473863
stream,1795,0.39423423386182027,5.2376323173460895,0.5051546623675643
stream,1796,0.3958725356448082,5.134471612302334,0.5118394697497796
stream,1797,0.3963807639285551,5.018833615116945,0.5557931519957546
stream,1798,0.39604850334836117,5.205088523551472,0.5676274096209384
stream,1799,0.3957283035923192,5.511918611975496,0.6410096314398167
