segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1510,0.299836215438612,16.824499304297177,1.6114793025923675
stream,1511,0.30048149830221627,16.80697734514399,1.65640557195276
stream,1512,0.29832759559668764,17.035981674783763,1.680629660313242
stream,1513,0.29959817085873114,17.52756056983003,1.7387002091432806
stream,1514,0.2977862695978233,17.493108946542034,1.7547136589615049
stream,1515,0.29765301186967935,17.319965766715317,1.7279762807603078
stream,1516,0.2942428414712669,17.13707133082142,1.7302221392627084
stream,1517,0.293791985435428,16.75537388593108,1.6832842803301142
stream,1518,0.29642609955625643,16.916347815301908,1.6860355952094084
stream,1519,0.297568772207351,14.431321712581184,1.5502398931535586
stream,1520,0.2993531757287262,14.342968664484022,1.393831106752943
stream,1521,0.3010875331946986,14.80722498523138,1.3900404762431466
stream,1522,0.300630233154875,13.849604257150292,1.4013454787729358
stream,1523,0.2980468701017299,12.90781010300243,1.2365034977142877
stream,1524,0.2982587581756088,13.673921161211167,1.28625698350825
stream,1525,0.29597009806674807,13.709958082521869,1.3641582457937436
stream,1526,0.29545839699552284,15.13290981610944,1.4789627496720676
stream,1527,0.2930378436723829,15.416076770795664,1.5840357273950174
stream,1528,0.2872227026486123,16.503878511326153,1.5920566483180214
stream,1529,0.27796313317852334,14.001139511625011,1.5461667318523893
stream,1530,0.2819615278088101,10.854393333271346,1.0708065312837964
stream,1531,0.2802217150317754,11.201403894893785,1.0282185060543592
stream,1532,0.27241356582938087,10.867626967902899,1.0527694953366706
stream,1533,0.2558205111186187,10.286563919457112,0.9544662051936048
stream,1534,0.22890798537620669,10.601168289775972,0.9566584412132542
stream,1535,0.22233456137215712,10.216607216673694,0.9545372049437204
stream,1536,0.2106308658678246,9.542963322703638,0.9573752799654238
stream,1537,0.2069940525880984,9.070393262763647,0.8708194348519227
stream,1538,0.20380271237600248,11.924993528467656,1.0400660810285878
stream,1539,0.20071163393569913,12.15714864542434,1.2342951990686124
stream,1540,0.19982837577599394,12.209264445745307,1.2621902519449701
stream,1541,0.2023072976876443,11.687780130217158,1.2627943334372065
stream,1542,0.20514583975864825,11.61597163059452,1.2346098798251355
stream,1543,0.21015600125857908,11.497590756969345,1.2346152901635452
stream,1544,0.21756037571765485,12.083452691283933,1.2366887632415065
stream,1545,0.2216521456786858,12.276928922357808,1.2665886321631
stream,1546,0.22695642677112282,11.249992781885327,1.2059386272914103
stream,1547,0.2300332176417935,11.022382177437033,1.1489500814667386
stream,1548,0.23192984803391373,10.007645979139058,1.1406845468842433
stream,1549,0.23327728973977035,12.604489367800308,1.2468080093857252
stream,1550,0.23437472549027494,12.739322590328829,1.453166965495641
stream,1551,0.23360461170796218,12.37573429490233,1.4047439867293356
stream,1552,0.23291246562612902,12.164151294043862,1.3516023069373353
stream,1553,0.23037964234145397,14.73072359325413,1.461572881190265
stream,1554,0.22901975956599233,15.409278340319709,1.4559719946511076
stream,1555,0.2263565071419895,15.743239015867392,1.5350097936593468
stream,1556,0.2245204875686745,15.865772313574587,1.5356785905741892
stream,1557,0.22241687163117896,16.97186411686374,1.5432642760262836
stream,1558,0.2207432520189073,13.359065418341023,1.4646901747448609
stream,1559,0.22097950947790834,12.214651272091013,1.1233325772362228
stream,1560,0.2202623278494724,12.113176978234904,1.0505124818035911
stream,1561,0.22242171454709792,12.509669460806158,1.0742525884868925
stream,1562,0.22253686543354834,13.383921163429358,1.1425238517729415
stream,1563,0.22486459144189583,13.624918878436914,1.2359476491482169
stream,1564,0.2279394015871075,12.222709650652774,1.1730113865191856
stream,1565,0.23258671069464468,11.84457555079438,1.0656506978732936
stream,1566,0.23835711955754035,11.482465051218183,1.010299804945746
stream,1567,0.24294425842687406,11.491424381155783,0.9664840075605367
stream,1568,0.24852305802234978,11.472380192309926,0.9954663223983423
stream,1569,0.24888867957202884,9.582766807809465,0.9284465925904746
stream,1570,0.2456599835945943,9.050091398423827,0.6970853788025385
stream,1571,0.2483647542495863,10.330906066823788,0.7659631424787945
stream,1572,0.2548162185332861,10.912613751616721,0.7730595292075652
stream,1573,0.2587716245149959,8.67762739816634,0.7182766784194604
stream,1574,0.26108248504520915,7.790880121682364,0.7072485310267083
stream,1575,0.26588216675473464,7.650561389451428,0.6525549527553232
stream,1576,0.26214213345072673,9.455574059148866,0.7649042509107961
stream,1577,0.2591249201020533,8.421023410118332,0.8574957513819901
stream,1578,0.2659904395800719,12.668104699467978,0.9116711355207627
stream,1579,0.2701759580705817,12.76104910730939,1.1586847998758902
stream,1580,0.2710352394812326,14.14375193172503,1.1629371380419635
stream,1581,0.2717497945745673,13.83187162637276,1.2367967698412063
stream,1582,0.2740006458476864,12.816971478880957,1.1566444919186931
stream,1583,0.2752003092688923,12.560371966123697,1.0641504588755888
stream,1584,0.2729066798267004,12.615384696439753,1.0547594710789006
stream,1585,0.27315018270945524,12.635545332826249,1.0604363056444792
stream,1586,0.27718503549027357,12.682789289964134,1.0642044243240683
stream,1587,0.27747862161448744,13.013994172851055,1.0925241327893933
stream,1588,0.27270392501249535,13.258145685074265,1.0667226474217228
stream,1589,0.27244882021222033,13.49215339168525,1.104474665387397
stream,1590,0.26955063512282706,13.321771545014672,1.110717883775955
stream,1591,0.2651955810018774,12.212633318053845,1.0331996037726714
stream,1592,0.261737365176113,12.119792837523285,1.0812839886803522
stream,1593,0.2582151622490487,14.077152271666236,1.2084501075178034
stream,1594,0.25531266455339,14.2097692484985,1.2613200527162935
stream,1595,0.25107013542669987,14.858499742432272,1.3138422620861399
stream,1596,0.25240257490532675,14.143792371040053,1.3230264351150076
stream,1597,0.25250710057662956,14.531035459303695,1.3563428813448855
stream,1598,0.2512375575698291,11.143681977239147,1.2179928341826805
stream,1599,0.2573379406793916,13.469534041107988,1.2492812631955714
stream,1600,0.2561747220693062,14.90457310194943,1.6495085256793298
stream,1601,0.2562913452547496,15.015146724578145,1.7024466092438324
stream,1602,0.2624130995018308,15.925357160566662,1.7132625014791223
stream,1603,0.26605823017158203,16.066231634876274,1.8057565982938868
stream,1604,0.26707473447340246,16.29087565317232,1.8012538490300172
stream,1605,0.27124801722002195,16.68111481539315,1.8365235460633464
stream,1606,0.27448832461295936,16.57611173628426,1.8697201567955384
stream,1607,0.2697397593705445,17.5816793863503,1.8894086669802774
stream,1608,0.2719375584243647,18.714205919554125,2.146368121849036
stream,1609,0.2763314160091818,17.840562827264286,2.0608339573102126
stream,1610,0.2760932509221083,18.116005491799356,2.0903432040166
stream,1611,0.27318442415546207,18.046479122221854,2.0766889277226666
stream,1612,0.27196662026249047,17.593163778192505,2.0247382566331416
stream,1613,0.256333461572357,20.56347754146603,2.060406717239889
stream,1614,0.2474672039000363,21.53568583637548,2.4498671709952413
stream,1615,0.2419008329087142,21.080272223767093,2.375235610317257
stream,1616,0.2405015876419741,20.337858547779664,2.2476665372435733
stream,1617,0.239857142917028,19.837638177413726,2.1228672088431595
stream,1618,0.23933898111485286,18.68369733285571,2.1163693375648824
stream,1619,0.23811728177536085,16.110356541198165,1.8392473172837085
stream,1620,0.23037313295606862,14.813666085639655,1.512769884259564
stream,1621,0.22325231192603195,14.696902672310141,1.3827921659244649
stream,1622,0.2186909273844677,13.768375666280813,1.3755871130328823
stream,1623,0.21689944999039693,14.1639831682538,1.2930389639157174
stream,1624,0.21317583820252883,13.907411212016273,1.3257733447507944
stream,1625,0.20813344401978567,13.773578160546428,1.2843863698709939
stream,1626,0.20255805919106512,16.292566843212814,1.299024569667195
stream,1627,0.19987875393685822,15.708816883668463,1.4994000659901108
stream,1628,0.1983900123723242,15.594135808735,1.2398579768215054
stream,1629,0.1986518832957663,15.501118622686487,1.2513585153782592
stream,1630,0.1980796704285685,15.206404846953744,1.2059761285120205
stream,1631,0.19829561621855893,16.35159864216127,1.2678831115664475
stream,1632,0.19717904261483815,17.298418934625097,1.4285458124179775
stream,1633,0.1939203109937796,12.383237060742644,1.2159065430886353
stream,1634,0.19088416956515336,11.219259397142345,0.7983878823670172
stream,1635,0.18664258063312564,10.830453256391337,0.7967570944305374
stream,1636,0.18045025313848945,10.782556912685868,0.8041363387980035
stream,1637,0.17648636896518335,10.78586507904442,0.8173551928893152
stream,1638,0.17573811998474126,10.8516866929675,0.8147615296842169
stream,1639,0.17631922929231103,10.935337264541248,0.8140544549864779
stream,1640,0.17829984845454544,9.361444304818368,0.739184438511028
stream,1641,0.17243976756491858,14.828346418576073,0.9382178880837894
stream,1642,0.16929279096661368,14.835182098807623,1.1687170616983844
stream,1643,0.16825045749795559,15.052400387436544,1.1748671299788511
stream,1644,0.16737279763114324,15.662384033900683,1.1416705703017882
stream,1645,0.1667098827013543,15.400956384448188,1.1746442719421117
stream,1646,0.16691826352196107,14.271851443684936,1.1583476123720968
stream,1647,0.16801904130242015,17.103391339196182,1.2293911001569473
stream,1648,0.17291450780526826,16.71154022359248,1.2608256963823867
stream,1649,0.18093387888259768,16.605139146873135,1.2566496511005532
stream,1650,0.18252058091343235,23.49170685088186,1.5425831454592815
stream,1651,0.18583459690409893,22.264433121420183,1.7754381150349041
stream,1652,0.19512714907603057,26.018061487940336,1.7719199657753208
stream,1653,0.20149060407961578,26.65575090658446,2.166911250463261
stream,1654,0.21050878773649795,26.64015365681499,2.1812407406375987
stream,1655,0.2181886091787568,26.915033571992435,2.193996880467947
stream,1656,0.223267754628895,27.10106440124824,2.1926532385771966
stream,1657,0.2286763263610055,27.232345600217567,2.2102180772984754
stream,1658,0.24044989816950457,29.585322918575283,2.2467653563077157
stream,1659,0.2435558940209807,32.429965325063044,2.646813642465587
stream,1660,0.2485008024090753,33.153082791558994,2.877916377848615
stream,1661,0.24843741370831185,28.640730114426614,2.7892390932303894
stream,1662,0.24971962598171152,28.95461421280793,2.642866983463668
stream,1663,0.250249025628297,28.160606359915818,2.6505821322473606
stream,1664,0.2484194910338884,27.523673748982866,2.6502559837997723
stream,1665,0.25454386202804224,28.54633321982369,2.655096717323488
stream,1666,0.2597450322710375,27.1600135484801,2.6637697623637386
stream,1667,0.2675045844968286,23.50430829658093,2.3337116652392504
stream,1668,0.26986736593531796,22.980142011116328,2.3352939943985827
stream,1669,0.26622027210416727,23.77931738533822,2.317431468955166
stream,1670,0.2624175258949947,16.880256322294088,2.0510742572901703
stream,1671,0.25606982931901684,17.197786437410738,1.765066514573093
stream,1672,0.25225086736548213,12.470749080529082,1.6142352550387828
stream,1673,0.25386112729129306,13.316414419283888,1.2797881107820335
stream,1674,0.25480959931494734,13.282006564236596,1.323489189739801
stream,1675,0.2558724454429039,13.533200075348338,1.3198413342215547
stream,1676,0.2542307615386025,13.336778516997482,1.4044238289229034
stream,1677,0.25116344633823623,13.189827573731069,1.3725315404974583
stream,1678,0.24847439226832624,11.79901419658735,1.374466153860603
stream,1679,0.2462328248374868,8.902053126769825,0.9921343126974956
stream,1680,0.24318755070412665,8.563182235124227,0.7739462207099829
stream,1681,0.23809256212676175,7.836104562276341,0.6385434718494343
stream,1682,0.2321220081782681,7.498720377128969,0.5636599021491575
stream,1683,0.22307481951432007,7.500111117945991,0.5389135611165597
stream,1684,0.21497191291410073,7.516215767905586,0.5480213261254521
stream,1685,0.2088917915603094,6.592044523692063,0.5111258413271946
stream,1686,0.20478599949035373,6.589319973914506,0.4680601572455766
stream,1687,0.20416141304965377,6.5643031749573435,0.47063188765230035
stream,1688,0.20136496627090267,6.152529431233838,0.4401272755239202
stream,1689,0.19394140900463558,5.927901291223926,0.4564899065343926
stream,1690,0.18729666476900336,5.925477100688743,0.4666844671305787
stream,1691,0.19079522097310692,7.24655236320444,0.52206675077768
stream,1692,0.19393573253243632,7.247161167608006,0.575927432694317
stream,1693,0.1945171881543481,5.579999332463474,0.5117132163172117
stream,1694,0.20499186755969356,7.218223200227903,0.536231530446749
stream,1695,0.2116096625706991,6.712035466107862,0.6005380192298467
stream,1696,0.21397365373487745,6.430879752284535,0.5102027890163732
stream,1697,0.21440077972687682,6.567450477951619,0.5021435987384543
stream,1698,0.2138862199375098,5.544319660626205,0.4658149354884655
stream,1699,0.21549417880784003,6.287396482552408,0.479712637942889
stream,1700,0.2148829783029619,6.059815377510715,0.506221534490224
stream,1701,0.21476651170771893,6.2275394341930195,0.5516038862224257
stream,1702,0.21356054664921312,6.822556550417066,0.6213923284286578
stream,1703,0.2111222042581198,6.805575758982147,0.6385858536234899
stream,1704,0.20877042624967743,7.904252701774711,0.6829188281331586
stream,1705,0.2067163800394569,7.893503330437846,0.7457576143972664
stream,1706,0.20463321313827249,7.955018419097198,0.7464099089366778
stream,1707,0.20344361483666792,8.086704610124052,0.7674045082173031
stream,1708,0.2025184290180712,8.923885807948754,0.8469476520239145
stream,1709,0.200682150561066,8.489526898486622,0.8422486514187291
stream,1710,0.20004146527879305,9.176327644486706,0.8192970883067338
stream,1711,0.1999637380800985,9.757443547652212,0.9396867260601809
stream,1712,0.199842893949316,9.978399169816026,0.900388307173842
stream,1713,0.20005154721514654,9.7553222944696,0.9027537663081336
stream,1714,0.20046366022193668,8.231854083394026,0.7958716400356856
stream,1715,0.201445076060155,8.336953991437433,0.729438943588491
stream,1716,0.20347670821387193,8.209823151757131,0.7400039515463319
stream,1717,0.2054428685071342,8.232558139199092,0.7394873931315541
stream,1718,0.20665080213171044,8.223672870318062,0.7419836279552228
stream,1719,0.20849362714367012,7.446840821254217,0.710195482690044
stream,1720,0.21236196960016873,7.317150546787669,0.6557960884922501
stream,1721,0.2146590810646545,7.098941016326522,0.6251286629266292
stream,1722,0.21895259044884766,6.734970702486089,0.5714573503714387
stream,1723,0.22498411686018102,6.860560415960794,0.5543182172330444
stream,1724,0.2276454546554176,6.31594544951503,0.5645806585372151
stream,1725,0.2321558083325965,6.80044044210731,0.5841057296261771
stream,1726,0.236837766621366,6.74762896576224,0.60991907328126
stream,1727,0.23995242416682333,6.641806760187827,0.5856186093630361
stream,1728,0.2400976079063076,7.350076626184617,0.5396209559356482
stream,1729,0.24356292472625135,8.980333401339086,0.7744188083905788
stream,1730,0.2480338497240836,8.345820168415587,0.8071811816662453
stream,1731,0.25123161320409015,6.131092377793528,0.6204036808261634
stream,1732,0.2543088273246124,5.994125521895201,0.6076630248806512
stream,1733,0.25728757891477433,6.0296338968184635,0.6195056652194739
stream,1734,0.25876078791050816,5.912410023959121,0.6171677363884387
stream,1735,0.2594888978030459,6.549333695542767,0.6240030272424205
stream,1736,0.2608789757036531,7.194752841526853,0.7173945274462683
stream,1737,0.2619081700385391,7.3857800635441935,0.7758233443874394
stream,1738,0.2657016390711957,7.394620987273984,0.7820217553638062
stream,1739,0.2694524034504712,7.6348129484097615,0.7946423194776069
stream,1740,0.273296588298399,8.817771717229226,0.8029617703608656
stream,1741,0.2743109062300442,10.186264221777225,0.9797852767317905
stream,1742,0.27272983935640127,10.070305705315825,0.9929008808241093
stream,1743,0.2714443517272721,10.869885564496753,1.0570103033451053
stream,1744,0.26997824417536415,10.385714468978142,1.0526764985060322
stream,1745,0.26715829593087836,9.788484782912038,0.9673764175762962
stream,1746,0.2653346487662325,10.076937039328778,0.9491490776688062
stream,1747,0.2633291946759202,10.36795072863299,1.0022907678370228
stream,1748,0.2597484852606159,8.87606117825774,0.9747159798936055
stream,1749,0.25708608587633125,7.389275859840652,0.7459276362781749
stream,1750,0.25563859442905884,7.493150960044823,0.7393196265143152
stream,1751,0.2547509173148152,7.630998853037232,0.7393142163262172
stream,1752,0.25329254517946076,9.724164603006596,0.8401186423046587
stream,1753,0.25235006551268413,9.713868019278529,0.90711580097195
stream,1754,0.2535787067305399,9.982877933059076,0.9191380745333921
stream,1755,0.2546158904082699,9.754587485228775,0.9000675336608359
stream,1756,0.25329876314384414,9.14371898963758,0.8084439629233016
stream,1757,0.25384844417881736,8.91202694243093,0.7472529195395172
stream,1758,0.25386179232985856,10.263402857217804,0.8115927154592093
stream,1759,0.2539030917305963,10.614413916567415,0.8055787152394538
stream,1760,0.2526495014676375,9.686664370909492,0.8768933552670204
stream,1761,0.25217761803814165,8.666668362757585,0.7536749381980599
stream,1762,0.2512943540885837,8.622083067784853,0.7234688847849604
stream,1763,0.25134232009721386,8.906528736953724,0.737416438021006
stream,1764,0.251130299372887,8.819668813288803,0.7197981343140603
stream,1765,0.2512916121864323,8.946443238412177,0.72640470766695
stream,1766,0.25245152899126666,8.663571401945308,0.7290800964594164
stream,1767,0.2536876891624817,8.368338947673278,0.6773522687498587
stream,1768,0.2546829396036554,8.328479400825318,0.6709733917437362
stream,1769,0.2542174893137354,8.031237543021284,0.6479334345833822
stream,1770,0.2530564397250541,8.633498937066728,0.6400063976502892
stream,1771,0.2511451590164882,9.441009842522481,0.747247263533896
stream,1772,0.2478933420004533,7.286601933367174,0.6505428948670243
stream,1773,0.24715402972495834,7.69018301372012,0.593416107141637
stream,1774,0.24702313677733953,8.836653441091805,0.7149964532553049
stream,1775,0.24782105366453352,8.567436724304383,0.820281956645582
stream,1776,0.24947258306033593,8.51980300479648,0.818514048303945
stream,1777,0.25079259728765163,8.513508401667737,0.8256915748550734
stream,1778,0.2518483557042198,7.272234270780255,0.7522547445367955
stream,1779,0.2540185930557269,7.042899142203606,0.7712874217912192
stream,1780,0.2584194657924539,6.772570836909084,0.7008319315199723
stream,1781,0.2593301961227812,7.270438457203901,0.6760073875262803
stream,1782,0.26285423500498145,8.925745470576276,0.8735873252044798
stream,1783,0.26462858524400673,7.698672548951313,0.8785410763998198
stream,1784,0.2651974034445153,8.071781934471884,0.8467569180107128
stream,1785,0.2667113986643254,7.9933866660777095,0.8672142460097453
stream,1786,0.2694129090297568,7.997669911697496,0.8569528614304224
stream,1787,0.2709446615707652,8.347971130352079,0.8711609854712675
stream,1788,0.2723966096174936,8.346441009014772,0.8792853843046805
stream,1789,0.27313854767642265,8.351412963786407,0.8795682485137402
stream,1790,0.2742421385690613,7.831237318268506,0.8564306276810104
stream,1791,0.2753878386682893,6.87228162856818,0.7675469752627738
stream,1792,0.2771707646742747,6.832537829128603,0.7516196431621934
stream,1793,0.2804659240959354,7.902075065746205,0.7873453606448791
stream,1794,0.28303232688670565,8.423328462000603,0.9048368286867967
stream,1795,0.2850560390912875,8.142170822190131,0.8858048996641531
stream,1796,0.2863450502646864,8.338973789188412,0.8774857339575745
stream,1797,0.28601260266816886,8.804378359042403,0.9254619326113337
stream,1798,0.28631857599542226,8.693742997552432,0.9441681288615245
stream,1799,0.28812120742974406,8.30959740922286,0.9194532417592891
