segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1070,0.6718878674909171,5.757558285045928,0.4927481296904726
stream,1071,0.6709173178281214,5.831723700907362,0.4845000540454779
stream,1072,0.6698625138838624,5.90580887265301,0.49797205116841353
stream,1073,0.6690635764552317,5.691092277145929,0.5126977973538268
stream,1074,0.668651293205199,6.80662418055998,0.5122451855148079
stream,1075,0.6684329221495549,6.787870707433579,0.5611735100025228
stream,1076,0.6690419836851736,7.089153512727724,0.576384003390976
stream,1077,0.669238395225197,6.932167365184706,0.6648764762778621
stream,1078,0.6692988173676496,6.749745966959088,0.6194540381144391
stream,1079,0.6699520534041441,6.5270687171761,0.6219788499756999
stream,1080,0.6710249327909861,7.749048751819787,0.6358667111350327
stream,1081,0.6717385425066684,7.19047964751013,0.6981797733376547
stream,1082,0.6717978114366661,7.6754563373176765,0.658545562760672
stream,1083,0.6714732945585765,7.654858297410587,0.6609197457349605
stream,1084,0.6709651755229121,7.38191117979518,0.6327046670750195
stream,1085,0.6705800974573258,7.769881707953345,0.6564197953542601
stream,1086,0.6699844547673518,7.725517043275442,0.6764306466141643
stream,1087,0.6692201348772252,5.786947652050867,0.5795781873082588
stream,1088,0.6681799665543833,6.235984292594242,0.5126062309817315
stream,1089,0.6673063373290974,8.722028502031801,0.695342522091028
stream,1090,0.6662340643302308,9.000734124156768,0.923278820582004
stream,1091,0.665273855373659,9.199162963262632,0.9614803533595501
stream,1092,0.6642711032469188,9.094470325740076,0.9515203197709126
stream,1093,0.663260519232774,9.001363075810827,0.9335007952327682
stream,1094,0.6620528468113278,7.999314417419766,0.9184738034955847
stream,1095,0.6609858329197227,7.99486473731751,0.871178937554925
stream,1096,0.6598248487956959,7.496886936733919,0.8404888201504693
stream,1097,0.6588488642960715,7.439946314030365,0.7669603403263552
stream,1098,0.6575356949115877,7.440189895650513,0.7833989920887187
stream,1099,0.6562908281109237,7.415921310975773,0.7951357822652536
stream,1100,0.6552833927930567,8.16326176389898,0.8388117354805392
stream,1101,0.6544792343342735,9.343281276397049,0.9611230125124561
stream,1102,0.653843921866883,9.216135683328158,0.9584268073119669
stream,1103,0.6532502083289106,9.402619588230241,0.9887326674154489
stream,1104,0.652513515775117,9.285693805326643,1.0000943398955184
stream,1105,0.651978064457481,9.156558196747634,0.9960636412182053
stream,1106,0.6518465662995413,9.132398370988751,0.9888578432621922
stream,1107,0.651585588538815,9.130351676383066,0.9887025497011749
stream,1108,0.6509941309046521,9.002370814698795,0.9827336599635939
stream,1109,0.6503734849407113,6.326989667981875,0.7873490116218629
stream,1110,0.6497710540987419,6.298783013903329,0.5867983148116312
stream,1111,0.6489881051230425,5.998097812894056,0.5458340130036166
stream,1112,0.6481051121964809,6.074869490991405,0.5458339887421712
stream,1113,0.6470873171463193,6.592035289182368,0.5928294046184905
stream,1114,0.6459594096298114,6.486599195997643,0.6155506927390308
stream,1115,0.6448038788650494,6.7565624960284465,0.61726985934184
stream,1116,0.6435868031211175,6.792324842906913,0.6374249957634686
stream,1117,0.6423566988027359,6.533370586911378,0.6279734613544671
stream,1118,0.6410446746135622,6.457830509649971,0.6145264809580889
stream,1119,0.6398670824914146,6.546647044203833,0.6085419815250529
stream,1120,0.6387538229684567,4.880550163960437,0.5412746839065735
stream,1121,0.6380025866712953,3.8697418838624356,0.39547475888043704
stream,1122,0.6374240683997223,3.6087566408207565,0.3971460230574717
stream,1123,0.6368073189537441,3.801702071448939,0.36207943796642833
stream,1124,0.6361502909188648,3.778466051426317,0.36015406818438495
stream,1125,0.6357523163401523,3.515929432709627,0.3307652804286313
stream,1126,0.6351505910403109,4.050106770657169,0.34761874153007377
stream,1127,0.6350119031216211,8.85815681372184,0.6503115487883939
stream,1128,0.6346714023247394,11.491811929671805,1.1838344082411316
stream,1129,0.6348731724684679,12.000936633971294,1.2078836333883902
stream,1130,0.6351376341920482,11.865210927970542,1.246273090804615
stream,1131,0.6354082053245819,12.113526989711245,1.2225708642462876
stream,1132,0.635398827311165,13.987833913405002,1.224348159218789
stream,1133,0.635203677327466,13.368692589353445,1.2158007382285798
stream,1134,0.6347070302640964,13.38514930208662,1.1930129010482347
stream,1135,0.6341302721285587,13.852461390034046,1.2329693899833998
stream,1136,0.6332666169607443,13.804031547570004,1.2435043342970444
stream,1137,0.6321227337451809,14.115937570152292,1.238413354207185
stream,1138,0.6307446794172603,14.26503325362502,1.2321073772871005
stream,1139,0.6293887478117003,14.299800403929538,1.2505419373430946
stream,1140,0.6279444567376512,13.983109298414133,1.2496823532825925
stream,1141,0.6268485180409902,13.753743069818533,1.1906608487028183
stream,1142,0.6257404415740031,13.679059265631118,1.191376142842075
stream,1143,0.6245896741734962,13.785770011604752,1.2230391744651485
stream,1144,0.6234021388468295,14.681916533859578,1.2136028632468847
stream,1145,0.6220073664278009,14.779379884313027,1.2690801513371397
stream,1146,0.6204062074274124,14.74546497916618,1.2441223772911387
stream,1147,0.618788714304064,10.030898488130497,0.9452693533714449
stream,1148,0.6167010813064812,7.316445259591776,0.42219261288073734
stream,1149,0.6144988071691769,7.066707240445748,0.3870569989986529
stream,1150,0.6127253391640554,6.813480345258824,0.3235131923424209
stream,1151,0.6106622360526012,7.069223808666427,0.36255185241664006
stream,1152,0.608506904712416,5.156622606021312,0.35325052463515194
stream,1153,0.6062769790058389,5.159111887248486,0.31186835885848285
stream,1154,0.6036584559332409,5.174748282665149,0.31215068452885425
stream,1155,0.6004724178964184,7.875699826279087,0.35759127494446596
stream,1156,0.5978966053265091,10.869941278765765,0.7763487902390007
stream,1157,0.5966681388609845,10.531480863964253,0.8384478310472345
stream,1158,0.5954639161441289,10.966297617573998,0.8721748220196788
stream,1159,0.5940446084702963,10.968917262462675,0.8921394044775286
stream,1160,0.5927859708810461,11.065297375234953,0.8902236132940187
stream,1161,0.5914418825767692,11.005759086541605,0.8885740090412244
stream,1162,0.5903711267717705,11.236530979063232,0.8861874507249333
stream,1163,0.5898775662605307,10.781490948665995,0.8748943134582627
stream,1164,0.5899908465061513,10.084363015546806,0.8866767984399699
stream,1165,0.589819379081305,9.986109790667802,0.8356305245889949
stream,1166,0.5892352207154884,11.542092262295261,0.9219569780218629
stream,1167,0.589211341952279,14.947367765210139,1.3213265619673098
stream,1168,0.5887647081578866,17.769635513468877,1.737003144022316
stream,1169,0.58841087664576,17.766717087654747,1.9144670816885534
stream,1170,0.5879307506077466,17.732403903414212,1.9124132867820294
stream,1171,0.5872023184024553,17.423473935498922,1.8875483473518992
stream,1172,0.5867372439662463,17.391211850841206,1.895072380160886
stream,1173,0.5866083837382949,17.790489376257252,1.9075115332569086
stream,1174,0.5868598354346011,18.000436893415785,1.9087325959346608
stream,1175,0.586690108400362,14.627978848697,1.8410666915481508
stream,1176,0.5865942670455221,11.737996207391417,1.4245209681220865
stream,1177,0.5853423746566673,14.552408561903478,1.5070794069980695
stream,1178,0.5850715023004487,15.988940617536134,1.8237306387524288
stream,1179,0.5848347435132016,15.859337517939197,1.8603404446267828
stream,1180,0.5846153888841774,15.775417116392116,1.8613714486794082
stream,1181,0.5847099818171481,15.990697297114643,1.8724578175082818
stream,1182,0.5848073452723842,15.682891767875438,1.8852245216741337
stream,1183,0.5845889747268007,15.83014176364327,1.8640454611548205
stream,1184,0.5841523521101589,15.818863560596037,1.8530782040607603
stream,1185,0.583775325903718,15.94059540711405,1.8480587103952373
stream,1186,0.5840396828434471,16.195656193914438,1.9030894803471148
stream,1187,0.5842934607184811,12.737375675662545,1.6097962748134884
stream,1188,0.5843273162166774,9.861829618772626,1.1689478430689553
stream,1189,0.584096244992099,9.770488373486344,0.9915712510144926
stream,1190,0.5838918067605219,9.886958491676191,1.0118882395087634
stream,1191,0.5838746040593538,10.104767167461032,0.9985694354610166
stream,1192,0.5839787233887842,13.367089509373141,1.0398467303240977
stream,1193,0.5839640978783199,13.122277704594705,1.2074164275316828
stream,1194,0.5840279904939074,13.095342724131513,1.205782968979459
stream,1195,0.5838686993740347,13.018127485389332,1.196308874624768
stream,1196,0.5834826012419441,13.074038400976312,1.1691691242907427
stream,1197,0.5825886036799388,12.573519249889536,1.1591440063872083
stream,1198,0.5814119618957891,11.567858915429753,1.049527903371601
stream,1199,0.580137939138119,12.030212397811507,1.08254798823789
stream,1200,0.5789702174487357,13.190888336528303,1.2147758872295285
stream,1201,0.5776065794114205,14.0679544087098,1.3481754301776439
stream,1202,0.5758793238321435,14.116657916090107,1.3670716823385354
stream,1203,0.5736244943350755,13.909250074855361,1.3653670073258513
stream,1204,0.5710888446093682,14.994068187849207,1.4176575626895198
stream,1205,0.5681485343519669,15.19988098885756,1.517087355435832
stream,1206,0.5638930910007551,17.042064392682935,1.4469167495845974
stream,1207,0.558756880086865,18.707775982353553,1.7346825866755031
stream,1208,0.5532053306359106,18.481866467773642,1.7886216407759168
stream,1209,0.5478861578292006,18.33319464452505,1.7953939632097524
stream,1210,0.5425331538622371,18.18106776300022,1.7788198352130555
stream,1211,0.5375954335828148,18.108751812681014,1.7874203638348052
stream,1212,0.5330403089642873,15.407303635315625,1.7833316613987564
stream,1213,0.5285796483330885,15.951997585343312,1.6038033928206277
stream,1214,0.5238810457069024,18.51335640612783,1.848066837540477
stream,1215,0.519939527470204,18.55545814880069,1.9698064032312448
stream,1216,0.5163864972032222,18.77161909580212,1.9656320041576845
stream,1217,0.5137014502857122,16.34063728304678,1.8317529847369334
stream,1218,0.5111219911455984,15.553497979601435,1.5982563647514407
stream,1219,0.5092443185166973,15.317017462302626,1.5189351089370544
stream,1220,0.507317322769099,14.199245627185922,1.3908895799034569
stream,1221,0.5061264606992305,13.109742945399848,1.2459707244302591
stream,1222,0.5052977038999622,13.09298679389586,1.2242234921662143
stream,1223,0.5039760556635114,13.964819964488415,1.264605293406525
stream,1224,0.5034858843824805,12.675625772718352,1.2326330889160104
stream,1225,0.5040156263985631,12.966872408014149,1.1678861707892765
stream,1226,0.5056064134202402,9.404329577276195,1.0920702777941538
stream,1227,0.5076701162446794,8.077682683042656,0.7650275133626797
stream,1228,0.5101493731255868,9.80390310310682,0.7168947015029218
stream,1229,0.5110514359034576,11.588109286039094,0.9302937728560225
stream,1230,0.5114857058742195,11.591184518302999,0.9792925546719858
stream,1231,0.5108930543082174,11.235484341042632,0.9699354181967348
stream,1232,0.5091240172397155,10.795128039723334,0.9277588290152438
stream,1233,0.5083883372499524,10.822688338524543,0.9811886443776057
stream,1234,0.5045983865685197,9.216328268799371,0.8935109711013827
stream,1235,0.500269317262801,9.176833532441742,0.8204588414932557
stream,1236,0.4938244252818564,9.138749908811945,0.8443108105033794
stream,1237,0.4917049614730879,10.725093796032924,0.9359360159892169
stream,1238,0.48936974375827524,10.540575607098322,0.9934998839434676
stream,1239,0.48769947070040376,10.314614124276439,0.9567847293044278
stream,1240,0.4894770548975915,11.042597321188307,0.985511099785117
stream,1241,0.4880929939919474,13.09831609971239,1.1980792401390263
stream,1242,0.48812276848025965,13.066912741880325,1.239564657595225
stream,1243,0.48913289803021115,12.311999999363984,1.2026907630078143
stream,1244,0.48842063593687096,13.554492801304761,1.2594536420386298
stream,1245,0.48889775722185225,13.67362740972243,1.356771858956834
stream,1246,0.4887227416217463,13.15984756837705,1.392709252677908
stream,1247,0.4900138413691138,14.026720774436697,1.3881195253380059
stream,1248,0.49089164492969267,12.301688691969492,1.4371497138899862
stream,1249,0.49078896504829805,10.501243984771564,1.2194319153693136
stream,1250,0.4897631089895513,10.49632935947264,1.1659147543902286
stream,1251,0.4877363694101064,10.46412083506075,1.1658164458936324
stream,1252,0.4834933117948643,11.519241779680481,1.2051878373650664
stream,1253,0.48151933025689886,14.869265830072802,1.5173125946484454
stream,1254,0.4783771510793333,13.844944473928383,1.5757367356917644
stream,1255,0.47461485377300094,13.888741437959736,1.516873412990393
stream,1256,0.47217681275994866,13.690246443588302,1.5028468037922973
stream,1257,0.4705410721873784,12.110920583326694,1.405028420108573
stream,1258,0.46586071177873056,13.204730743730892,1.3756690127081834
stream,1259,0.46370929372334024,13.570646991941793,1.484135581784675
stream,1260,0.46145459079259754,12.827356504514835,1.4825448639971253
stream,1261,0.45880747250880377,10.71769231719274,1.2739942222071408
stream,1262,0.4586034900546839,10.936953843953697,1.2295160036336799
stream,1263,0.45613114080595507,11.589181456392495,1.2778756045472666
stream,1264,0.45249973333541654,10.568738583559886,1.211761655176726
stream,1265,0.45297433433781276,10.642937994042738,1.1522013285549206
stream,1266,0.45514240770589764,10.561385634426419,1.1395458814733308
stream,1267,0.45751387732781457,9.340817463443889,1.073393147723651
stream,1268,0.4605691835624331,9.35634528958489,1.0125396123155643
stream,1269,0.46424652042576964,9.558376468702178,1.0298271430938732
stream,1270,0.46729363919833417,9.70022727165078,1.0633340186429212
stream,1271,0.46972914931932336,9.703730120713642,1.0664062273247394
stream,1272,0.47156855052496854,9.08040572687015,1.03743038208178
stream,1273,0.47217623054988095,5.567187539316282,0.7437280477861449
stream,1274,0.4704881234807095,5.5380520570939655,0.535791437843463
stream,1275,0.466061613180147,5.535675489864532,0.5344876919707897
stream,1276,0.4583692342658026,5.485057834267226,0.5229239904399454
stream,1277,0.44895847744648903,5.485974643094639,0.5257311135066504
stream,1278,0.44443032220131823,5.537091119709264,0.5158441645434408
stream,1279,0.4451545760905591,5.965730012285709,0.40855127569958816
stream,1280,0.4437670226166519,6.01978705124322,0.43730630362868184
stream,1281,0.44331522788855343,6.0360250167143095,0.43707602767837556
stream,1282,0.4418483265780553,5.839218732941553,0.4265877160616819
stream,1283,0.44333193299017953,5.364714632240199,0.39117280091909856
stream,1284,0.4407655542622369,5.503851934246982,0.4265342432615808
stream,1285,0.4398235554512873,4.7624738783392235,0.37515506646521424
stream,1286,0.4359619566023114,5.08245110530828,0.38616581425183827
stream,1287,0.43289193610492305,5.0943575954150555,0.4091163814290026
stream,1288,0.4304155464616082,5.0894498498758365,0.40890551658910834
stream,1289,0.4248288965707644,5.08704802067326,0.40315624002202094
stream,1290,0.41911449910060544,4.944675595649227,0.3803466514894143
stream,1291,0.41364150823200657,4.9378286465022345,0.3782846533918142
stream,1292,0.40369071613643526,5.087946074755766,0.39190601377154066
stream,1293,0.40122004827796454,5.769547169475443,0.4546558456507863
stream,1294,0.39723263735937997,5.800513832473318,0.5427268399737616
stream,1295,0.4007056347988183,8.438647943377728,0.6943275466307532
stream,1296,0.40270012602733835,8.401133496224425,0.7554760133650359
stream,1297,0.39783985105335906,13.284130688262689,0.9800931869072189
stream,1298,0.3946868707580399,12.697771768713292,1.2822739848533131
stream,1299,0.39068544726438226,11.897398202066908,1.307542241875607
stream,1300,0.3872192016956705,12.023331574703823,1.2561526475564893
stream,1301,0.38182727513142434,12.88812608419787,1.3169336406934955
stream,1302,0.37685604632293185,12.952619747644626,1.379184289892976
stream,1303,0.3709867416681848,12.709336581154831,1.364436372946278
stream,1304,0.3660904537104689,12.367191211730056,1.320194854090066
stream,1305,0.3621280176460872,12.30900358394602,1.2993077029480862
stream,1306,0.36581794521269906,13.102600195411117,1.2993077029480864
stream,1307,0.36337411752661336,14.242610530868545,1.4484218936453257
stream,1308,0.3625485649424877,14.270236304776457,1.5094862441260397
stream,1309,0.3581054630924483,14.167399002540293,1.5043312182081228
stream,1310,0.35593709358282305,14.240054127746662,1.5187469345714244
stream,1311,0.3570495059177844,14.345581710886893,1.5177668468654595
stream,1312,0.35902379879388424,13.634392995994148,1.4859274685432264
stream,1313,0.3485454698133349,13.835470558864909,1.406802643768083
stream,1314,0.33819308739379333,13.674535537977924,1.3841212418466298
stream,1315,0.33820647516596936,11.982638399522632,1.2813187864093165
stream,1316,0.33840197745228584,11.92906879085138,1.254154426969117
stream,1317,0.3414671581399881,7.098413780825787,1.028160919741544
stream,1318,0.3499306409354968,6.747023784853871,0.696527208706162
stream,1319,0.3540330391612067,6.920792765171976,0.6945313322617394
stream,1320,0.3458156245050806,8.332467431035901,0.7140985826132471
stream,1321,0.34448501166269996,7.896690507704051,0.7859946710472125
stream,1322,0.3497069320320737,8.331809848490689,0.7237440148321285
stream,1323,0.35351155121983474,8.276098414605542,0.7373199102953876
stream,1324,0.35342845660923045,8.482767144851781,0.7354988928155168
stream,1325,0.353037322985658,8.47913636911132,0.7388692929822072
stream,1326,0.35406589765064816,7.468962142692982,0.7131236941014161
stream,1327,0.351077638775232,7.117194473559975,0.5984887255260822
stream,1328,0.3493775568344139,7.116654330274788,0.5942477736872861
stream,1329,0.34727912295307917,7.13860663646433,0.5960208868886809
stream,1330,0.34594764667362893,7.070222412343827,0.577036396510334
stream,1331,0.34455406002100053,7.070360829174974,0.5833722377660471
stream,1332,0.3439416631654,7.309484361453137,0.5996322479905901
stream,1333,0.34227396296635304,6.406370765845574,0.584318075085927
stream,1334,0.341735602387156,7.185656547032381,0.6152450959898821
stream,1335,0.34084319914826466,7.349396837543042,0.5704246414632249
stream,1336,0.3380859703783066,7.453438967782849,0.5988534356990585
stream,1337,0.3347524955824226,7.669110711760235,0.5996667493599149
stream,1338,0.32970104465262073,7.571923900317685,0.6345826397500623
stream,1339,0.32488749997501487,7.896090940564036,0.6557569851164395
stream,1340,0.3184794889593092,6.938449362108431,0.7242396986133655
stream,1341,0.3093552721160773,7.318858789058343,0.5898579235821126
stream,1342,0.29832965640653414,6.799755913862291,0.6166320773187798
stream,1343,0.2888860258066109,7.1547969888031115,0.6154981443748817
stream,1344,0.28239497927638296,7.255271034491319,0.6130448053097093
stream,1345,0.27154662128222035,8.114101712282507,0.6993153420521084
stream,1346,0.26687504159254416,9.285188611165811,0.8353652299312342
stream,1347,0.2584037530960796,9.877391574600228,0.9626172526393529
stream,1348,0.25996017437282604,10.90574498420927,1.108707581413399
stream,1349,0.26637930864790355,10.814829739066024,1.1608590513706154
stream,1350,0.2726929431421361,10.829655711054086,1.1547305426689443
stream,1351,0.28139505731243947,11.447083313586127,1.1874032383629525
stream,1352,0.2889481078173679,11.212881910592627,1.2097896743554795
stream,1353,0.2960385065373018,10.643303087313065,1.1697597002230333
stream,1354,0.3008297143005152,10.083490180647766,1.0854955500976056
stream,1355,0.30262347321995553,9.420725506103334,1.083172017248138
stream,1356,0.3043395123659458,9.322016273383952,1.031028131090771
stream,1357,0.3076974844638652,9.580841414655138,1.0365980656991272
stream,1358,0.3095596202651656,9.471777044075818,1.0417605484969483
stream,1359,0.3068874018305823,11.414410627829152,1.0567239081643884
stream,1360,0.3053310764954444,11.128348275705017,1.1140175760249467
stream,1361,0.30500074124092086,11.24683845844359,1.12816420676308
stream,1362,0.3051655894528387,11.645514589020372,1.1076516712099536
stream,1363,0.3047053917608076,11.339990522186,1.1183847420271933
stream,1364,0.3033904490058641,11.015996547046937,1.1189746016115398
stream,1365,0.30158903523144803,10.206984715886595,1.0309213905785368
stream,1366,0.298639001014178,9.21906780126672,0.8905987540455989
stream,1367,0.29849140761082693,9.520006897642084,0.793922894229011
stream,1368,0.2982008774110764,8.474712741322932,0.656466779055867
stream,1369,0.29813454843781817,8.40795643612671,0.5947281775075579
stream,1370,0.29574817963519584,9.016300448011103,0.6145566197397772
stream,1371,0.2945501815691827,8.691230280129787,0.6446981890081301
stream,1372,0.2922675246723139,8.867152422255565,0.6446981890081301
stream,1373,0.28975454633169595,8.859972334988102,0.6478320288279534
stream,1374,0.28705177801423526,8.64652889008884,0.6288363380618812
stream,1375,0.28598638842440527,8.69899131537357,0.6373670409918748
stream,1376,0.28368955664583473,9.206660448479873,0.7018828337619859
stream,1377,0.28128039896335405,8.67176825120765,0.7161296139551264
stream,1378,0.2786422216899431,8.630282844233939,0.6750298140002013
stream,1379,0.2759535597305405,6.202660458889218,0.6152692103851282
stream,1380,0.2728603504756299,5.980929348519383,0.4690802269028391
stream,1381,0.2736948253031775,9.399704489023208,0.64801722348204
stream,1382,0.27293703990674567,9.73937443793298,0.9461829813367232
stream,1383,0.272477521606657,9.764554918902599,0.961685156768699
stream,1384,0.2702324797928761,10.751413187839608,1.007700111515251
stream,1385,0.26887262384961186,11.294382112719534,1.1053676756154585
stream,1386,0.26773529767563864,11.156355294806467,1.1047887991886638
stream,1387,0.2658721652040235,9.509541727086619,1.0296059093756764
stream,1388,0.2632680616864484,10.014837919494942,0.9765874775448006
stream,1389,0.2605089980682274,10.097242322838508,0.9783066473559883
stream,1390,0.25785871268773136,9.510545171966944,0.9580849623382084
stream,1391,0.25541577208555494,10.06947166712159,0.9389723338268171
stream,1392,0.2523300363554169,10.24344042531677,0.9027638613256023
stream,1393,0.24903875431783304,10.253048239667722,0.9192380250670474
stream,1394,0.2450224731905899,10.35590362371498,0.9208922784168879
stream,1395,0.2406189282677144,9.828060232543663,0.9111005451374263
stream,1396,0.23535070676120376,10.349293153950855,0.8806436790851184
stream,1397,0.22967681662964026,10.98827073895215,0.9871315470853279
stream,1398,0.22411120607236826,11.919798025181217,0.9873298039803777
stream,1399,0.2177360104429492,13.687659450547107,1.1773159755126712
stream,1400,0.2116736709665033,15.980321818252932,1.4836273750417313
stream,1401,0.20527437663610404,11.892394915152911,1.4469752827098277
stream,1402,0.19922195383917835,11.318561100588166,1.1829387809561467
stream,1403,0.1933861378288943,11.598837907109976,1.174414161133729
stream,1404,0.18987608864201866,10.60400868302197,1.1465227631652826
stream,1405,0.18927597758702083,10.183516391804718,1.051178698534024
stream,1406,0.19562418629611877,10.872910111210572,1.0991017951876503
stream,1407,0.2070181351667937,12.576085181693697,1.2672222318379083
stream,1408,0.221475881934478,12.513721298399854,1.2770229936139228
stream,1409,0.23742448509884803,12.439608773452301,1.3015659095835854
stream,1410,0.2559708724925032,13.460989444661791,1.3212714877651357
stream,1411,0.2720461453119214,12.511352696970913,1.328165344565267
stream,1412,0.294719408024063,15.393504812829605,1.4486203294820315
stream,1413,0.3170040255091038,15.593143411419069,1.503099490707849
stream,1414,0.3275950972840601,17.864747428771285,1.6314971724687644
stream,1415,0.3375587784987028,18.04435315895436,1.7827044947126862
stream,1416,0.35066261910022656,19.4961801945674,1.775656358787665
stream,1417,0.3494289891322599,21.9215568434254,2.049530417083374
stream,1418,0.3385381681814737,22.10535765127829,2.064143347579949
stream,1419,0.32393875344828,20.329599199887962,1.902095503381955
stream,1420,0.3095798170751559,18.211066147451845,1.6079083988862946
stream,1421,0.2913203947090796,18.162192070906425,1.4890573101007913
stream,1422,0.272396401208004,18.029010690269164,1.4504108355970189
stream,1423,0.24762161383640488,20.290155833634028,1.5036220221815717
stream,1424,0.2348384674790993,25.74610512136476,2.0962742363947084
stream,1425,0.2194902889844307,26.233710330930656,2.45833162113417
stream,1426,0.20927456461640126,25.799876478460902,2.484957054406941
stream,1427,0.2015872171625916,24.10148269791934,2.3465789209244723
stream,1428,0.201627504991659,25.693751442332893,2.4408561130860016
stream,1429,0.19984971997175802,26.98735721001247,2.6547174191977314
stream,1430,0.19593949111068487,27.138686515715666,2.6352226998524033
stream,1431,0.1985386214157579,28.057507363159445,2.7438995273547144
stream,1432,0.20383276442584702,24.82567957784519,2.649670703221369
stream,1433,0.21536078119831978,26.81631635828665,2.6417361664492365
stream,1434,0.2237726937904533,25.153363394068336,2.720208082306113
stream,1435,0.22880712590136978,25.764205743798385,2.569324435739486
stream,1436,0.2368208282298658,23.767397442681492,2.63145053742734
stream,1437,0.24430785818471834,20.71907352754758,2.239963577109451
stream,1438,0.2494549991441214,19.960849324319224,2.250376303182736
stream,1439,0.2513139443691946,23.15632576657593,2.28437617620698
stream,1440,0.25844061964348675,27.515576424860125,2.8547681518235684
stream,1441,0.26457374340747164,27.319364292042007,3.0276733992859617
stream,1442,0.2691131065756013,27.35859032976065,3.024853639956904
stream,1443,0.2736110441820615,24.74921233766572,2.9376043289975233
stream,1444,0.27854120447889125,19.43389723278049,2.332184334601929
stream,1445,0.2820907275410789,19.02607481301861,1.9991175648690214
stream,1446,0.28726586751085087,20.422812998291388,2.0493329830179996
stream,1447,0.29172724900209607,20.465777382781948,2.03755371886999
stream,1448,0.29411505343516786,18.543804561047473,1.945164640991166
stream,1449,0.2938633850368969,19.083212367063847,1.8084392452372298
stream,1450,0.2922494624887668,20.074194458044076,2.108843031785014
stream,1451,0.29118234544556604,20.628179344167425,1.943956437004136
stream,1452,0.2891417049049672,20.846981608645347,2.0037947994342806
stream,1453,0.2865000688347254,18.653254259475155,1.9386827620706901
stream,1454,0.2825587552279821,18.11207465184477,1.7320349954699414
stream,1455,0.27724063350847766,17.511854159030264,1.731528952351434
stream,1456,0.27209971334128663,17.02289471598244,1.6394600411923692
stream,1457,0.2682574734806582,17.66178775888119,1.6525271038299025
stream,1458,0.2638440163162668,17.53949619419438,1.6937872218716232
stream,1459,0.2605207319673877,15.214192453472265,1.7028781497834156
stream,1460,0.25661264933601485,10.574290081432608,1.1521760928105538
stream,1461,0.25289319284823686,10.829514463771048,0.9611332857010122
stream,1462,0.2477259168793926,11.207614804015318,1.0111468970291206
stream,1463,0.2408003639912251,12.633133075427677,1.0214698778249898
stream,1464,0.234095775675734,12.584176409941358,1.1023531508022864
stream,1465,0.2271754454165655,13.694693651853731,1.1056044450893205
stream,1466,0.21984094400199936,11.893305394423308,1.0157633827118135
stream,1467,0.21221624238184916,11.784102704260917,0.9843636066050909
stream,1468,0.2035739953384732,13.998163465696523,1.0623281311798658
stream,1469,0.19570492664800115,12.514797762777247,0.9953291882473928
stream,1470,0.18934340239125538,10.38663424911557,0.6960182886290778
stream,1471,0.1827256782695557,9.993203835984419,0.765407637031307
stream,1472,0.17661421028997318,9.83389242164758,0.7240990066216592
stream,1473,0.1702593354817248,10.265340742907803,0.7465727573671447
stream,1474,0.16404093242474085,10.241900849614922,0.7462000647483288
stream,1475,0.15877323404022417,10.246802231608264,0.7848898452392195
stream,1476,0.1538449346120244,10.757224676467747,0.8283843372097595
stream,1477,0.15023082092010506,10.962923165328291,0.8033586856497561
stream,1478,0.14792364920043222,11.421162896494685,0.8472253923641355
stream,1479,0.14701887539045339,10.547614915308447,0.8127949256432373
stream,1480,0.14683886888496428,10.506748190725332,0.7723621669478627
stream,1481,0.14801944073936088,10.239675059812978,0.7554331400182741
stream,1482,0.1503168165136651,9.81313567751367,0.7055701454397592
stream,1483,0.1532234308786087,8.4189657939153,0.6952551052399584
stream,1484,0.1570025549361612,8.329414210447514,0.6118913734582087
stream,1485,0.16141600178436455,6.957279666560271,0.5769754382045355
stream,1486,0.16911139177669973,7.22823893703081,0.5415117010663159
stream,1487,0.1757005509552819,7.498346755681005,0.5787073986489248
stream,1488,0.18050636212905466,5.409314079136883,0.47791856631235796
stream,1489,0.18331397375690126,5.432437574766698,0.4398781058406269
stream,1490,0.18983163172896336,5.974073803760169,0.515681024794139
stream,1491,0.19388561378390778,5.482029040040126,0.5317171462406307
stream,1492,0.2000418767157063,5.476080825118061,0.5196900066567463
stream,1493,0.20543364111153004,5.0456885718669895,0.4978488345668346
stream,1494,0.21313715008192818,5.388010003710997,0.5191333068332756
stream,1495,0.21942483254789666,5.1886909554739,0.5065597065893149
stream,1496,0.22151866495186873,4.8143232946922305,0.45731567284711816
stream,1497,0.22683504210101138,4.5520531977650585,0.5075825472345697
stream,1498,0.23335174627459698,4.032081977328577,0.4006970032164892
stream,1499,0.22627690892369695,7.678265241840342,0.554084513199345
stream,1500,0.2208231435840573,7.939378886432756,0.782801445030989
stream,1501,0.21956377293138835,8.016645477394118,0.7782050564034184
stream,1502,0.21522943656511137,8.060556132008587,0.7932320453590713
stream,1503,0.20678034009351395,11.449978089660801,0.8899512769876992
stream,1504,0.18586075221916962,11.588718406630052,1.0603988467759111
stream,1505,0.1712245703358292,12.062057504961984,1.0642687412680534
stream,1506,0.16027005577316067,12.286114660774738,1.0609539252010785
stream,1507,0.15355454319221576,12.084749778090265,1.0299861775443346
stream,1508,0.14614763110789847,11.841401311322462,1.0314181013710064
