segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1069,0.7575424175962433,8.212808779251073,0.9492797939108983
stream,1070,0.7575424141819891,8.201608986362533,0.9661679381405383
stream,1071,0.7577794527527678,8.047934802770165,0.9570624256848872
stream,1072,0.7586466455116749,8.124329328344873,0.9133963051101497
stream,1073,0.7591876710902772,8.028788009978294,0.9363378916986711
stream,1074,0.7597547067123321,8.282336671129501,0.9255731075159057
stream,1075,0.7610471374583777,8.069961657411787,0.9310237283111987
stream,1076,0.7628667921605746,6.4308655516676625,0.8227879989359036
stream,1077,0.764302912997764,6.440236078071913,0.7427294589879563
stream,1078,0.7639619897965023,7.066314222099935,0.761973669642805
stream,1079,0.7633836157531811,7.69571408383536,0.87156459606997
stream,1080,0.7629486737290494,7.789098680663084,0.8787203135957125
stream,1081,0.7619474219845651,8.188366061828145,0.918183954493693
stream,1082,0.7602621671866961,8.185124675578047,0.9458648820296299
stream,1083,0.7580226140614784,6.545017172825105,0.8699375567673021
stream,1084,0.7547932070841562,6.23287563351114,0.7120808068618509
stream,1085,0.7515378107048442,7.8273996801571935,0.7884829620633103
stream,1086,0.7471482901724992,7.792989263839669,0.8471306897064265
stream,1087,0.7400421218297342,7.841273572035223,0.8535355468641068
stream,1088,0.731213979968381,6.840675895437164,0.7667675843612145
stream,1089,0.7231709811317317,6.232499533258022,0.6406531111725553
stream,1090,0.714560787319823,6.422639410380631,0.626585827351815
stream,1091,0.7031485692249159,6.49606150649973,0.6299351734820218
stream,1092,0.6936856800216253,6.005741781884495,0.6272860201037341
stream,1093,0.6853245155137673,6.029697759471535,0.6074200842664823
stream,1094,0.6823459405617773,6.2328138694973445,0.6097344718995557
stream,1095,0.6793379336636878,6.502396296162302,0.6483420288876207
stream,1096,0.6786823324476544,6.220514300670362,0.6581741511295471
stream,1097,0.6770572462676153,6.4215467418969645,0.6434370164617151
stream,1098,0.6746246219560108,6.078600563846129,0.6695141351463255
stream,1099,0.6714552015867363,5.439220891209509,0.5899791154266395
stream,1100,0.6663603278435022,5.4268020517394655,0.5890923060303153
stream,1101,0.656495153231252,7.179437345032932,0.5927310223076154
stream,1102,0.6503519560578999,9.073966598586175,0.817533554297148
stream,1103,0.6442353328499917,9.23941759885657,0.9709128749495474
stream,1104,0.6389310646000249,9.525972986499477,0.9997338622949162
stream,1105,0.6320357999689347,8.37426865455917,0.9402856241076506
stream,1106,0.6259679213194654,8.52981042627963,0.9088171982969486
stream,1107,0.6178799644377007,9.271602198975373,0.963384627347539
stream,1108,0.615001000812279,9.400495362312562,1.0119283544971378
stream,1109,0.6137549481803426,9.776115929000865,1.0091305649793418
stream,1110,0.6121062862053309,9.70233558961463,1.0123271555536395
stream,1111,0.6103540467773755,10.261847309531506,1.0157194787413637
stream,1112,0.6078733503014305,10.131725805437943,1.0272297462102646
stream,1113,0.6020971771952802,10.996359139671815,1.0479957649343612
stream,1114,0.6001885708355098,11.408236386373735,1.1805203485993423
stream,1115,0.5962867708171302,11.935690222909379,1.2420650909533584
stream,1116,0.5929612183377991,11.981727676188092,1.2617101272828224
stream,1117,0.5862332409488338,12.047684967864909,1.2885398864941344
stream,1118,0.5767532262413453,11.830836469259266,1.2448288759260329
stream,1119,0.5658349376457394,12.018879485659218,1.214052882902696
stream,1120,0.5585975588096231,12.146977719620313,1.2291009744625365
stream,1121,0.5512037953947281,9.961601448850429,1.1974477861307014
stream,1122,0.545004050173755,8.613393874537707,0.9600078030196691
stream,1123,0.5410105137869675,9.169264122326462,0.8072680509406367
stream,1124,0.5372264913262079,8.783920191727345,0.8464434791416205
stream,1125,0.532804965901766,8.962401423596955,0.7510461195569317
stream,1126,0.5313656661335552,10.368040000569618,0.8956936480228495
stream,1127,0.531444678502138,9.408917374628416,0.8956936499990449
stream,1128,0.53117399080218,9.315128230867815,0.8492045875616272
stream,1129,0.5302891377925865,8.956649614130821,0.8463837260286909
stream,1130,0.5296495491418073,8.900019176198738,0.8407924922156599
stream,1131,0.5289767743216711,8.513797065016897,0.8468410265126152
stream,1132,0.5283544705040916,8.493702708880885,0.8158084260457176
stream,1133,0.5282252252621396,7.595281883074023,0.7938955859953819
stream,1134,0.5286820057674498,6.865463343972385,0.6624663366815363
stream,1135,0.529025366320786,6.13810011709747,0.5524801083260302
stream,1136,0.5297087750974162,6.111840587002901,0.5235612499270931
stream,1137,0.5306872844224632,6.666932012658926,0.511468651411894
stream,1138,0.5319478912384809,7.1160214638210775,0.5114686597854124
stream,1139,0.5334599533590407,6.872906328930643,0.5268779953474126
stream,1140,0.5354257673236487,6.704733036161158,0.5025770113975262
stream,1141,0.5362589177570386,9.094933714160911,0.58004690652501
stream,1142,0.5372425619159997,9.765786716302536,0.5696619921513885
stream,1143,0.5378331662155243,9.779081891275213,0.7293141437369026
stream,1144,0.5383011942253227,9.449546931867966,0.6679853761642698
stream,1145,0.5388829204822269,8.923093713753687,0.7028468667796876
stream,1146,0.539300835812928,7.423735972286199,0.5344509376315416
stream,1147,0.5397309647778507,9.006513628294435,0.5622105060108217
stream,1148,0.5397417522018805,10.546387892636965,0.7879660265746008
stream,1149,0.5394992428786294,10.638955108086135,0.8314374053084197
stream,1150,0.5403603581662234,13.720524186666694,1.0282284296605777
stream,1151,0.5395742001611058,13.58050028993926,1.163219321427961
stream,1152,0.5386530353248958,13.979497099960833,1.1619865156499511
stream,1153,0.5367564750733742,15.009014984747637,1.1561407341096661
stream,1154,0.5359856867481911,18.316947751453466,1.4411023507875211
stream,1155,0.5351864183187445,19.734783211670226,1.7716317739770178
stream,1156,0.5326869145328529,19.875325511258303,1.8811208317815156
stream,1157,0.5308210294759994,19.03536728744304,1.876132140806023
stream,1158,0.5294457858139626,18.722733254793827,1.8765013708521647
stream,1159,0.5296596660306477,18.90760819329317,1.8591318707772335
stream,1160,0.5307352060860389,18.86671899184617,1.8667252163987536
stream,1161,0.5326885850334689,16.52195862974841,1.7759223677819613
stream,1162,0.535495797599896,16.430129003469148,1.846228712189145
stream,1163,0.536966885556072,17.58176954715005,1.8885414540079073
stream,1164,0.5370089289993671,17.529243334974794,1.8897605007710525
stream,1165,0.5371501539686917,17.70534981664557,1.8965814570169661
stream,1166,0.5380622469338974,18.728348604838736,1.8941135529191968
stream,1167,0.5372812352630485,18.2098497840201,1.9374188619544808
stream,1168,0.5370781073581491,16.654996799316457,1.7698731834485648
stream,1169,0.5366959796047017,16.490182417547576,1.7271213870699305
stream,1170,0.5382862435417884,14.179834096841123,1.5570845137388911
stream,1171,0.535182821005999,17.59162999104171,1.6840050994232307
stream,1172,0.5352989158248839,19.893270618436382,2.1449873774126127
stream,1173,0.5307982483732546,22.32880875190651,2.577699775096428
stream,1174,0.5268440817905845,18.871972496972038,2.4793855271674676
stream,1175,0.5223603960132447,17.365909578131525,2.1348139675429323
stream,1176,0.5187767296393512,17.493151864016045,2.0196498116666937
stream,1177,0.515398635038672,17.576258860309697,2.006677052037148
stream,1178,0.5093630022207168,18.0110583727455,2.0507672864718955
stream,1179,0.5041810055599523,18.974390835167085,2.1963210963070017
stream,1180,0.4971817627183719,19.036662613839667,2.239947854507887
stream,1181,0.4880754551810798,18.95482418928456,2.242729882110145
stream,1182,0.4761153952068456,18.07827654261399,2.1720703008904856
stream,1183,0.46469789001371303,16.32423491764582,1.96943528650043
stream,1184,0.4523572902389637,16.17347325547021,1.9174679424158474
stream,1185,0.4394292620331834,15.849258955239083,1.8856776909350557
stream,1186,0.42510267554665687,15.511764665116344,1.9248701160317132
stream,1187,0.41157332491890897,14.642706580225742,1.7951574548345035
stream,1188,0.39883152475321615,14.568084413681492,1.758769047914082
stream,1189,0.3872693178178357,14.845514145336024,1.776564498829941
stream,1190,0.37807908083933717,14.153171839534638,1.7910551834767465
stream,1191,0.3701335613035935,10.664500464803526,1.5193952264227686
stream,1192,0.36481883155560163,8.025987366610691,1.0648868902475745
stream,1193,0.3595636724838863,4.583818280367765,0.6298790282466299
stream,1194,0.35431245871334877,4.518413296656065,0.436700464964379
stream,1195,0.3472599162239519,4.656493198787136,0.43968858962806195
stream,1196,0.3382031916316352,4.729850793684179,0.43439070523048035
stream,1197,0.3288778775374499,4.658691618548608,0.4724951204476785
stream,1198,0.31945065017198576,3.998080433039654,0.4334409585277708
stream,1199,0.31111267718300906,3.3351910810283973,0.33205146866441526
stream,1200,0.3048512458925372,3.339574053574859,0.2879575430755016
stream,1201,0.30013278447602976,3.333302645054997,0.2886776418538109
stream,1202,0.2952737566192196,3.375608065487545,0.29836139127558864
stream,1203,0.2896787048280796,3.4154467534591855,0.30094947936229005
stream,1204,0.2851822516644251,3.4666796926393055,0.31150038131433044
stream,1205,0.28179751973480305,3.8109950131838284,0.3098408538133701
stream,1206,0.2822803920112089,5.430999064756672,0.2928430003288384
stream,1207,0.27964259186936885,6.8584726394557975,0.5425602698036454
stream,1208,0.2757153781405207,6.836081933026181,0.5746247389094207
stream,1209,0.27224241121347403,6.5988141279750305,0.5577086312900817
stream,1210,0.26834080013353984,6.460901025746998,0.5220550138145691
stream,1211,0.26295644885901215,7.191138993096091,0.5450765858873492
stream,1212,0.25826449029184967,7.1544110578438715,0.5662662072943541
stream,1213,0.255544344178873,7.750671821724763,0.6114960902150568
stream,1214,0.25368641761437055,10.162873594720471,0.6429813054959662
stream,1215,0.2526972906167957,10.043448999976565,0.6989474446284689
stream,1216,0.25034338759967867,9.895935369518046,0.7032108458745953
stream,1217,0.2468725668217721,10.317876639263998,0.6674018934788107
stream,1218,0.24399305200838353,10.815203841180399,0.6604129352029745
stream,1219,0.24201708901550684,11.212211752452282,0.7332663084002662
stream,1220,0.240613260722799,11.710839170785771,0.8302845969602805
stream,1221,0.2402615064067172,11.970641123960208,0.8318177678948843
stream,1222,0.24030754718932232,11.864658321729923,0.8449290509163189
stream,1223,0.2398269583903354,12.062420966857474,0.8449290501492775
stream,1224,0.23947999184490665,12.058782632624906,0.8497874833432134
stream,1225,0.24088170417879037,12.476191142689247,0.8589126464544936
stream,1226,0.24155424824175747,10.118329083812883,0.8605607620681903
stream,1227,0.24185290846069757,8.516239222372526,0.6002964676015672
stream,1228,0.24141707601576937,9.366405641243531,0.5615138611562444
stream,1229,0.24240168304236903,10.040944125625995,0.6383469242635081
stream,1230,0.24482954240061683,10.135409678501983,0.6833830538340215
stream,1231,0.24618659661364078,9.567993973352099,0.6571066503333914
stream,1232,0.24868473667472601,9.888874913575691,0.6607628380748878
stream,1233,0.2545097049768909,11.678917203096407,0.6403818270004644
stream,1234,0.2596535967772704,9.547815684197037,0.76217321027957
stream,1235,0.26286061298211694,11.240605507562018,0.7398233517770425
stream,1236,0.26744221359420245,13.72845768736615,1.0775890776602082
stream,1237,0.2688124303468042,15.902384078483813,1.4471578285355635
stream,1238,0.270018027881965,15.359203532830634,1.523149884029216
stream,1239,0.2707561251792116,14.679085772945731,1.417061155310223
stream,1240,0.27164940227232715,14.237907286289744,1.3134343051722122
stream,1241,0.2728720350612395,14.141742214004559,1.3080639456382128
stream,1242,0.27369123270140133,14.144279854380333,1.3026133520478598
stream,1243,0.2748318295644182,13.840455276916165,1.3184908144883807
stream,1244,0.2756799352873963,13.952754113123651,1.3286139479224255
stream,1245,0.2762201281686106,13.1904853853646,1.311591179046915
stream,1246,0.27709445272624356,13.200287527781303,1.27606756163995
stream,1247,0.2769452867000851,13.643724216750295,1.3035601895653952
stream,1248,0.27721564877892035,13.167249542623882,1.347552766465168
stream,1249,0.2765228761325841,13.157325268251762,1.344165751742475
stream,1250,0.27701584385361566,14.765635123408984,1.4513989961453122
stream,1251,0.2770227389094334,14.712952891355396,1.5549915442469715
stream,1252,0.27533309471469963,15.039753068067322,1.5431594213211228
stream,1253,0.27363115468506916,13.901981311368775,1.6563737173694242
stream,1254,0.2708599368110715,13.621877548670113,1.553967925089692
stream,1255,0.2676836257608764,12.082916396582116,1.52671480123411
stream,1256,0.26359113120012334,9.362386329089217,1.1863415861990712
stream,1257,0.2592654861505666,7.704456575467868,0.8515677721372908
stream,1258,0.2557504888434632,8.19966368153035,0.8848967260539637
stream,1259,0.25359435730230984,8.999396325374965,0.9720221093984296
stream,1260,0.252100883604413,8.884838758001083,1.016186460346631
stream,1261,0.24954852335203775,10.616195452595164,1.0888714524217071
stream,1262,0.24857234571129055,10.601024444963315,1.177638905477217
stream,1263,0.2474615354643822,10.522286269409404,1.1748967901517975
stream,1264,0.2478572862685427,10.374892675373204,1.1540127500412403
stream,1265,0.2503947127482918,12.580952587910415,1.213789383266152
stream,1266,0.2507230892711147,13.577129880647062,1.4339663136885683
stream,1267,0.2510705166384628,13.118475798866745,1.4262945336304786
stream,1268,0.2504520941243951,12.769398788296126,1.3654516043048137
stream,1269,0.24968235493239818,12.066316338703956,1.2923748029603948
stream,1270,0.25000722729194325,10.577213071360596,1.1360561659204091
stream,1271,0.24940815088144955,10.440900911050319,1.0581747600137967
stream,1272,0.24614490884671414,10.090704691832276,1.0484801667170087
stream,1273,0.24427885819276152,9.16243840369307,0.9442186437758814
stream,1274,0.24189919246330926,9.167906237581144,0.9189256646917291
stream,1275,0.23804738048948995,9.189191755178683,0.9084775249220087
stream,1276,0.23562353926890622,9.957794707681646,0.955982119509573
stream,1277,0.23212271334607074,9.082012548504043,0.9823805691567099
stream,1278,0.22881635897367694,8.670472031695816,0.8731242919805253
stream,1279,0.22488604666954318,7.707176867987428,0.7739130188778547
stream,1280,0.22029513187008148,7.733207316016407,0.7286031229873761
stream,1281,0.21601569549288474,5.953850168676767,0.6670637886905301
stream,1282,0.21042212819114187,6.282572797996882,0.6179543170119459
stream,1283,0.20708760300189777,8.1549943813476,0.746886837807109
stream,1284,0.20349691713618936,8.371545692043233,0.7773171397766652
stream,1285,0.19878498721641077,6.376622856478785,0.7537150868349212
stream,1286,0.1948405111885004,5.36561819577817,0.5476869906914162
stream,1287,0.19103189833784318,5.687228583484866,0.5510995663137003
stream,1288,0.18791265982648525,5.767385952718289,0.5697368303929056
stream,1289,0.1848948240728051,5.92118586473916,0.5921476202173142
stream,1290,0.18221388631559257,6.09580246355192,0.6165053413615142
stream,1291,0.17977552362910065,6.094616527146678,0.620878869952368
stream,1292,0.17814198794643496,6.403884027871662,0.6350401103434818
stream,1293,0.17662094438370113,6.140397885936468,0.6502594014442493
stream,1294,0.17476901024948893,6.938697993461294,0.6391945181817138
stream,1295,0.17305655450229665,6.74888269326942,0.6521105640785544
stream,1296,0.17087358305460496,6.187617639907758,0.6129981467890507
stream,1297,0.16975940421104677,8.211006952902276,0.6780146194540181
stream,1298,0.1676829480802471,10.222085981195647,1.0186361592018751
stream,1299,0.1655398106893872,10.25603240371245,1.129144848813997
stream,1300,0.1634720814796171,10.362602862551501,1.1508746235969052
stream,1301,0.16168190042670288,11.181875285303555,1.2019989231234915
stream,1302,0.1604713599523604,11.12146709280525,1.144223090074179
stream,1303,0.15928917212936494,9.534545486950888,1.0486186252421736
stream,1304,0.158381072896352,9.36205982987875,1.011701940827466
stream,1305,0.15771661505125584,9.293477278862852,0.9863380193054355
stream,1306,0.15685406226146315,9.388962593953572,0.9983949861373838
stream,1307,0.15591140786700075,9.365691120867545,0.9793749911210181
stream,1308,0.1553048441237624,9.645135445287124,0.9995148605638009
stream,1309,0.1548567947299877,9.642040376826456,1.016806951613098
stream,1310,0.15502327167850097,9.279612552185805,1.0056045234201778
stream,1311,0.1557361480576515,9.564067497113369,1.0056044548583045
stream,1312,0.15589386126824206,10.73092559025705,1.094092253893358
stream,1313,0.15687646515932496,12.634529481959223,1.3366669291241096
stream,1314,0.1571187854251381,12.583077648334097,1.5286030237249624
stream,1315,0.1572624906743764,12.608857224954724,1.553388281646753
stream,1316,0.1568207343767274,12.480806475114662,1.548239290581377
stream,1317,0.15433198463490252,12.021643276645076,1.4519483115660101
stream,1318,0.15361301276559217,12.031951730168467,1.4220760513357575
stream,1319,0.15341824971976126,12.00574544221961,1.3634267859377995
stream,1320,0.15227560237525398,12.278558573491082,1.360212042736293
stream,1321,0.15188982430132347,11.540869004448266,1.350997820509197
stream,1322,0.15196859204005514,11.116986146249133,1.3493540686479826
stream,1323,0.15205128411830163,10.818294615739763,1.3065455490261462
stream,1324,0.1519657395545043,10.7969950326075,1.305277806566408
stream,1325,0.1528102035638544,10.80247359234593,1.3199040804097026
stream,1326,0.15433358753038387,10.722423479665233,1.295544498032172
stream,1327,0.1581532907564265,11.213795264033555,1.3188237630623931
stream,1328,0.16001911980458786,11.750030217955539,1.405020048822576
stream,1329,0.16263469854144416,11.618733991076125,1.414402606376456
stream,1330,0.16413963182388763,11.905759340224426,1.416625603619219
stream,1331,0.1656529065104325,11.626089576654714,1.4069538346364652
stream,1332,0.1657270708059807,10.383410865102027,1.3012912476130396
stream,1333,0.16708251871656038,8.50941186295719,1.0478000534050418
stream,1334,0.16813528986658616,7.799472895490558,0.8497102688404293
stream,1335,0.17007256113989472,7.9037470630229425,0.8214940843241373
stream,1336,0.1730400485342898,7.940879652875203,0.8158640101701492
stream,1337,0.1743371674439385,6.919867074215749,0.8143148085051768
stream,1338,0.1764601919078769,4.867067108844133,0.5469568987305304
stream,1339,0.1796020767709438,4.818203624871733,0.4956114591606042
stream,1340,0.18344142712806838,4.4043123673195925,0.47752264074543727
stream,1341,0.1873030804404681,4.376058057448819,0.4347104392855856
stream,1342,0.19189102345461187,4.3294663949788985,0.4453978054977138
stream,1343,0.1962625534595456,4.2900415610247435,0.4402509242101356
stream,1344,0.19968650558550338,4.614907516046955,0.45537441334150397
stream,1345,0.20236680743367175,4.393124964996792,0.44765530188467434
stream,1346,0.2044868959720577,4.721584047920178,0.4574899898525362
stream,1347,0.20849415681722372,4.296225265502817,0.430313211170248
stream,1348,0.21159332865132793,3.7932618121845065,0.33889833032030947
stream,1349,0.2151899051575577,3.786742343604011,0.31648295299210477
stream,1350,0.2199169790041592,3.573669149650715,0.30224218646955864
stream,1351,0.22537483665853336,3.6915359335899103,0.2832413401248801
stream,1352,0.22908654457712022,3.5637572082281754,0.3143591215259343
stream,1353,0.23151420925940988,3.823760147932534,0.34421979890937554
stream,1354,0.23325662686651702,4.150392725510329,0.3357577488896975
stream,1355,0.2321402913387487,5.740190581784055,0.44043957757317714
stream,1356,0.23007363281594007,6.818528503251114,0.44265841530609545
stream,1357,0.22827223786795348,7.332299825508117,0.5586126779222529
stream,1358,0.22575406848266874,7.502002018403869,0.6036527799593829
stream,1359,0.22374790121914861,7.567075898396218,0.6317883881824078
stream,1360,0.2212789623724907,7.71271949096288,0.6319901031144545
stream,1361,0.21736871324857499,7.856161713162502,0.6311260410009959
stream,1362,0.21377682935670395,9.389052915585419,0.7366336630849893
stream,1363,0.21013789002299307,9.653316570033892,0.8319587747415178
stream,1364,0.2066265203442972,9.973545888696117,0.8178099224816032
stream,1365,0.2051244478076393,10.304941276177454,0.8772227861543033
stream,1366,0.2037305701840443,10.335915916874251,0.9125174560036398
stream,1367,0.2022292181602491,10.587652431359043,0.9681959478836158
stream,1368,0.1986486983667746,10.346347111551253,0.9317450790776179
stream,1369,0.19529825502556586,10.495948340022368,0.9216219059390257
stream,1370,0.1923491890877543,11.197382990811352,0.9208916843982851
stream,1371,0.18769635396594278,12.447235090625814,1.0868665423866253
stream,1372,0.1820246779915784,11.986461971951977,1.086866542386625
stream,1373,0.1749114863420043,15.761945552273627,1.170241339287794
stream,1374,0.16818245426629175,15.388174297406362,1.313537767212975
stream,1375,0.16102655678224662,14.94774959012048,1.2462643234954789
stream,1376,0.15580015581088033,15.44301212153524,1.4351281717489355
stream,1377,0.14947451625403935,16.80401764820125,1.639392357537468
stream,1378,0.14399118348737744,16.584417661758966,1.6245016168304471
stream,1379,0.13936664104017318,16.562269234775606,1.5996892125625806
stream,1380,0.13619358757966588,16.42452040141858,1.5990498903104031
stream,1381,0.13321869863028657,16.548152552985858,1.6089146025940024
stream,1382,0.13054827183680648,15.014251017032308,1.499293483850613
stream,1383,0.12787571907458775,16.858416777389333,1.474095036786694
stream,1384,0.12502402309088018,16.26358266407233,1.6198197384030264
stream,1385,0.12289494874283702,16.238872154050075,1.5450029182405574
stream,1386,0.121269362577706,15.88044381224106,1.4990208826861044
stream,1387,0.11938967587077079,16.606066705499792,1.4929345935366385
stream,1388,0.1180743036354406,16.619404410690397,1.5886857290300334
stream,1389,0.11845101235163039,16.45577575425178,1.5783919429611977
stream,1390,0.11958545797159172,15.76771060431302,1.5816351345120703
stream,1391,0.12051863339942266,15.389792779638174,1.4253331162886282
stream,1392,0.12114680199695496,15.42795851276115,1.4500300715786516
stream,1393,0.12332343748649768,11.395385172635029,1.3000716078613865
stream,1394,0.12583544589139456,11.494797252510834,1.1573230982370166
stream,1395,0.12945250330300803,10.218898130275532,1.1089417376539865
stream,1396,0.13150413740545094,8.783649085881155,0.9299449196554966
stream,1397,0.13519691207750778,6.3591854659083085,0.6106493394550288
stream,1398,0.1402712844423075,6.419906211150139,0.5370780554288386
stream,1399,0.1442570690907848,6.440782771814263,0.5388709255424956
stream,1400,0.15034357041453864,6.711335823340558,0.5660626867110268
stream,1401,0.1535366305238034,7.179198555036585,0.6135190780071191
stream,1402,0.15841424628260312,7.411004793770285,0.6776505841624167
stream,1403,0.1627845070350414,5.298398946232443,0.6133826105382256
stream,1404,0.1629716486629391,5.631965568521887,0.4797360416340011
stream,1405,0.1600578955191517,5.5664927074509585,0.4818370821596843
stream,1406,0.1571138125930018,5.598311552426583,0.49791034637734055
stream,1407,0.1553059586845581,4.256163109320907,0.44685669050048793
stream,1408,0.15201928521112476,4.265199531975589,0.35421176852821484
stream,1409,0.15308643106283487,4.81243772274006,0.4186640969107026
stream,1410,0.15420041602863557,4.765201928185201,0.4536568534291051
stream,1411,0.1574455128686141,4.0054361159757335,0.46298483229040216
stream,1412,0.16206728087754052,4.693192879668827,0.4068645502707184
stream,1413,0.16508388150099584,4.632426649298556,0.4174775645534495
stream,1414,0.1668384682547168,4.884518535808102,0.42990240689034465
stream,1415,0.1678280408647944,4.8763780038312055,0.4449557098590578
stream,1416,0.16775925691896318,4.901989192738601,0.4486541773915387
stream,1417,0.1711641611494074,11.3334910831951,0.7396065537854418
stream,1418,0.17597346907680125,11.611686076077829,1.1115011995362112
stream,1419,0.18080079998146234,11.659899029885,1.106857171496297
stream,1420,0.18565137007129182,11.45150243815545,1.0805445062896053
stream,1421,0.19110826944591952,10.633515256760283,1.0208595602937942
stream,1422,0.1943823382967851,10.821979902524111,0.9898570240569986
stream,1423,0.19621433871481597,10.88623596334787,1.0135979410703038
stream,1424,0.19949404686517969,10.980680172491683,1.0015198020389229
stream,1425,0.197152650611349,11.569417818877868,1.1061174516990597
stream,1426,0.197361345571826,12.753961983778899,1.2166613517412108
stream,1427,0.19576450451933614,14.053359079449717,1.21698501630936
stream,1428,0.19071985494708968,14.261769078095158,1.3598584829470823
stream,1429,0.1822728048267792,13.995546930114322,1.2871734866850153
stream,1430,0.17475564171720837,13.934745345520755,1.2493829245979418
stream,1431,0.17143906812965407,13.743222392340158,1.2336592348763544
stream,1432,0.1695605988676711,13.800075528016283,1.2454434449093994
stream,1433,0.17330823239353355,14.314085623195938,1.3193033860877348
stream,1434,0.17916581635828577,14.036309161937236,1.316131397053214
stream,1435,0.187185340124283,14.069750203894957,1.3006210665882965
stream,1436,0.19453765623095598,13.808165554136323,1.2956157970608584
stream,1437,0.20056476548209504,7.300639785014608,0.9744568447027742
stream,1438,0.2034683075817488,7.392027734647897,0.6099613383316268
stream,1439,0.21381711298632775,9.226834816422159,0.7638209844206052
stream,1440,0.22294963737389506,9.183239938335069,0.8781360414134015
stream,1441,0.23221084846293674,9.186889795325405,0.8781360420374914
stream,1442,0.23968676069514427,8.81486303924021,0.8545064934817254
stream,1443,0.24985250995959743,9.459128555649077,0.866150384195877
stream,1444,0.2530103623279028,9.266639924542751,0.9426301066080707
stream,1445,0.2511537370540261,9.077908164145445,0.8363995800557713
stream,1446,0.24502040954414997,8.024075127685357,0.7090819934362129
stream,1447,0.23628002492617153,6.891697938744148,0.7096260306500267
stream,1448,0.23315128795094248,13.807028901517654,0.9108026304053007
stream,1449,0.2274527243629719,13.869667978157343,1.3321913209474026
stream,1450,0.22144249034057278,13.93712942406209,1.331338633166003
stream,1451,0.2100665099305067,20.563080356619004,1.519961427940908
stream,1452,0.2014800335386553,20.80880794413829,1.9650688089377044
stream,1453,0.19622408784835133,21.879170117135722,1.879271397548483
stream,1454,0.18887354377853058,23.567785142471436,2.115846694107489
stream,1455,0.18376629240820364,24.69805185159941,2.29170372398699
stream,1456,0.1779853705235114,25.220599035533642,2.41457194939133
stream,1457,0.17639800121557797,26.319849146708027,2.515077611207063
stream,1458,0.17535860181492055,25.886039620975424,2.562702104394312
stream,1459,0.17462025460711572,23.969706532526533,2.412024038421418
stream,1460,0.17843413059229232,25.531976419794848,2.3704620205627456
stream,1461,0.17824348098302517,26.005359957913058,2.5308940880904416
stream,1462,0.17389366004585974,26.90176219088642,2.516464549036188
stream,1463,0.1726458665761106,28.234129704198153,2.6613517731565817
stream,1464,0.1677642744072172,28.992642081124966,2.8217664698804237
stream,1465,0.16314945197428676,28.571598925938183,2.9020563802422528
stream,1466,0.16008704451397204,28.968810870120468,2.9046144129209157
stream,1467,0.15748694790518608,28.791854642007394,2.940244921102092
stream,1468,0.15175144988585376,25.726979342325347,2.76702219659131
stream,1469,0.14603263773647915,25.620132872090846,2.4315792972918633
stream,1470,0.14687398584760364,28.101407848189364,2.49765612391098
stream,1471,0.14919916456523488,30.48395671992231,3.051921460894289
stream,1472,0.14967207465363197,29.90452209840226,2.7847985325190465
stream,1473,0.15442630445742864,30.32571857009748,2.981878706549832
stream,1474,0.1590682437923928,28.910103477439254,2.870341819465812
stream,1475,0.16479615740509804,27.83929211933507,2.7472665714387308
stream,1476,0.1663112047701117,28.81421084311357,2.687251358522095
stream,1477,0.1725819383545749,28.369544694652205,2.774827806263188
stream,1478,0.18394504826314073,28.889495763071185,2.7197433229787555
stream,1479,0.18694464178957146,30.80766182745211,2.8773641844905926
stream,1480,0.19532760200376695,30.278861000211528,3.0248950084950774
stream,1481,0.20546630325051574,29.71645244788717,2.891340398214443
stream,1482,0.21237728310688603,28.814677145795752,2.8877170798579495
stream,1483,0.21604580531024037,26.872237322097604,2.700490269132249
stream,1484,0.21717500457658342,25.792530831784177,2.472502000844689
stream,1485,0.21687285431437864,25.733906460674852,2.3940893627555964
stream,1486,0.20941862717549536,25.330158522353933,2.3929011128387225
stream,1487,0.21493832378245567,26.25105584886926,2.436304704504713
stream,1488,0.22783631100418608,22.292981683132794,2.2694056756582466
stream,1489,0.2500105783513637,22.061147493674834,2.1904755305239125
stream,1490,0.26971069433963674,19.765759947853972,2.1317985894448443
stream,1491,0.29359112317238917,10.71811589610231,1.4022133195659752
stream,1492,0.28609943276621735,14.362104620189598,1.346401378181205
stream,1493,0.2965938477907208,13.672123216643412,1.5318471374660607
stream,1494,0.30298347334322484,13.338582087088366,1.4448781998488422
stream,1495,0.32008207369218783,13.93086417824974,1.4371437528771325
stream,1496,0.3177194333177289,13.006258395845737,1.4469186172436812
stream,1497,0.33917905212398103,14.351618223492599,1.4469185329040188
stream,1498,0.33484412459407087,15.724558768799291,1.7083395538137045
stream,1499,0.3257048137324846,13.817807651366664,1.6037024239289759
stream,1500,0.3143323568292642,12.753748953041068,1.384366266883227
stream,1501,0.30393630203080135,12.753248529108184,1.3504845737514506
stream,1502,0.2989793294011409,12.789163593226377,1.3587172235537097
stream,1503,0.27978465224436255,13.565314575354135,1.3844284306631582
stream,1504,0.2960649934300503,13.644789920663982,1.4151591123559797
stream,1505,0.28187245256372134,17.89729586569225,1.5206733750616281
stream,1506,0.2801167041272609,18.994168517597522,1.911569710880138
stream,1507,0.28174770176848934,18.397295605507896,1.8386721613620698
