segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1508,0.22779994588535732,12.116684250738517,1.3167958262027635
stream,1509,0.24460033473259146,13.02480592232654,1.3189214509993836
stream,1510,0.25245868077623346,13.597134229547489,1.451129931290821
stream,1511,0.25013467362826297,14.069030674059924,1.3896543109360027
stream,1512,0.2312734961089028,14.983972634307387,1.2769802573664737
stream,1513,0.22597172756268577,15.787145368745932,1.4478730101785238
stream,1514,0.23010385831867106,16.740361912210602,1.2833887038072624
stream,1515,0.2320252468096275,16.87593740259879,1.3511732762948068
stream,1516,0.23941960936782378,17.1033784889235,1.3871014447948553
stream,1517,0.24456680700816416,17.144012192942196,1.3889503721106473
stream,1518,0.24908868517500235,16.764664424304378,1.381746336306259
stream,1519,0.25579315661635077,17.775570391608817,1.4478210233018847
stream,1520,0.2542592780950809,20.235574027930628,1.6745850385666612
stream,1521,0.2539288879236311,17.52992308849358,1.645101411897917
stream,1522,0.2515694859093805,17.391917086859813,1.4605232748846175
stream,1523,0.24864959237633746,17.122824655730472,1.4655790112745406
stream,1524,0.24713503524976424,18.974211165040707,1.5338478513576586
stream,1525,0.2445265935752709,23.78244948034675,1.9539712831337492
stream,1526,0.24140896758330388,23.182462523398495,2.1140073615425146
stream,1527,0.2399879046809021,27.277782817449012,2.1550028913870127
stream,1528,0.2379018247650673,26.87540511864933,2.342864610311682
stream,1529,0.23545492460442394,25.860321527212246,2.344552630090092
stream,1530,0.2341200262938416,25.554386694519117,2.2393843011412584
stream,1531,0.22473457850994874,25.084508913908522,2.3108186496474206
stream,1532,0.21712352196109222,22.296549119055996,2.262555924024302
stream,1533,0.25042554395578964,19.70540240663001,1.8213218568813714
stream,1534,0.26407176118332093,18.30444917266365,1.8207368739813237
stream,1535,0.26341137639512346,18.084267997797035,1.7088251103059078
stream,1536,0.2585139185104334,18.25014008462802,1.6865915052569667
stream,1537,0.2577750575481729,18.578549544548693,1.742191056745248
stream,1538,0.2520660145383765,18.617094170388775,1.7632772759206874
stream,1539,0.24603560513885953,17.695834014319114,1.7257452390718784
stream,1540,0.2379391282700007,16.250799313723228,1.5781133230581765
stream,1541,0.23469086604194445,17.753556150783794,1.4884992562830255
stream,1542,0.23080261679845646,18.17750104645556,1.6189500150176601
stream,1543,0.23110542735080716,18.325311847698107,1.6794673889004061
stream,1544,0.23048688343387222,16.549630309003955,1.6143689376852546
stream,1545,0.2362892311216746,12.193574279974591,1.2209630071744988
stream,1546,0.2368064240464708,13.959274787352959,1.1691116773890724
stream,1547,0.2428795019879564,11.54456475192821,1.3646566872853454
stream,1548,0.24222253553536288,13.52085451932712,1.4648295634887125
stream,1549,0.23543670192608426,14.885559483342863,1.4580625922445718
stream,1550,0.23199664776323978,14.645968449244604,1.5186056532567247
stream,1551,0.23264648167268404,14.816307912400799,1.4462574986672099
stream,1552,0.2320662367254463,14.621770652459784,1.5105814273364837
stream,1553,0.23401935279425334,14.993867866924095,1.5417431627187017
stream,1554,0.23500929131346507,14.847843681023662,1.5706351473094842
stream,1555,0.24290669698325615,15.541078301887064,1.6116813513283945
stream,1556,0.25828587592147856,16.090820562562577,1.594401510013953
stream,1557,0.2659632487916958,17.36575743627686,1.7054432888401287
stream,1558,0.27742376528653184,17.591199975417165,1.7962689153799287
stream,1559,0.2875034056326479,17.30476761559684,1.790589658154722
stream,1560,0.2898662442077675,18.184754911009488,1.7398263843427624
stream,1561,0.294456366106447,17.031962617697836,1.881092048040561
stream,1562,0.302806872167203,16.680224781316767,1.7364599530004885
stream,1563,0.30983916788457394,16.491660317153404,1.683068583833914
stream,1564,0.31557999076321325,16.401723606637027,1.6623826810875915
stream,1565,0.321747488078129,16.397163397658503,1.6418595923119714
stream,1566,0.32261042365645637,15.207200588549325,1.583423241737696
stream,1567,0.32745920886954794,15.43147672685991,1.4728496262274389
stream,1568,0.32870482213488994,15.35958659152684,1.4543811014704324
stream,1569,0.3280188938253239,14.81857149594774,1.4546170559556266
stream,1570,0.32724130254279066,14.27433257629208,1.332609878505239
stream,1571,0.32698678394874064,14.568278544885338,1.3688517435763998
stream,1572,0.32608090263436673,14.417013995802481,1.3131626454378302
stream,1573,0.3249915117673941,14.037375586662996,1.2595951188678767
stream,1574,0.3237778498652827,13.977589756264564,1.232576074817495
stream,1575,0.3208867137214544,13.439280041540147,1.1868798770438729
stream,1576,0.31902042628732485,12.650496008499438,1.1838202003661995
stream,1577,0.3190185590853922,11.476459430540421,1.0196317023519694
stream,1578,0.3180764545732791,12.126569888166165,1.0319184584458592
stream,1579,0.3182335266571052,12.123273828770397,1.0664053301824574
stream,1580,0.31830251284712213,10.225967126421876,1.029137959627405
stream,1581,0.31988623491196666,9.879360514761823,0.8882604962874153
stream,1582,0.319291950110174,9.64163122392492,0.89195214194037
stream,1583,0.3184856571430088,9.647903873919201,0.880783276223534
stream,1584,0.3199193752596784,10.464325476910863,0.9082828710974828
stream,1585,0.321529051829756,10.078401417553989,0.9547571331674972
stream,1586,0.3230777296944635,9.438062932789673,0.8608810160567124
stream,1587,0.3232114679569931,7.185031541743923,0.6597948894550358
stream,1588,0.3255648291106981,6.328627451442014,0.44298758121071274
stream,1589,0.3251652503052469,7.177327924262629,0.6711589556360776
stream,1590,0.32475411832159706,7.167311193784113,0.689252241429724
stream,1591,0.3273866760737138,7.62053074782525,0.7111137682016543
stream,1592,0.3254192082366533,8.933085842860889,0.9165443869740875
stream,1593,0.32875347090227197,9.835926614296897,1.0954184449128586
stream,1594,0.32625488468764624,10.926461722439539,1.2622002988456837
stream,1595,0.33565319418586054,14.377490398195166,1.564486160764118
stream,1596,0.3472004427231498,14.48672093592262,1.646624251976723
stream,1597,0.3519818512377679,16.715725346838042,1.8269641353640274
stream,1598,0.35409497774821086,15.974795422724819,1.735861589669406
stream,1599,0.3626188223389015,17.408824207543393,1.8003809256359375
stream,1600,0.3687517155987923,17.552462198603155,1.8991757718021802
stream,1601,0.37003143988630954,18.193992117741193,1.9043824104434164
stream,1602,0.3705319277391466,18.12062320266172,1.9311822807605343
stream,1603,0.3730301336547105,18.419969473609896,1.935225141761199
stream,1604,0.3740047647725624,17.59095338051557,1.92642863626861
stream,1605,0.3769022906175596,17.568609859878954,1.8724428788470155
stream,1606,0.37926308166726797,17.561426954990363,1.8863491210784775
stream,1607,0.3769814347955308,19.122913712914986,1.941821009904289
stream,1608,0.3761488576841134,18.228340603349697,2.036145024458419
stream,1609,0.37711575741328307,16.952602530321453,1.815755381210576
stream,1610,0.3763307150918339,16.951739798593646,1.788138913708328
stream,1611,0.3721228967315166,15.75645974650673,1.73195436143013
stream,1612,0.37041850245181457,14.938685824008473,1.5743274637644358
stream,1613,0.36512386661208845,14.101138838705813,1.450260128768365
stream,1614,0.35818109412444293,13.245149445506199,1.2834782748355398
stream,1615,0.3579793743541253,11.191108868602575,1.0889387375302573
stream,1616,0.3587113650623711,11.038657474163966,1.030508700110466
stream,1617,0.3565816692757526,8.456066483349208,0.8637583760902348
stream,1618,0.3433981177832053,9.807810681036624,0.849780868257817
stream,1619,0.3228785970662778,8.657452436973646,0.743843506445041
stream,1620,0.32388368899420295,12.15180514363714,0.893637452023119
stream,1621,0.328142331859226,11.544819660209425,0.9857414879617734
stream,1622,0.3222596800483856,12.353568488149197,0.9921820846103279
stream,1623,0.3128635992437246,12.118118361841214,1.0050602935324766
stream,1624,0.305895385474814,12.186363748093502,0.9957427642990062
stream,1625,0.30269040758611415,12.099846935424736,0.9935652872778585
stream,1626,0.2995504874888646,12.116850658327156,0.9777936465982816
stream,1627,0.302244809028412,10.609439406159673,0.9223217693490378
stream,1628,0.30211052641976094,10.51255116554365,0.7902677010540002
stream,1629,0.2971151347134668,10.245648754687249,0.784511975881621
stream,1630,0.30070182770177956,10.853126031590199,0.8332322038178167
stream,1631,0.3187107008249844,12.546957141042068,0.8437815337515937
stream,1632,0.3373553960308627,12.086877840260254,0.8126581005754031
stream,1633,0.33550895373806977,14.562740099428328,0.9151885765491217
stream,1634,0.338064093550875,14.359645335771884,1.026192739618439
stream,1635,0.3472489995276683,13.117187586187187,0.9197394955085222
stream,1636,0.34038480080045286,15.346513849834558,1.0512147060795318
stream,1637,0.3325690448319509,15.272140780962042,1.0959271745822452
stream,1638,0.3283598550683283,13.745664961946975,1.076153976551766
stream,1639,0.32474986005277184,13.40079714072615,1.059719888271335
stream,1640,0.3215367093042393,9.961016871407605,0.8387376056979251
stream,1641,0.3247040667539475,10.736972588956574,0.8116975064963329
stream,1642,0.3262070035518316,9.953927024921919,0.8206046674832275
stream,1643,0.3276576398371527,10.087334984337893,0.8183437929967938
stream,1644,0.3284589973477464,10.310911616923958,0.8475956323607071
stream,1645,0.3296309594720832,10.30100315501525,0.8593170989911906
stream,1646,0.32862477354247277,10.679880045251895,0.8664563393971454
stream,1647,0.3276939675711591,10.76533534779905,0.9002372541458049
stream,1648,0.3327919876022957,13.537834096927636,0.9463872641270971
stream,1649,0.33524761600729747,14.197692247636006,1.2071550563162288
stream,1650,0.33911858781471194,13.615539469971708,1.1819936400434323
stream,1651,0.3426229091290304,11.884530561662599,1.1708647268913235
stream,1652,0.3491740448497795,11.983549378997232,1.1694258809293996
stream,1653,0.3548175259269017,9.473359701810608,1.0407709509552916
stream,1654,0.3646023621937361,10.32030285609342,0.966675146509068
stream,1655,0.3663424658919742,13.390035752153608,1.2367545023718913
stream,1656,0.3674269041538783,11.04184143058024,1.1923637587775022
stream,1657,0.3750116777372076,12.183654085660674,1.1646892977725114
stream,1658,0.3806429739052546,12.180967279864477,1.236604447196441
stream,1659,0.38863607080967244,12.302843602457006,1.2494179197056794
stream,1660,0.3920149430133179,12.385579330316558,1.2456531169941774
stream,1661,0.38048355939565465,16.11217962852789,1.2710410782487946
stream,1662,0.376657204293055,17.502361012940998,1.6210806703334968
stream,1663,0.3851474929175818,19.45478575996421,1.608285862786876
stream,1664,0.3898830368022296,19.297026707128865,1.702555184917229
stream,1665,0.39788184879922334,19.63265115390145,1.7220095592021514
stream,1666,0.39691438006118135,21.411106900374172,1.880944735943911
stream,1667,0.3966442733638599,21.386418934167292,1.879277509168244
stream,1668,0.40564994779804214,19.029677118223173,1.866876024446196
stream,1669,0.4110094153518938,17.927669224120443,1.633222060361576
stream,1670,0.42180579043140115,19.2530694786023,1.6372797620901562
stream,1671,0.4140403064876941,24.916615297384933,2.0972114842701557
stream,1672,0.40280360561384265,24.61752029020663,2.289855914711764
stream,1673,0.40760917387586454,26.67121367741925,2.326790762791691
stream,1674,0.4170472676719399,25.826900739108027,2.3471722007276785
stream,1675,0.4211106048504647,22.623154646759193,2.0948370024446334
stream,1676,0.4149244878982026,23.08327053826309,1.9899967388316868
stream,1677,0.42228656506855344,22.694727725037453,2.040516212568816
stream,1678,0.43037263679277415,22.637180427480867,1.9948180787947898
stream,1679,0.4258544647431488,23.222405809811725,2.007284338771499
stream,1680,0.4252340089871262,22.976524184835373,2.0242348504691616
stream,1681,0.4419613935757782,19.925726961459198,1.9543176894672445
stream,1682,0.44341796705594516,19.639011121116276,1.7587479730000313
stream,1683,0.4408917407788612,17.577129235407636,1.7711119710391612
stream,1684,0.429818193418296,17.842365311871557,1.6451700905984585
stream,1685,0.4150108988422233,17.53270939914426,1.6168112141167659
stream,1686,0.4028172306458727,15.394804724905134,1.4521529938102327
stream,1687,0.4076130222345794,16.314314883584426,1.4401852580235246
stream,1688,0.4086303169491226,16.00596592567907,1.4697620558598201
stream,1689,0.4118708845495081,16.089286310555885,1.4648482968854124
stream,1690,0.41110597969876983,14.938399387655139,1.4329840209418736
stream,1691,0.40665747070106967,9.25916543844293,0.9736318826498712
stream,1692,0.4031702651389193,9.21349593403465,0.7546451404739868
stream,1693,0.4019717458048508,7.147603682290835,0.6893630500138583
stream,1694,0.40123896988827074,7.227940134935752,0.6298272218610972
stream,1695,0.3934014804993296,8.247755922612342,0.6842948007298805
stream,1696,0.3863063174743623,7.881133273125305,0.6994392877820002
stream,1697,0.37672703965355714,7.27858650449079,0.6191962976421694
stream,1698,0.3719662421908758,7.464440111285124,0.6185840250652588
stream,1699,0.37025249069898836,6.895111795557765,0.5930529663305676
stream,1700,0.3738809986625528,7.703803450069181,0.5591062928384485
stream,1701,0.37277691653317296,6.702288678809563,0.6290235190932334
stream,1702,0.37425385356974267,5.59026933388672,0.4592058858402956
stream,1703,0.36948807222082475,8.486337053267842,0.5804937304568297
stream,1704,0.36455469384704126,8.25860562251999,0.7496096781867507
stream,1705,0.3626453289485786,8.498121299509645,0.7441201474246114
stream,1706,0.36509175774631997,9.647082580029153,0.7503250630084053
stream,1707,0.3760277239690571,9.317361185754324,0.7296767064641033
stream,1708,0.3834687679815018,9.576010720880218,0.7224601290851582
stream,1709,0.39079592167767907,9.512930133757825,0.70243754777188
stream,1710,0.4019618411978946,9.383301659977276,0.6894229985640116
stream,1711,0.40943066421873964,9.476045591073431,0.6963641233336755
stream,1712,0.412576345446656,9.932447110818321,0.7060312069706093
stream,1713,0.41690660720225525,9.959992401953357,0.7337812931451827
stream,1714,0.4190868136747242,9.833647293435925,0.7357060889374143
stream,1715,0.4172175144475312,8.83936941503224,0.6690435499826903
stream,1716,0.4062666873560452,9.36874756794033,0.6520493330553151
stream,1717,0.3985998619053497,9.213623112570748,0.6817728874592004
stream,1718,0.3970270615551924,9.091453167960175,0.6509620501488029
stream,1719,0.4040406043010752,9.223234330705203,0.6565582429110636
stream,1720,0.41006591135386783,8.379665170594212,0.6658582091108541
stream,1721,0.4069460563196345,8.935031266287305,0.6011133270787256
stream,1722,0.4092660727916787,9.20380294482532,0.6724618363501248
stream,1723,0.4114159335377516,6.2210135190159175,0.5505314707207831
stream,1724,0.4168245964877993,6.120849351004077,0.3862140118460169
stream,1725,0.421627212076798,5.966683902863931,0.39957277711813755
stream,1726,0.43108471528299597,5.409016596674209,0.4410258530588198
stream,1727,0.4462186490934643,4.696742783444779,0.45255839387270236
stream,1728,0.4650673748716745,4.257328590259877,0.3804615154400144
stream,1729,0.4768118236015419,4.519113889599928,0.39831825887253913
stream,1730,0.488579552166128,4.591540911797278,0.4195435583560929
stream,1731,0.4971465039939327,4.755020783303167,0.4452811421878319
stream,1732,0.5014903044186049,4.504765975211115,0.4364900655758135
stream,1733,0.5070042649965623,4.483706336790885,0.4078491147322477
stream,1734,0.511417368863393,5.319677232311547,0.4524328813109443
stream,1735,0.5128772907739892,5.119186957352509,0.4806216712269651
stream,1736,0.5101322840257113,4.58148223055041,0.47938984724568673
stream,1737,0.5065105692943476,5.164084446458299,0.49262325044588484
stream,1738,0.5005699267500582,5.193381188091806,0.5351048184177715
stream,1739,0.49663765184980757,4.967492423205434,0.5392135218633375
stream,1740,0.4916450870289726,4.969961020134027,0.5246450876931119
stream,1741,0.484887575185817,3.954148110361625,0.4928645449974159
stream,1742,0.4870640489306206,4.4070829194268875,0.43761217019946824
stream,1743,0.48973075804009825,4.3995346665887,0.45240740173075517
stream,1744,0.4884986147835546,4.389827196351064,0.4431039125176346
stream,1745,0.47479710734409836,4.908608583925723,0.4447816533825973
stream,1746,0.46266709194756683,4.291380921600236,0.41760705193972686
stream,1747,0.44963487138692454,4.233029261720871,0.4037612714459333
stream,1748,0.4374618433449366,4.185721872848264,0.4036165729900783
stream,1749,0.44578422383768695,5.87247326878497,0.4462771357126461
stream,1750,0.45047613651313384,5.845065054353992,0.5246141989847135
stream,1751,0.4612806282348487,5.905410928741815,0.5169636091957507
stream,1752,0.45430970315114094,8.190946262642848,0.6711415577495392
stream,1753,0.45437108809258314,8.46702659411146,0.8134417648704468
stream,1754,0.4577466726437684,7.877550561700033,0.7661406145682566
stream,1755,0.46196108669437713,7.895079755229959,0.7472725882738304
stream,1756,0.45126060788989886,10.391584394593353,0.8357967861652674
stream,1757,0.44903037665495377,10.664247087931814,1.0200983739389153
stream,1758,0.44105670510115075,10.794170838489517,1.0467209674244977
stream,1759,0.4371154589025382,10.798170506115786,1.0585278071108255
stream,1760,0.43788999957421615,11.137906495281232,1.0625455433012843
stream,1761,0.43317753859844493,11.646960102685387,1.135105616101618
stream,1762,0.4250109238413567,11.176077114607876,1.090276190617171
stream,1763,0.4152922650886074,11.281033972122836,1.0630578720476975
stream,1764,0.41024981532060584,11.39863831428908,1.0830920906455552
stream,1765,0.4153274131874108,12.771239102858015,1.102546464239507
stream,1766,0.4149060527934583,13.903069817012721,1.3196549179842438
stream,1767,0.41592836217741946,14.240958867344872,1.4087201012420736
stream,1768,0.4189428729810114,14.435537153142954,1.4425685481447619
stream,1769,0.42111930487281835,12.473133744501702,1.3800627386947988
stream,1770,0.423455758743181,12.380605181095481,1.2707009754213685
stream,1771,0.42426516733192976,12.077557206163966,1.2446678096423196
stream,1772,0.4250623426996386,9.65349632144023,1.0939312679554087
stream,1773,0.42567926073896123,10.099017929672716,0.997883155976641
stream,1774,0.4259317889315833,10.004859980289332,1.051099594937853
stream,1775,0.42679340324664333,10.035500835752236,1.0344789669518724
stream,1776,0.42620526617359134,7.517620107755564,0.9537635334832677
stream,1777,0.4217892842543849,6.784847881995365,0.7213974330294787
stream,1778,0.4192309017517573,6.827159411927489,0.670839509505848
stream,1779,0.4124978936477397,7.870938467656428,0.7498120030896346
stream,1780,0.4068028182187152,7.69100341092208,0.8211175465789013
stream,1781,0.39610649659520275,7.813793995933001,0.7942536788375062
stream,1782,0.38219279922814253,7.571762809143396,0.8107223340861673
stream,1783,0.372562065204666,7.748192476578416,0.8237879430570589
stream,1784,0.37250026191589525,9.490896076173085,0.8273545985472142
stream,1785,0.36704651845980685,8.639003152378898,1.0093264620104534
stream,1786,0.36421307615559756,7.517882767515629,0.8193926547305329
stream,1787,0.3648277707631701,7.291288788475339,0.7340277418518864
stream,1788,0.36606048619270914,7.103673733845089,0.7017620317535729
stream,1789,0.37378718149311474,7.841017114167054,0.717340065398255
stream,1790,0.38072214406916227,7.865023591031509,0.761035082042019
stream,1791,0.3818889632713485,8.569969946823008,0.7779562122544429
stream,1792,0.39613245965405075,11.689332592043913,1.017816631641259
stream,1793,0.40309793400473576,11.75136271656646,1.2211878081349896
stream,1794,0.4071304529028041,11.725424567234196,1.1783568422222397
stream,1795,0.40624579954409656,12.115731467213621,1.1789429159359284
stream,1796,0.4145425625796037,15.394375213043446,1.3833142849270252
stream,1797,0.4170258509688632,15.696512852727146,1.6114856671086457
stream,1798,0.41845759991499343,15.55755559969682,1.6285236351977543
stream,1799,0.41893658015283475,14.656184377278056,1.55085285233042
