segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1511,0.2590634609057684,3.8076108204530867,0.22139982719409035
stream,1512,0.2529508673085764,5.797931710569502,0.47415543241482094
stream,1513,0.24888271659983702,5.717764326260939,0.5862701737975953
stream,1514,0.2575842223259081,6.420925592920359,0.6173444679257492
stream,1515,0.25423368942088265,6.473316442920854,0.6658624387890427
stream,1516,0.24192611245958662,6.651333231458223,0.6678381884895473
stream,1517,0.22999721562958114,6.903572918955486,0.6678381884895475
stream,1518,0.2229935214716075,7.237108342670656,0.6678381789871987
stream,1519,0.21945131811324184,7.2216953748239545,0.6750384746587811
stream,1520,0.22600297426821933,7.197310670897873,0.6638052132408474
stream,1521,0.23897664013732123,7.743493319111113,0.6608415843770084
stream,1522,0.25275791837690137,8.236166030061188,0.7028904965118316
stream,1523,0.25461975583637364,7.779874461279384,0.7539138035690376
stream,1524,0.2534963904419234,7.828816938769185,0.7165863523318579
stream,1525,0.24893383854491263,8.67442847392089,0.6990062455944223
stream,1526,0.24890238469117243,8.950132705149977,0.7668519642000737
stream,1527,0.2545847942117244,9.817035427981814,0.7558223671549985
stream,1528,0.26766129258664784,9.730151067607004,0.7770565495393058
stream,1529,0.278107890938065,10.1505698593752,0.7684895046662218
stream,1530,0.2825906829988024,10.551146532754773,0.8862463436128971
stream,1531,0.2842522854546952,11.554371233918783,0.8837145072785275
stream,1532,0.29090394694960264,10.183743668814072,0.8729171138401997
stream,1533,0.29797376952274063,10.269669726759119,0.7631977227042205
stream,1534,0.29948607822610485,9.51721230697804,0.727481429827161
stream,1535,0.2971369759908069,9.466039117687577,0.6779348443194808
stream,1536,0.2869315341257488,9.666260076617434,0.6941074835462422
stream,1537,0.28088663257896385,9.749080107131475,0.7460779092757942
stream,1538,0.2809091234920542,9.688775235236495,0.7438719966049893
stream,1539,0.2770292887243884,10.211411179686392,0.8024723954233347
stream,1540,0.27339287817002056,9.876429997859326,0.8102409852797793
stream,1541,0.27284419777983765,9.37111265896598,0.809780656972405
stream,1542,0.2705855022549822,9.109158276661491,0.7858801306066728
stream,1543,0.27436631498070385,9.534558778693286,0.8145447382980999
stream,1544,0.2745910637818225,9.523830145271228,0.8915785911690148
stream,1545,0.28663716202203315,9.521668506893167,0.9703866196462725
stream,1546,0.30365813159430527,9.559640060709702,0.9045573895627773
stream,1547,0.3206716536435532,8.596582180918087,0.9085089153812211
stream,1548,0.3305134462305386,9.613833551378624,0.903447335301596
stream,1549,0.3429213904306509,9.413614001936066,1.0010941734332508
stream,1550,0.35164179173479604,8.999878536603854,0.879493770113784
stream,1551,0.3582877998428321,7.145131380317247,0.8643232738582112
stream,1552,0.3612004342412374,6.933536653535615,0.7301065661215981
stream,1553,0.3622461872702421,7.468980809231094,0.7321230675264904
stream,1554,0.361197585858494,7.490718873863017,0.7454543249077054
stream,1555,0.3603227790035628,7.528411558626098,0.7474300787819107
stream,1556,0.3597719947099212,7.124405456380001,0.7290515265188698
stream,1557,0.35689942705415406,6.80164573342271,0.6814257041702463
stream,1558,0.3510936876101452,6.7469047030510225,0.686568784282162
stream,1559,0.34380286631132967,6.269556424899372,0.6383482288203756
stream,1560,0.3293908857040693,6.638028486178682,0.6558611142850181
stream,1561,0.3140309855979289,6.852555228909595,0.7048393627501209
stream,1562,0.2937619211262417,6.618420361467822,0.6944595451231268
stream,1563,0.2712109836680556,5.982276386779657,0.604689166134145
stream,1564,0.25326634950624577,5.565980231336912,0.48959864111299944
stream,1565,0.2458912909234167,5.16662545529969,0.42391813086138885
stream,1566,0.23261956039500364,6.537048980793134,0.5202390241934277
stream,1567,0.22194341094444173,6.594034888329792,0.571274538887919
stream,1568,0.21016222382916908,5.96093396516524,0.6056648882655256
stream,1569,0.20650833600549237,6.347950380559922,0.5717207828675217
stream,1570,0.208914987011111,6.474423866237102,0.6066794042692909
stream,1571,0.21432651572326222,5.758757322949062,0.5906819521099428
stream,1572,0.23149066703611404,5.47285394892377,0.48827293994681614
stream,1573,0.23758696993326117,7.438394292081574,0.6422999629216235
stream,1574,0.24650073017993307,7.745870347252438,0.7903060147216184
stream,1575,0.25146605569666736,7.749502122730659,0.8640239052408786
stream,1576,0.25727063292016217,7.757189179048665,0.8638344775327128
stream,1577,0.27294827440521635,8.672123986236466,0.8789112879704534
stream,1578,0.2793140589808017,9.180170746319925,0.9930811434449793
stream,1579,0.2815240292724466,9.300363602081674,0.9827013169544077
stream,1580,0.292171630909445,9.721205110683727,1.0272412167531708
stream,1581,0.31180040499827577,10.079045166434447,0.9776946787252497
stream,1582,0.32493270386496587,10.431555892343319,1.0456197445735371
stream,1583,0.3403420140607966,10.476518260921551,1.0570831692217995
stream,1584,0.3722714126931406,11.815355716443737,1.0783723985080618
stream,1585,0.37630526247126544,15.572697119251874,1.499596517752398
stream,1586,0.3694376536938505,14.682339271818499,1.414590373178316
stream,1587,0.3668525080007445,14.782001071194877,1.4017479423667394
stream,1588,0.3625826863163078,14.330553423913129,1.3511849906844509
stream,1589,0.35200267335457947,14.37236106964252,1.3080259902473612
stream,1590,0.3441920047171014,14.476911466810332,1.2658813581476456
stream,1591,0.34904688076381796,15.926157920428018,1.3412654226007585
stream,1592,0.35555635085395565,16.2093677271072,1.4807839504056448
stream,1593,0.36459329714151645,15.374791520786502,1.4860777151060534
stream,1594,0.3728003560891848,15.09440683369803,1.4189348654102996
stream,1595,0.37735819388969577,15.807116284476026,1.3880521059751456
stream,1596,0.37886353061498756,15.845609084729286,1.4641653886303518
stream,1597,0.38115135179445353,15.675771643083106,1.4730562665957065
stream,1598,0.3781087177715733,15.310394000082155,1.4333497491981935
stream,1599,0.36900254022102874,15.237027677359336,1.4261494427825858
stream,1600,0.3634045521425355,14.848509969181475,1.3914882633071783
stream,1601,0.3383278041782997,16.16158365315321,1.5031833462853672
stream,1602,0.33719735815176083,19.654822856915246,1.9096829840651661
stream,1603,0.32932565934049357,19.846192940365786,2.076189971064445
stream,1604,0.3280506760617073,18.531111228882143,2.0860687267384095
stream,1605,0.32412555819231315,14.465943404443006,1.6664557754406524
stream,1606,0.32486094135677623,13.726954246484862,1.686309011147433
stream,1607,0.3310428298342784,13.676689844084386,1.648115910375932
stream,1608,0.3400699284594618,13.74462356727246,1.6461401511730775
stream,1609,0.33726961888182755,13.578679881669451,1.6838057399046207
stream,1610,0.34173423951727105,13.55601212228912,1.7231883660178382
stream,1611,0.3278061591894321,13.23673020533478,1.7333522700938573
stream,1612,0.32902998882676326,13.444545715687909,1.7333523438232399
stream,1613,0.31251605186736997,12.61462222947367,1.681734443384272
stream,1614,0.2990375313154137,12.592511309428517,1.6432174615319746
stream,1615,0.28134057701658266,11.93563915021705,1.6010728194079047
stream,1616,0.26832892260380736,11.901130307990362,1.5390749522514802
stream,1617,0.2541455703618225,11.149862296313293,1.5099642139017366
stream,1618,0.24917240066832538,11.111546296082448,1.4404402185051304
stream,1619,0.23582328691695512,11.277575866453317,1.5007474435140638
stream,1620,0.20612140539943746,12.144270119827762,1.490868692128613
stream,1621,0.19536855893482216,11.513473399505285,1.5661956610335002
stream,1622,0.17976858904847473,7.957646516138159,1.184315526146645
stream,1623,0.17359916273452325,8.082312105080279,1.072944251463881
stream,1624,0.1698449592788662,7.922554277659729,1.0404502703729896
stream,1625,0.17727886443787602,8.909843321156545,1.0671921789138425
stream,1626,0.17419466729351674,9.950616858732982,1.1953451547965226
stream,1627,0.18379014078989844,11.329621252390469,1.4238215553863758
stream,1628,0.18593282914949316,11.724991520944808,1.535516708220048
stream,1629,0.19098963024832658,11.258588058862776,1.5035217233416533
stream,1630,0.1882741201666178,11.535633935909035,1.5062836865401958
stream,1631,0.17902835280491322,10.76014592004261,1.4167434707815425
stream,1632,0.17488539316837903,10.163544764249082,1.301192574834868
stream,1633,0.1721120127894983,9.242582575471223,1.2007307101344549
stream,1634,0.16985937712210103,9.225218890045639,1.1428473301692148
stream,1635,0.16811971113519883,9.14065397307115,1.142156840843704
stream,1636,0.1678432733013392,9.153319708186924,1.1284610165434452
stream,1637,0.1686283686782385,9.275659668497838,1.14683959703089
stream,1638,0.1706821907689528,9.393138638974873,1.14097957093017
stream,1639,0.16965120751964866,9.873803380422242,1.1409796188941206
stream,1640,0.16791711958184366,9.038705771475856,1.1162664641979472
stream,1641,0.16765943813880715,7.753967475002185,0.9390966732824524
stream,1642,0.16893543732747993,7.464392462507803,0.8393518154307794
stream,1643,0.16890618006163108,8.019638778001354,0.8225294280271643
stream,1644,0.1672682077221695,8.815141995028663,0.8196330135925328
stream,1645,0.16788834824469673,8.63389784102165,0.7795598850091074
stream,1646,0.16931760234705648,11.689762639126851,0.8933387031954563
stream,1647,0.1692248785067648,10.316961647104375,0.9105806851288301
stream,1648,0.17026086963927017,10.62677852380279,0.8436964146645081
stream,1649,0.1717952716538801,10.554069305890193,0.8285116647800195
stream,1650,0.17166554886322796,10.659020895315079,0.7935531058096571
stream,1651,0.17410009338701904,11.519911093816305,0.9172392204375639
stream,1652,0.17447101315751778,12.367746480909295,1.0463780540911718
stream,1653,0.17642000227444085,12.546780640977127,1.0876835264163363
stream,1654,0.1805982354330685,12.662550414905917,1.0898894583518872
stream,1655,0.18084576512951914,14.18831009087824,1.2193662271944312
stream,1656,0.1826564750992308,14.308596970164501,1.2891875982101368
stream,1657,0.18444958778285236,14.180123249422635,1.28918756977484
stream,1658,0.18114647030108447,14.283567748541818,1.3428486034316132
stream,1659,0.181453748606365,13.8700082739985,1.3345117561882818
stream,1660,0.1794832758989718,13.43745391014629,1.3379357004767798
stream,1661,0.18663581755423492,14.005874167498847,1.3657754729427352
stream,1662,0.1903577767671671,14.026351372067456,1.394087799402733
stream,1663,0.1873491675764396,13.288163927068592,1.344311049841571
stream,1664,0.1776675237573329,12.677179940203667,1.3451094966181825
stream,1665,0.17666713685593838,12.004536066748397,1.363123444542659
stream,1666,0.16805235506701752,8.118246031976627,1.1355779563118031
stream,1667,0.15192510502669201,8.2930895960118,0.8872340704147375
stream,1668,0.16797679381662106,11.752813863427225,1.02016343960751
stream,1669,0.1813595203395211,11.805108429346125,1.1786839412258587
stream,1670,0.1827146167197263,11.76954344849888,1.1693999440556637
stream,1671,0.18046871370994053,10.557134397984608,1.0657035277519447
stream,1672,0.17581344634086105,9.639366328535944,0.9116763213309164
stream,1673,0.17210306610052475,9.458425397230679,0.8601661837323635
stream,1674,0.17999692868474343,9.667083429780481,0.8659589880175981
stream,1675,0.18332088542275968,8.230975357465201,0.7765553876841722
stream,1676,0.19385825689846503,8.248937117809453,0.7267237702015485
stream,1677,0.19360158947023912,8.585193112245154,0.7506242975828266
stream,1678,0.19893294334321518,8.202207144579646,0.7007396211013106
stream,1679,0.19243481231274984,8.681149524429632,0.723894661100688
stream,1680,0.19862503966918893,9.45765699917672,0.8561885994053323
stream,1681,0.19771878643294394,9.339861628883927,0.8680431039997167
stream,1682,0.1990803309142653,9.321994070685829,0.8703447047104
stream,1683,0.197577524188501,9.530635229997968,0.8804271289083098
stream,1684,0.19915195288658658,10.85156807875579,0.9915539309404999
stream,1685,0.19942939022225256,10.598140886461616,1.0677344322682023
stream,1686,0.19754188684150717,10.322705561548238,1.0181878943948632
stream,1687,0.19238788688539102,10.142575088290876,1.0152242786983368
stream,1688,0.1916395690745622,6.262350236151055,0.8870305668297517
stream,1689,0.19677545552597023,6.611630572145843,0.7214319777216884
stream,1690,0.20897539307167565,6.124035506969789,0.720863690261732
stream,1691,0.2107785789255517,6.956354543457468,0.7706954184017126
stream,1692,0.21695871223196242,7.110670649724251,0.8330721038712711
stream,1693,0.21751799267725117,7.300330707272972,0.8573249625168617
stream,1694,0.22103195630335828,6.97768963354067,0.8677048068889676
stream,1695,0.22330981600885627,6.875445634720508,0.8252362986642184
stream,1696,0.22960797242043027,6.743493455092447,0.8072223038139333
stream,1697,0.23740897239167222,6.415686183540664,0.7651733916791099
stream,1698,0.24207950579107554,6.279274220771866,0.7600710406377869
stream,1699,0.24816832764112381,5.54520733349788,0.7075872639852936
stream,1700,0.24583686427993687,5.036579239170616,0.573967342098968
stream,1701,0.2385829172096675,4.908150965708313,0.5293336919820615
stream,1702,0.23264619688264693,5.063157694203572,0.5213614552688365
stream,1703,0.22498272325968072,6.154483241670973,0.5252050196416278
stream,1704,0.21362277879191627,5.5175683388155194,0.5630050397170769
stream,1705,0.1927216111176336,6.436773920868717,0.6248541276781814
stream,1706,0.1829926464664404,8.4894850066419,0.8332754341093774
stream,1707,0.17130178917722855,8.555312537455277,0.9636994802416359
stream,1708,0.1596937994865157,8.220752324181149,0.9168191912323435
stream,1709,0.15305113253580085,7.820034834770307,0.9168191912323435
stream,1710,0.14267190305190405,8.000659158661206,0.9400291986988675
stream,1711,0.14454373946430354,7.649205806869912,0.9227464368215048
stream,1712,0.16988761938011046,8.386570425111378,0.8676108009533771
stream,1713,0.2112138090792089,8.276605739209138,0.8489470791768384
stream,1714,0.224796713836235,9.07249100265469,0.8728475366615248
stream,1715,0.24402733212987202,9.634303985532663,0.9735802657343512
stream,1716,0.25571047547400366,9.60497485749295,1.0067647025414148
stream,1717,0.2544060212301713,10.576069338307628,1.0356453054819186
stream,1718,0.24915386680189924,10.813801170076585,1.0378919675187872
stream,1719,0.2400585234069087,11.118855776905896,1.0186742422310355
stream,1720,0.23647636848256176,12.057799839310686,1.0858294717446888
stream,1721,0.2339619089490804,13.1499332990452,1.0806864234504077
stream,1722,0.22670940601809716,13.434004626670967,1.1536466483747836
stream,1723,0.21826005060210582,12.941330195241491,1.1405191062397877
stream,1724,0.21597865050862927,13.006891347001854,0.9920526182769067
stream,1725,0.20697491904355855,14.958595710508376,1.0755719531549637
stream,1726,0.20580917392197073,13.167731352906678,1.0856117309371434
stream,1727,0.20317282796613215,13.730582143682364,1.023980495089046
stream,1728,0.20046297529376786,13.925935939409527,1.0633631223232558
stream,1729,0.19214792987530074,14.178479298885497,1.1015562240539924
stream,1730,0.18763955875434998,14.400831111479114,1.1203950555281648
stream,1731,0.19869585386475563,14.92690822163909,1.0718486515491055
stream,1732,0.19326803129398296,16.999471472680614,1.2852909617560861
stream,1733,0.20077789803920176,17.868405008770946,1.5488602154162394
stream,1734,0.19389032150799165,18.448067291292432,1.7152326437498304
stream,1735,0.1897178420462433,17.922904575777483,1.638129476429318
stream,1736,0.18825930268421173,18.165156735408345,1.6450181571677278
stream,1737,0.18836298113115155,17.50687670986601,1.6227552885296637
stream,1738,0.2064164280456364,17.47852468187289,1.6188709977583156
stream,1739,0.21034401301794528,18.020304337490302,1.7044189640526377
stream,1740,0.21734680274866108,17.055254142917136,1.6841440206316534
stream,1741,0.22221724447818475,15.672704163944411,1.6854027909164144
stream,1742,0.22418184513779504,15.406744122815976,1.5941455091053465
stream,1743,0.22482357339001469,14.422608074824558,1.611725642246986
stream,1744,0.2251378851945815,13.492727318787294,1.6126727739964202
stream,1745,0.22453617425639538,10.615087115868072,1.378902724885868
stream,1746,0.22964104333863108,11.682356340171838,1.2180949075305105
stream,1747,0.23155007914513615,10.99530863036633,1.1859655503479463
stream,1748,0.23185889262004664,10.802079567069134,1.1505344271687354
stream,1749,0.231678241049236,10.615272568560433,1.1210305578996111
stream,1750,0.23128996237480634,10.257155888743874,1.0800103411328237
stream,1751,0.23067177327266936,9.262081990502848,1.077993830225582
stream,1752,0.23003319655167845,6.279938330242963,0.8528986443876725
stream,1753,0.22951761195282513,6.089766859940934,0.632258129044539
stream,1754,0.22796749315550568,4.803874273523327,0.43507008728163266
stream,1755,0.22643873689067176,5.085821960963171,0.4430423607284407
stream,1756,0.22535695458992938,4.916289256092676,0.4029692431829673
stream,1757,0.22734903882669877,5.826021897905429,0.4163412307127231
stream,1758,0.23037655008755525,5.624952504119234,0.5226345972354607
stream,1759,0.2303392678785002,6.1526138631266685,0.47514326009446983
stream,1760,0.2336462754701953,6.21255081063204,0.6033368903817181
stream,1761,0.24038757932790827,6.39505579113845,0.6023082848085276
stream,1762,0.24111862806318585,7.882481404252514,0.7164782124031365
stream,1763,0.24098697068857536,7.913256298685625,0.7236113048287158
stream,1764,0.2418059858357913,7.88839905803322,0.7216355514745662
stream,1765,0.2439401468202625,7.941061067942647,0.714895596744344
stream,1766,0.24409346958119751,6.735183185142239,0.6753907186590098
stream,1767,0.2474926546033896,7.382686970721172,0.6902373119894296
stream,1768,0.24808890697645875,7.813423172754182,0.769246991632787
stream,1769,0.24998609261516055,8.825348900955193,0.8148155777342372
stream,1770,0.2521162769719571,9.159884289246474,0.9328697318301146
stream,1771,0.2509562945515969,9.737350119999409,1.0312071231866593
stream,1772,0.2465561423059498,9.96462043315648,1.081173254562891
stream,1773,0.24173089147804794,9.309044433951644,1.0569082380224097
stream,1774,0.24279456078290457,10.092155819231392,1.1120439484132785
stream,1775,0.24322663813554077,10.014247719644295,1.1704019215882209
stream,1776,0.2414937595016738,10.232904250869966,1.1680065723702409
stream,1777,0.24382944481349192,9.54370843123597,1.2553388896763291
stream,1778,0.24505264696545997,9.520472897529094,1.1592501963465447
stream,1779,0.24703483214285143,8.3736238233344,1.1284345813816261
stream,1780,0.24941904742950008,8.118134026215179,0.9688428036593403
stream,1781,0.25616383855269864,8.24481855313802,0.984149769643307
stream,1782,0.2688208580075923,6.891075356621608,0.8646473342286164
stream,1783,0.280256446538386,6.967396161920468,0.857514215398833
stream,1784,0.28985169085857004,6.991810702665305,0.8601804701021981
stream,1785,0.29832323257438725,7.081001563588854,0.8669204072918124
stream,1786,0.30081868651249344,8.888499315190865,0.9678547262223003
stream,1787,0.30518886308451687,11.054837391357433,1.1924079819193913
stream,1788,0.30506015563154143,12.776252926110084,1.5417004682121496
stream,1789,0.30243853320892794,11.69763556598418,1.5417004700569172
stream,1790,0.3002562813368947,13.338596349462192,1.4924391262452006
stream,1791,0.2933296718641835,13.084403243278084,1.499448028500156
stream,1792,0.28595600401489085,13.75724878347333,1.4518772282738441
stream,1793,0.2781449777546394,13.649950510019972,1.4642877444593185
stream,1794,0.2718254118420156,12.778847196663456,1.3989473908053056
stream,1795,0.2635277155556891,12.589910459304111,1.312073423081477
stream,1796,0.2598257257653284,12.990707743453433,1.3476532470574147
stream,1797,0.260292791918679,12.803412982730542,1.239911612726037
stream,1798,0.26092688305225287,12.875045242865568,1.229706938963892
stream,1799,0.26496102268509647,12.58011466834525,1.232169478976982
