segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1509,0.2898498155024698,7.024117928812294,0.8553563694836586
stream,1510,0.2906639111064565,7.098378759921722,0.8155256389301769
stream,1511,0.2883126095493314,6.437390628635894,0.7814918005238886
stream,1512,0.28641935920722733,6.831083658850322,0.7451461339668795
stream,1513,0.2827796435157459,6.86593066445607,0.8185951531952081
stream,1514,0.2819894384284754,6.590561831927808,0.7781064730475086
stream,1515,0.29199099723063354,6.567684925506875,0.7745256605064769
stream,1516,0.322423619514018,6.8331451953555,0.7874617103579058
stream,1517,0.32916195737182147,6.296684616293418,0.7941364858419734
stream,1518,0.33197697573173346,6.202151535952578,0.7696534827872595
stream,1519,0.3490572773629121,6.12571951693834,0.7696534914223575
stream,1520,0.35882603408140334,6.567030741391802,0.8091175485487752
stream,1521,0.35602254057327803,6.289383532577054,0.7572286069182377
stream,1522,0.359425783546388,6.284386244770269,0.7670971215406693
stream,1523,0.35528566473573997,5.7137009086277395,0.6457044911795484
stream,1524,0.35148118304450343,5.167064430780394,0.572550756148502
stream,1525,0.3457870180726575,5.302033914919791,0.5539135045021787
stream,1526,0.3423281694719578,4.640779111763776,0.53844358187645
stream,1527,0.34242408362607757,5.380648799908621,0.5283611585473373
stream,1528,0.3267041209837602,5.781170548634713,0.6258512148857142
stream,1529,0.3173269350211391,5.80997052533577,0.6320391758967275
stream,1530,0.31482698316156404,5.760399700529476,0.6403943393374916
stream,1531,0.3106295743381695,6.391391229988402,0.6591537642731776
stream,1532,0.3073333203878284,6.200422373002658,0.7027832239418897
stream,1533,0.30538835919370494,6.053213841199831,0.6697984440817191
stream,1534,0.3205516082056705,6.271902339813156,0.6790803816438022
stream,1535,0.32368221475218617,6.74376369826298,0.719006847106418
stream,1536,0.3241207073052921,6.456550655304981,0.7190068700647916
stream,1537,0.3373764462527293,6.363824190991966,0.6796649800040103
stream,1538,0.3390742243628391,6.346921467501701,0.6765954194378123
stream,1539,0.3354266292098083,6.380309008111318,0.6765954108027141
stream,1540,0.33287812316410764,5.207742946050518,0.6045375661291583
stream,1541,0.33089320898882013,5.268291446550431,0.5408083599969004
stream,1542,0.3265799471963118,5.083346706998915,0.48947956077910465
stream,1543,0.3208790132444471,5.160698010009672,0.45980869051887535
stream,1544,0.31822725812539093,5.565787732716788,0.4977370105668891
stream,1545,0.31771343428025284,5.668111518838663,0.4887483619360157
stream,1546,0.3138890402390742,5.974836102848383,0.5604437035025965
stream,1547,0.3125069174522576,5.073192614617023,0.5000753835036301
stream,1548,0.31172306910680603,4.710932783521152,0.43013792778610394
stream,1549,0.31136037894436336,5.010025027240016,0.43656831533475315
stream,1550,0.31179300305499386,4.978782667510977,0.4405157836046093
stream,1551,0.3141068771863927,4.6075683898373185,0.4129876785049694
stream,1552,0.31702279820203483,5.057352750855734,0.44821303784756283
stream,1553,0.3254730243748169,7.186123311337181,0.5764005381225235
stream,1554,0.33618963136432045,7.086650099001236,0.7206629816397413
stream,1555,0.34531115233296306,6.674668053957493,0.6807365194655237
stream,1556,0.3552777410934454,6.677102141384986,0.6807365424239176
stream,1557,0.36892957035666263,6.912549262327445,0.7022966900452532
stream,1558,0.38277105368793557,6.920282129325225,0.7020767243410521
stream,1559,0.3930972071236001,7.216467978716697,0.7129413106594855
stream,1560,0.40308221914213477,7.3062888379838125,0.716035302774204
stream,1561,0.40958831228920195,7.28794269462591,0.7161086349284561
stream,1562,0.41432944686492784,6.353483563969931,0.6939639706175608
stream,1563,0.41386343303234435,6.564100098376196,0.7180335275192073
stream,1564,0.40699446060580446,6.132007902259954,0.6798363615895583
stream,1565,0.38802727429074263,5.893943894830919,0.6798119207341454
stream,1566,0.3718215943039029,5.2568841686215455,0.6069229782176633
stream,1567,0.3565428121284115,5.102991785173335,0.5798836516697995
stream,1568,0.33295189064092506,5.120567892961701,0.5467032154890167
stream,1569,0.3064817885292703,4.805547017283341,0.5470209673400135
stream,1570,0.2854989337942822,4.822535528901823,0.534084868755195
stream,1571,0.2675535610234778,4.513409406569383,0.5217089509960037
stream,1572,0.2575499806256717,4.866373729507705,0.47252502726744894
stream,1573,0.25371090187757,2.7163724137276404,0.3516701627833507
stream,1574,0.2575937277561356,2.9683616851383716,0.2110862986898623
stream,1575,0.26426213569324997,3.166003819268861,0.3147887684061508
stream,1576,0.2728437656283051,3.192196171939574,0.3111101667443231
stream,1577,0.2834722251827058,2.8771765267174723,0.288965440860838
stream,1578,0.2909567189439675,3.127533292054844,0.289185391217709
stream,1579,0.3114067836866722,6.910037724777778,0.4896731515985162
stream,1580,0.3255743714818152,9.079147089690629,0.9863199301100364
stream,1581,0.33690218917354714,9.02966694723668,1.0328722831430392
stream,1582,0.34508812826799573,8.995357678912518,1.0328967235268975
stream,1583,0.3590585165910275,8.820841080894615,1.0178891232494933
stream,1584,0.37245049149933884,9.958075856981626,1.0731897574627212
stream,1585,0.3822378975691465,9.988017351374111,1.1064414485524845
stream,1586,0.39396958816560984,11.535687380528886,1.2332622988298723
stream,1587,0.39877770868048473,11.873835095021466,1.236331875333682
stream,1588,0.40196407772233345,11.843090197806957,1.27623589268821
stream,1589,0.4042363762017543,12.683608484424118,1.2909256945210386
stream,1590,0.40817452849087726,12.763118396185488,1.346004319371068
stream,1591,0.4067117742055173,13.091572236706634,1.3675644351721754
stream,1592,0.3969089978860572,13.26491587688287,1.4380152124985586
stream,1593,0.389363258620198,14.367417685565439,1.5887610027006354
stream,1594,0.3814327769691191,14.140620592269665,1.6485163405959742
stream,1595,0.37409357950831135,14.009764284944882,1.5454717782088172
stream,1596,0.3686146116097183,13.97021843416123,1.536847743403629
stream,1597,0.3597414425687319,16.09754046053416,1.640550216288739
stream,1598,0.3551745535409187,19.03396939040026,2.0408495760730285
stream,1599,0.35669628477472654,15.259645775676383,1.9952464393105274
stream,1600,0.35691256167294094,13.208047471642892,1.4955056688845279
stream,1601,0.3583843320208524,13.246896505124806,1.4575773886321823
stream,1602,0.36606245147966837,16.229119116540314,1.5218666238208514
stream,1603,0.3729560596862984,16.784237984854666,1.7734387073182971
stream,1604,0.3746387056692221,15.815093783614016,1.7648879933020072
stream,1605,0.37709527695898065,15.767897553995759,1.7406493924083908
stream,1606,0.3820158315487321,14.70910601971389,1.6464956631923249
stream,1607,0.38560189001146866,14.48136502999567,1.6372381275735675
stream,1608,0.3899800661516115,14.458063888576666,1.6097100454323017
stream,1609,0.3930746081594213,13.668074726222931,1.5820841451551046
stream,1610,0.3933474322400027,13.737337674564204,1.554631420722722
stream,1611,0.3915478393801728,13.869252370585324,1.5386991459858503
stream,1612,0.3866161424834869,12.879175516509084,1.490099790774051
stream,1613,0.3821840688194317,12.07976831798074,1.3393540445926762
stream,1614,0.3748848497483543,13.302020714826954,1.3818876616191034
stream,1615,0.3681460563926349,13.568157046576125,1.4858365938940592
stream,1616,0.3602645338196202,13.615882259489766,1.5184303816414366
stream,1617,0.35285834804401534,11.981898608543851,1.4316093720108654
stream,1618,0.3481466900041744,8.941729954109991,1.0894113897872828
stream,1619,0.34936327825169045,9.217724122070452,0.9391320951413364
stream,1620,0.3489047934449041,9.147958106469007,0.9656601300715303
stream,1621,0.35337491351472233,10.194320991979657,1.0396204271957865
stream,1622,0.3575484547048513,8.63613625065545,1.1428341423483375
stream,1623,0.362530821554184,7.9948148047379055,0.9343823296186878
stream,1624,0.37113024174050036,9.520604144229527,0.9191079566583856
stream,1625,0.375455257743223,10.426974944417001,1.107415322406444
stream,1626,0.3743220742100797,9.905961124790881,1.1219849456304933
stream,1627,0.36474751954245904,12.285958355398492,1.24936592249106
stream,1628,0.34578169451942903,13.271094721335128,1.4672994347200765
stream,1629,0.3303307381096283,13.472574700953691,1.4708557905817752
stream,1630,0.31980639113867365,13.590504826048718,1.4451058404032877
stream,1631,0.31481802400631004,13.194111040138615,1.4389178654209538
stream,1632,0.31158795652788396,13.561236614122219,1.4170664419464383
stream,1633,0.3098394426464695,13.265681802129794,1.41706639629534
stream,1634,0.3151380449270299,13.476879710327767,1.349638285847408
stream,1635,0.31500941880966266,15.315419710169294,1.50924647860746
stream,1636,0.3149164389283887,15.26911389548645,1.5403085631479028
stream,1637,0.3130581659570906,15.177130184631077,1.5403085873951294
stream,1638,0.31363773305830006,15.310943293122842,1.5317578679780333
stream,1639,0.31552450385303277,14.822358992587516,1.5180905710104142
stream,1640,0.3175184309697663,14.700452707320109,1.4968970675951263
stream,1641,0.3202711863675313,13.716920643736344,1.4136547939529942
stream,1642,0.3230042498155154,12.29463069904529,1.2498792985597957
stream,1643,0.3264509742160712,12.278723164427651,1.1941407264816282
stream,1644,0.3269576857880549,11.041536303569362,1.1629340452949168
stream,1645,0.32889957512369816,10.348887591596906,1.0207167056649653
stream,1646,0.33089534005262905,10.42938514291183,0.9858559076925398
stream,1647,0.33051445384452605,7.886008649337252,0.8674635617865704
stream,1648,0.3332422055110053,8.05657736338961,0.6764960365290335
stream,1649,0.32801686439858424,10.522566181606981,1.0154067333943546
stream,1650,0.3261549660744418,10.268563594937826,1.0959420720393975
stream,1651,0.3217320547959849,10.28463484394201,1.0959176296892488
stream,1652,0.31883827745255844,10.1078000216162,1.0662467236209707
stream,1653,0.31571268197713426,10.331849953330803,1.0589140084398823
stream,1654,0.3123910327871375,8.979552157355192,1.0510190719703958
stream,1655,0.309707735981069,6.814115734011282,0.7960859950618049
stream,1656,0.3075784470414347,6.871702733394115,0.7323568008795412
stream,1657,0.3060620460692191,6.441654043924702,0.7214677509644928
stream,1658,0.30665857763008547,6.871156138126042,0.6694565866278763
stream,1659,0.3063925647710371,8.186841110162298,0.8194201685956648
stream,1660,0.30787933100585624,8.337794878431923,0.9546491455724349
stream,1661,0.3098490779089425,8.74379072391404,0.9676096634683471
stream,1662,0.31112987396187713,9.197158563302159,1.0189608841954823
stream,1663,0.31249733363717985,9.179399722003673,1.0465867845429042
stream,1664,0.31445795129753673,9.06515257962575,1.0502653660364427
stream,1665,0.31645596713245533,9.18755658570132,1.0587672460134359
stream,1666,0.3177858572424879,9.873895805887443,1.049387515143366
stream,1667,0.3176866325701025,9.979103629135059,1.0741394228622398
stream,1668,0.31564160362970045,8.98153268410858,1.0359910907383916
stream,1669,0.31247893759608075,7.312543300422355,0.7486027117202372
stream,1670,0.3094362729861998,7.331801105773932,0.7707738217849495
stream,1671,0.30602439300823947,7.5092831786435505,0.7834165880518474
stream,1672,0.3028186895283589,7.572107548846074,0.8276571173441745
stream,1673,0.2963162990968974,8.646951720910202,0.7933809340491975
stream,1674,0.2893089714587286,8.604024421955566,0.8358901845124798
stream,1675,0.2874285916484889,9.571586354498914,0.8434896872028708
stream,1676,0.291311818857602,9.514932420935347,0.883393745257503
stream,1677,0.29646408800575985,10.744973180699088,0.9173278132423739
stream,1678,0.30070299774707043,11.186096601078313,1.0297786367361987
stream,1679,0.3054515316495132,9.753378192007991,0.9161606806470579
stream,1680,0.3103030502355417,9.606733056788428,0.7749392698920287
stream,1681,0.31474037153544,9.168560539624494,0.7957436987501161
stream,1682,0.3142122517035747,10.003787689593878,0.7811292628388007
stream,1683,0.31313296485819747,10.018270481064981,0.770360407068814
stream,1684,0.3089496925403417,9.74005453926337,0.7580577762085052
stream,1685,0.30721702603473994,9.941887814482113,0.7416630367529145
stream,1686,0.3096097709943665,9.54408048045831,0.7399826247322963
stream,1687,0.30867401830456986,9.593948702547824,0.7338680211361592
stream,1688,0.3040013665698695,9.592206652316007,0.7326744310752661
stream,1689,0.29509490685924195,8.861304478679399,0.6781558916641051
stream,1690,0.29143811825570515,8.900595925444389,0.6134755142342351
stream,1691,0.2934147411696816,9.343253387667994,0.6026109290754943
stream,1692,0.2918791855474957,8.908928096071952,0.6105526751561211
stream,1693,0.292126604733541,7.775803662636398,0.6212217194638814
stream,1694,0.291622668701568,7.652914991295851,0.5517465388881877
stream,1695,0.2962205319083747,6.941673461245721,0.5565942522792118
stream,1696,0.30262786239142464,7.182150688671411,0.5161300549217567
stream,1697,0.3040918737462509,6.2407758003008755,0.5240248684034092
stream,1698,0.3057314743161601,5.212123067565558,0.42955132220892633
stream,1699,0.3083494529214815,5.697722080258921,0.4117695903984597
stream,1700,0.3118300598633709,5.715904919570267,0.43895549438423925
stream,1701,0.3198682851369809,6.012887446838183,0.4273352408697223
stream,1702,0.3246044551226165,4.747979842714418,0.3958596517030453
stream,1703,0.32043134001746526,5.171528187094565,0.3807563456340252
stream,1704,0.31759274377656127,5.118579679769696,0.40224315859863835
stream,1705,0.3029380840297769,5.25084914162816,0.39495936399698933
stream,1706,0.3023219371140823,6.002168085558857,0.5342803986203752
stream,1707,0.29995216878205455,5.845675415778708,0.5465564864818064
stream,1708,0.28635648774259853,6.211532096088553,0.5586146936527763
stream,1709,0.2850985454381347,6.337580950556945,0.5856804596322682
stream,1710,0.2784820473640038,6.388979305781944,0.6008570629632535
stream,1711,0.27972829645699154,5.834112790189706,0.6267291909929048
stream,1712,0.2680304074734518,6.338050993343773,0.5926953032951223
stream,1713,0.26188783873058896,6.213931352732676,0.6401276212007393
stream,1714,0.2554963444259725,6.188445643967738,0.6289453067915114
stream,1715,0.25960424257742787,6.18053356133996,0.6348664415974768
stream,1716,0.2564503304191488,7.243094421834295,0.7500913978533915
stream,1717,0.26807219786534575,7.754022386517811,0.8709463388513199
stream,1718,0.28486798793110263,8.084736287421103,0.8509953548634482
stream,1719,0.2965689339962133,7.691277536086839,0.8760608778951956
stream,1720,0.3059174170848314,7.727741740429206,0.8506531527636211
stream,1721,0.31509772484260984,7.492729179127735,0.8290930362317815
stream,1722,0.3154014272170386,7.989218958978763,0.8935534087794501
stream,1723,0.3147553040477369,7.706629777009122,0.9189611348211234
stream,1724,0.32414354238964127,8.320505423302247,0.8974009892306639
stream,1725,0.3306628415868462,7.716183862642814,0.8979631246289992
stream,1726,0.33438129439631664,6.616555578081159,0.7585198868936227
stream,1727,0.3438295720123164,6.881150907840907,0.7312361887817058
stream,1728,0.34187980015160824,7.0609012234331034,0.8232002385863171
stream,1729,0.3333982110147614,6.812011396425315,0.7961344722272189
stream,1730,0.31599128181911884,6.916297705381979,0.7429317976163482
stream,1731,0.31716216907401495,8.358847884870071,0.8189840269506384
stream,1732,0.29921663016954514,9.294489325108676,0.9958218740651497
stream,1733,0.2945572178864653,9.902012602376038,1.0716784097380119
stream,1734,0.3001990210926342,10.408261883306908,1.076112630074081
stream,1735,0.30224061096504085,10.119101874752872,1.096283683636272
stream,1736,0.30453782156619047,8.833080883592059,0.9936770740439538
stream,1737,0.30631661175511327,8.109203959076062,0.8309932359236616
stream,1738,0.30487162705672566,7.648310990280399,0.8384969858227177
stream,1739,0.30140785651257024,7.701561770225212,0.8042473087051719
stream,1740,0.29861241990131837,7.792138041258707,0.808681530221804
stream,1741,0.29723888002776255,8.180657377972738,0.8553071697853909
stream,1742,0.2959343551250134,7.757911246538832,0.8094839831453432
stream,1743,0.294121733709946,7.619410234235823,0.7949408199056262
stream,1744,0.2908353994057688,6.986855442410101,0.7943806857274993
stream,1745,0.2911658856259862,6.967210427157209,0.7631740443307917
stream,1746,0.2934843091579973,7.39464412590262,0.7743563673750966
stream,1747,0.2966343311212068,7.136443918606005,0.7888994726606726
stream,1748,0.29724398109021005,6.5459132432369715,0.7011741469569245
stream,1749,0.29809869816238416,6.52317448417344,0.7740631413006417
stream,1750,0.29711283935657157,6.57048956758693,0.7759146317564336
stream,1751,0.29527536639031304,5.014727964773997,0.6890935529848009
stream,1752,0.2965277051302742,3.532833197959472,0.49980846924098005
stream,1753,0.30174196818124377,2.8907455340612707,0.3656305737589925
stream,1754,0.30817567755779685,3.7759516280614545,0.3926698655389019
stream,1755,0.31699579749755946,3.8832507623598396,0.37861348640301795
stream,1756,0.3228361319938803,4.259384673611203,0.366555273917548
stream,1757,0.3225602408718064,4.229335125288849,0.388213161498423
stream,1758,0.3235355803738756,5.000111945964134,0.38268311874816485
stream,1759,0.32978769411552417,5.381007038898961,0.3703071616166245
stream,1760,0.32350695412649594,6.7717730046531335,0.4368105059724544
stream,1761,0.3075974285571281,6.388225404218219,0.43742160719995815
stream,1762,0.28881110648235364,6.308854725538638,0.42273184729712737
stream,1763,0.2734793031490466,6.385103734489648,0.4100891036470429
stream,1764,0.26147132283778823,6.408542495116181,0.4106492431396697
stream,1765,0.28109351279815026,7.7735616635784845,0.44185596705738056
stream,1766,0.27462234331973984,8.304163452643554,0.5964229422077585
stream,1767,0.2537732768993645,8.634355818339916,0.5785190469937942
stream,1768,0.24162583698042023,8.534962016967535,0.5837822271291038
stream,1769,0.23959829895496568,8.348258640502339,0.5163010924895602
stream,1770,0.23691267114842193,8.055538943857211,0.5125492095251211
stream,1771,0.233458149063295,8.018054068969333,0.49941963318957244
stream,1772,0.23431110347993742,8.061884040086518,0.4994196728058734
stream,1773,0.23877964471114718,8.045869177930628,0.49520543417729546
stream,1774,0.2609974360038204,7.696955228782292,0.502442382730557
stream,1775,0.28531806995967834,7.565548445883375,0.4904065734982842
stream,1776,0.292296013622732,7.99178564166289,0.5170079678259651
stream,1777,0.29351429182425837,7.939155431197024,0.49863963638659653
stream,1778,0.29628718246119157,7.245160525762457,0.5008801755267552
stream,1779,0.29281010297760424,6.7961132755125,0.5224402867440939
stream,1780,0.30823277902257823,5.89996926793899,0.4829761962694622
stream,1781,0.29146545249027367,7.0167390164745065,0.5635623656661237
stream,1782,0.24487561896982768,7.707816576012991,0.5511864253281651
stream,1783,0.2537226531733167,10.757378895918865,0.7485069722008232
stream,1784,0.24354576519445756,11.270382248718905,1.013579524185003
stream,1785,0.2376909049374395,9.872397073800043,0.9857336314804416
stream,1786,0.2402285520499735,8.953687060039229,0.8217869479685362
stream,1787,0.24873124921183212,8.695554699676633,0.8142831515784913
stream,1788,0.24255542131117117,9.483215943518447,0.8259034407225605
stream,1789,0.24208609308146783,9.49087257859613,0.8470969091203178
stream,1790,0.24937809674770586,10.308064957961301,0.8803486398427074
stream,1791,0.2568008165646381,10.308924706035636,0.9409105360236504
stream,1792,0.2592219502574032,10.815524821666314,0.9653935411690291
stream,1793,0.25825895542253313,10.972634843401945,0.9653935408492109
stream,1794,0.2631207924241494,10.031865627037043,0.9375476441416193
stream,1795,0.26828767063701775,10.410010042507261,0.9158429115042118
stream,1796,0.27637272513291516,9.594051385239661,0.916307283345826
stream,1797,0.2892080059502477,10.139742777317451,0.9402769981123069
stream,1798,0.29969546972202804,10.129623031093717,0.9404969794619328
stream,1799,0.30272136822537665,10.181319071946193,0.9183522878367651
