segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,815,0.5717221116018604,10.132150535026389,1.2264693525396433
sp,816,0.5725413758443023,9.22631340468829,1.1554003565054611
sp,817,0.5732503459979177,9.025098303434367,1.0988378296141699
sp,818,0.5733176762560944,9.357396207037246,1.1067479783539516
sp,819,0.5727795687053795,9.687793752714388,1.16027971883692
sp,820,0.571428038854821,9.800340847085998,1.1569647566457504
sp,821,0.5695548151626967,9.820533945994287,1.1714427315257112
sp,822,0.5678291508787874,11.053216156574868,1.1765705451157282
sp,823,0.5694800603052671,11.27180253431078,1.2747063628648982
sp,824,0.570752452714806,11.93483036339472,1.2830319986009964
sp,825,0.5733070335555595,12.075131866775724,1.331476602203768
sp,826,0.5746249399416081,15.77547110132575,1.4062404438474612
sp,827,0.5757286612326019,16.268731159363334,1.7075191528479674
sp,828,0.5772286612402191,16.128362842010407,1.7267308297885082
sp,829,0.5776702766010564,17.362040915969676,1.744745862067053
sp,830,0.5771452546149298,17.44447125690901,1.8427838424446912
sp,831,0.5786911672433834,17.17141652627219,1.8011555898670122
sp,832,0.5788087981427474,15.598967227893574,1.6918853044105948
sp,833,0.5796344728927245,13.689834188011927,1.3941222513889717
sp,834,0.5800881119758531,11.229627206046452,1.0639925494414382
sp,835,0.5779555874939443,11.18598115029869,0.9337100619505372
sp,836,0.5716483016514884,12.69003645726178,0.9697043697019759
sp,837,0.5690536861530475,13.780269152405461,1.1582521013876896
sp,838,0.572704489586298,13.433381603433567,1.1582520797522649
sp,839,0.5757734761490974,13.709945631689955,1.1047203392692964
sp,840,0.5717076042356606,13.636664228460457,1.1564798831604135
sp,841,0.5719650736443197,13.449171754202158,1.1385555599858534
sp,842,0.5698844506763304,12.43000977839282,1.1131844798414008
sp,843,0.5772764289505127,12.93753272009976,1.065812260055273
sp,844,0.5790140540060635,12.417007200689664,1.1526801425865114
sp,845,0.5817201371967798,12.76778357986964,1.1377459257374598
sp,846,0.583816317316176,9.050064755429773,1.111357407721807
sp,847,0.586649401357817,8.688788493936507,0.8100786562818616
sp,848,0.5930972030019748,8.800177381464316,0.793503695337742
sp,849,0.5994660620903102,7.530200964664968,0.7709556452879055
sp,850,0.6061532237119966,7.571516743196316,0.6729176649102673
sp,851,0.6127241543013487,7.330734700975719,0.6952579185233059
sp,852,0.6198077545038555,8.119852133720785,0.7462699647311165
sp,853,0.6259304767040168,8.823375821095299,0.8929887533474792
sp,854,0.6311527359530513,9.712878267850934,0.8939369157870543
sp,855,0.6352862130872117,10.837530421524072,1.0227650873845082
sp,856,0.6389745155566192,9.425383356757951,1.0043081275183314
sp,857,0.6412743347388237,8.410220159994598,0.8134628262693968
sp,858,0.6428988615001973,8.584105034666669,0.8335055062813843
sp,859,0.6438316981927653,8.189207893098754,0.8595406601082028
sp,860,0.6447976780837216,8.42337645522105,0.8605102531110986
sp,861,0.6464914085974856,8.612554881953283,0.8592229551195154
sp,862,0.6469608745928498,8.956312198855217,0.8594999544286434
sp,863,0.6459775978019059,8.218159682054937,0.8183421953450422
sp,864,0.6438883525554864,8.203828824714623,0.7250378584080577
sp,865,0.6400427799422332,7.673057416166818,0.7005385379801906
sp,866,0.6379465392276795,8.366301661556216,0.6859912830159368
sp,867,0.6338134037683045,8.030195252005264,0.6452490438000865
sp,868,0.6311202732131825,9.042550948246708,0.7211209476496657
sp,869,0.6264282639063986,9.210863519859329,0.7938571120449534
sp,870,0.620996549682647,9.026602046324829,0.8188340816470212
sp,871,0.6154718376549961,8.980322557765428,0.7964938173197655
sp,872,0.6046834581703748,8.277755773359818,0.7529214101885026
sp,873,0.6050185658828707,9.325993535733534,0.7391839223545817
sp,874,0.6009327752952092,8.70841538171655,0.8845176550630633
sp,875,0.5989449508904094,7.880681418393533,0.8028681291576196
sp,876,0.5941915418592125,8.433009152768111,0.8370903413456972
sp,877,0.5962743072741021,8.969434730024714,0.9253433317374817
sp,878,0.5954505640143125,8.862614456122671,0.9246508352378767
sp,879,0.592498278954488,8.339000945988634,0.8736387436020389
sp,880,0.5956633139505304,8.74701970400399,0.8736387436020389
sp,881,0.596883860056523,8.780960432346443,0.9246507914852505
sp,882,0.5968713884979034,8.201221767580666,0.9209274107826634
sp,883,0.5981540650817995,8.416999530217927,0.9299384343355694
sp,884,0.5993941726465578,8.169943979360145,0.9263535734736758
sp,885,0.5980756155647587,8.231287141231197,0.9113215705956885
sp,886,0.5982612652699228,7.417493584382186,0.8946223948026255
sp,887,0.5995818528841501,7.409376326498456,0.8847395990478473
sp,888,0.5929262865128186,7.0812849462749625,0.8496649506025218
sp,889,0.5883770363274682,7.144067622011021,0.8615347194863714
sp,890,0.5799712579354466,7.326742888639403,0.8730225800551628
sp,891,0.5708599982377693,7.30269874440376,0.8753965465215819
sp,892,0.5639787838434054,7.058892557307033,0.8877225545437615
sp,893,0.5580589015677452,5.345872700137081,0.7398477606359636
sp,894,0.5422064058809926,6.505264382835124,0.6912647100461157
sp,895,0.5156346392491368,7.650912069157744,0.6393524190932519
sp,896,0.4955177276492706,7.369813084733849,0.715169370054861
sp,897,0.4806389056982004,7.146144652989136,0.6278645343400592
sp,898,0.46791861558180786,7.050498654557789,0.6278644994357835
sp,899,0.4594716771370844,6.8944142378386415,0.630708975007125
