segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,818,0.41981238510986213,13.429534142280975,1.0251869973178926
sp,819,0.41102017566524984,12.865125501438765,0.9833784377779704
sp,820,0.4031863846106325,12.826554505964333,0.9667210237312827
sp,821,0.3948464620769209,11.388994000018204,0.8470678756700195
sp,822,0.38777274977729376,9.691890104145378,0.8833239321237187
sp,823,0.38074034715822225,8.326368689014986,0.695240655668332
sp,824,0.3745131759978767,8.065871945502327,0.704897417173586
sp,825,0.3685201660219462,8.000748635298086,0.6798562926230612
sp,826,0.36156746200909606,7.938623901575666,0.6807341758855759
sp,827,0.35564022026291764,7.434530573725965,0.660367611633107
sp,828,0.3496124841390937,7.4995839859461375,0.6741061545250541
sp,829,0.34500428902795366,4.277390160581532,0.5907091190836511
sp,830,0.33977339497989134,5.9677294229246804,0.5445988056729648
sp,831,0.33378980689426857,6.224597850048824,0.5744245374201343
sp,832,0.32763260104399355,7.3114846880926345,0.579099145079697
sp,833,0.3219837675779785,6.251622623274503,0.6076518703581547
sp,834,0.3170170241774805,6.801117952649804,0.5936280630021157
sp,835,0.31191315109702156,6.627224021940594,0.6024944900776917
sp,836,0.30611006767331406,6.5676164086459545,0.6024944905614407
sp,837,0.29999571297862915,7.1326312900370805,0.6191518912425478
sp,838,0.2951038977617789,8.058823787024547,0.7619151210416852
sp,839,0.29097118467825644,8.202194550670812,0.7674675809033797
sp,840,0.2875629144864895,8.187766578432806,0.763275713358591
sp,841,0.2838859609870276,8.764601837596846,0.77857246245978
sp,842,0.2813635209916776,10.722551599165367,0.9381907017956986
sp,843,0.2780627882594185,12.122447283527299,1.1357985173880236
sp,844,0.27460379594897494,12.038981207987353,1.1692234070846823
sp,845,0.27086144431987136,12.432692920089119,1.160356978672656
sp,846,0.2674964590425563,12.553730412325407,1.255078960703809
sp,847,0.26370570056059095,13.894187131801502,1.3050512864843842
sp,848,0.2598252249272773,17.677704275523848,1.2647134118160475
sp,849,0.2560023808237503,17.344093916678503,1.4568785454305468
sp,850,0.2531803245314556,16.70171320437708,1.3734814825820167
sp,851,0.2505548917372094,16.474501349457086,1.3525222061574342
sp,852,0.2475823492467275,17.575190038198464,1.4276454958480584
sp,853,0.24418369847567228,17.557365522351166,1.4659423345712468
sp,854,0.24089284328145813,17.0133448319762,1.4520062155300397
sp,855,0.23781376102061458,17.371950538290353,1.4492849506280736
sp,856,0.23515598481189806,17.854861022605807,1.5071580856009303
sp,857,0.231091839740009,20.197338120843153,1.5184606613151899
sp,858,0.22703694361833898,19.400553240827104,1.450052904220534
sp,859,0.22272701170276632,19.288834113016527,1.4732507188551152
sp,860,0.21976985151722028,19.34899853521311,1.4748089263047204
sp,861,0.21663202960970981,18.844052181382185,1.454837590049931
sp,862,0.2140000023196022,16.365282519222337,1.2821610742149914
sp,863,0.21164269498266883,14.68642366519368,1.0395407690503038
sp,864,0.21049523093060737,14.691043221194123,0.9651852373871871
sp,865,0.20905360537231768,14.660711164823176,0.9713304509422835
sp,866,0.20809287304825885,15.500621664371797,0.9774532397831396
sp,867,0.20765704156363318,13.693719064462755,0.947847478255033
sp,868,0.20771686902529826,10.343928385401233,0.9464868728768965
sp,869,0.20797576298013562,10.229616254036657,0.7244960707021706
sp,870,0.20946797598880484,9.058196618936519,0.6826875107254617
sp,871,0.21126508750767992,9.23479471485778,0.6618382281899586
sp,872,0.21233412066066462,7.089577303473888,0.6099126573707875
sp,873,0.21376749685759674,7.130791931305361,0.5198653134144636
sp,874,0.21402319317148882,10.3281007674372,0.5963492814631726
sp,875,0.21577928358629783,10.137820521582938,0.7796480467006823
sp,876,0.21779790108330038,9.921751189841187,0.7384323097723394
sp,877,0.21927635989264138,7.012820615861227,0.7162223953464449
sp,878,0.2213826414227199,6.881431191647615,0.6451808682735007
sp,879,0.22339694726790996,7.322680025075957,0.6263725104902842
sp,880,0.224714039311121,8.090786770527691,0.7054901397832138
sp,881,0.22617422331619869,7.9619556044340145,0.7619151707668977
sp,882,0.22749842102537782,9.472025469095994,0.7790553527305517
sp,883,0.2288939518914672,9.599877455990551,0.8965799854932092
sp,884,0.23076712658423507,9.675490155925534,0.9076849353329357
sp,885,0.2331494372214012,9.923398094783574,0.9468598112111701
sp,886,0.23524426798577006,10.144490944930267,0.9703427789578787
sp,887,0.23809409684084432,9.907127643289229,0.949976216749329
sp,888,0.24117836902391052,9.890564988926352,0.9745346354982115
sp,889,0.2437459314108195,10.07987071416375,0.9625517871503704
sp,890,0.24626281435433556,11.036756334551612,0.9913020307475922
sp,891,0.24872660010510883,12.390210934100825,1.1424265567737655
sp,892,0.2510170545586975,12.55249044249304,1.2320787995947626
sp,893,0.25404498475599174,13.06835618289052,1.272416761513095
sp,894,0.25753838268960805,10.116163201141658,1.1959327944318854
sp,895,0.2608041378445449,10.720322128715972,1.0901059035413465
sp,896,0.26392050092914404,11.589932942347252,1.0734484924356218
sp,897,0.26721894679999303,11.666995964816437,1.1255716160484484
sp,898,0.2704878094547408,11.619673238049815,1.1313216840583273
sp,899,0.2736479158226117,11.321012419127204,1.139507781070305
