segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,282,,12.570096651457746,0.865721488494893
sp,283,,12.75487484857777,0.8778123066208683
sp,284,,12.973591500613816,0.9705626817088296
sp,285,,12.227993223350598,0.9220651455495017
sp,286,,11.678674561311553,0.9245908421524891
sp,287,,12.310465081970703,0.8388798905660957
sp,288,,14.24706100205995,0.8316612739983006
sp,289,,14.977992247255726,0.8321542066921149
sp,290,,14.715300312976371,0.8027868389557401
sp,291,,12.034912731714728,0.8663041722322784
sp,292,,12.677226515830737,0.6185857369510686
sp,293,,12.840073739399106,0.6256251001173122
sp,294,,17.69414162457162,0.8322438199283451
sp,295,,16.858434195031304,0.9444825970636934
sp,296,,16.908396465111384,0.9181785785901295
sp,297,,17.861417053125773,0.9525974006296087
sp,298,,18.9129830168934,1.117489123858833
sp,299,,20.160595286476926,1.2275608540639036
sp,300,,18.91552669388954,1.263653938687445
sp,301,,19.34242166722698,1.2369466541995928
sp,302,,22.21287611270403,1.4130614617459027
sp,303,,20.61057065044048,1.4664759152663176
sp,304,,20.974384030958568,1.3566281318980735
sp,305,,20.998087550668064,1.3784184610597983
sp,306,,22.249769873118588,1.378284025394115
sp,307,,21.296884058830294,1.4273641765180416
sp,308,,19.275102544219195,1.478835496280463
sp,309,,19.559162373218868,1.4929142210527797
sp,310,,19.545378693847052,1.500267268596185
sp,311,,19.543762544934182,1.4196077343897227
sp,312,,18.767110848885366,1.500267227376887
sp,313,,18.790760333029862,1.4858299952996639
sp,314,,13.448160872370993,1.2647739999744596
sp,315,,14.630394069329263,1.0792734068644723
sp,316,,16.17549520544519,1.057214234081383
sp,317,,15.179225246296669,1.0712930024236937
sp,318,,15.437044929463276,0.918133553475852
sp,319,,15.352009961219963,1.064522477148634
sp,320,,15.223240152768556,1.100974079479088
sp,321,,15.868681455513252,1.1009740783137425
sp,322,,16.709572831107092,1.2424459491305675
sp,323,,16.746841718816025,1.334837719922988
sp,324,,16.24852447149128,1.2908090155717913
sp,325,,16.869067237051855,1.2740700923478778
sp,326,,15.676928375646108,1.339575422261515
sp,327,,15.445833732356729,1.3028997351460418
sp,328,,15.23861757071995,1.2586470325967034
sp,329,,14.9356294419791,1.2440753737051988
sp,330,,14.295714982220737,1.2660896924632292
sp,331,,14.006652473595754,1.2586470081540457
sp,332,,13.755138401090596,1.1850269182427162
sp,333,,13.72879092246128,1.199464172952857
sp,334,,15.765725703598449,1.309491155108828
sp,335,,14.548440487272366,1.4062175233074896
sp,336,,14.635781582132882,1.4551632277297388
sp,337,,15.0252208971511,1.418756417508864
sp,338,,13.390620428785175,1.389657898741423
sp,339,,12.678041289264046,1.184086053787583
sp,340,,12.99727786413367,1.0991369132271391
sp,341,,11.92281897404767,1.07748105144416
sp,342,,7.915350001294676,0.7526309932580986
sp,343,,10.071914453053788,0.660239218574818
sp,344,,10.81621191997362,0.6553222536076195
sp,345,,10.853124766301688,0.6478795733345141
sp,346,,10.910146507443292,0.6314543022459942
sp,347,,10.829001373584816,0.6311405934348682
sp,348,,12.067539737005177,0.6918186215447989
sp,349,,11.521960704147514,0.7240702454443622
sp,350,,12.383769158665348,0.6947028797977812
sp,351,,12.63393024043901,0.7188844563770355
sp,352,,12.628921260628461,0.7285839619426283
sp,353,,13.161813488974001,0.7504190485040264
sp,354,,11.3469976428785,0.6403472506915353
sp,355,,11.325524282511086,0.5093365338127696
sp,356,,10.112903798321287,0.47234716232970125
sp,357,,9.753963792315897,0.4603908178249026
sp,358,,9.680568465113652,0.4603908178249026
sp,359,,10.537966949655905,0.46039077231906333
sp,360,,12.673915514061594,0.7144600497974003
sp,361,,12.681908004111813,0.8211546439303855
sp,362,,14.466390125625487,0.9012764160128308
sp,363,,12.649362111747525,0.8481755771619224
sp,364,,11.949001147080722,0.8702347899781191
sp,365,,11.223058908245454,0.8944163923097922
sp,366,,10.957194297773025,0.850163690405742
sp,367,,13.735912202858643,0.9449019760430772
sp,368,,12.582044641586448,0.9284766962466202
sp,369,,12.498470885055443,0.8747036466150199
sp,370,,11.541584035356493,0.8744795856265318
sp,371,,11.23087582921982,0.864780080060939
sp,372,,11.881107454055504,0.865183388720792
sp,373,,12.432407378744891,0.8288662353070417
sp,374,,13.614711781480445,1.0499671479512274
sp,375,,13.62600116717719,1.0720263298248809
sp,376,,15.885226088691285,1.1667645910186852
sp,377,,16.22366386455541,1.2010489415285548
sp,378,,16.174199528360848,1.2012729844298342
sp,379,,15.479437776400532,1.1749690690658345
sp,380,,13.913075991717298,1.0787969116504557
sp,381,,15.051187921294048,0.9695766072677637
sp,382,,13.550591899566477,0.9508049215713689
sp,383,,13.170215214061773,0.9601907907493993
sp,384,,14.36897838457242,1.0035024219947917
sp,385,,14.365593577964011,1.0307921868759504
sp,386,,17.290836288890056,1.1838620402590405
sp,387,,14.586132476416978,1.2091191352465605
sp,388,,15.103381339635,1.2085365785187843
sp,389,,15.438040078254,1.2623095773204633
sp,390,,15.644601766785046,1.2574822310614315
sp,391,,16.377268321369208,1.2504428450118077
sp,392,,17.10580372129564,1.2259027751709044
sp,393,,15.936482053969241,1.2622199300100285
sp,394,,14.71935998699841,1.0411638293828234
sp,395,,14.912362705819802,1.0189702214749736
sp,396,,12.503004004512595,0.9097499170922817
sp,397,,12.142782601887912,0.8971214390256933
sp,398,,13.99099507741002,0.9575753568756341
sp,399,,13.218294251639737,0.9698005929731565
sp,400,,15.22278898094973,0.9439895983303758
sp,401,,14.253242212852548,1.1334662942935525
sp,402,,14.059459274897435,1.0796933221487168
sp,403,,14.212530118754989,1.0796932906844041
sp,404,,14.248021867607795,1.0481139402323998
sp,405,,15.53304280613898,1.18723939515078
sp,406,,13.27067825940002,1.1872393145410678
sp,407,,13.509615683692786,1.052806727187837
sp,408,,13.098235605633178,1.001962727024794
sp,409,,14.045355054749255,0.9575755412350047
sp,410,,13.889324759737121,0.9797690841374845
sp,411,,14.272764066662239,0.9965079431230427
sp,412,,20.528510237241857,1.4602147358587532
sp,413,,24.344107935376233,1.4602147743438498
sp,414,,24.070279839760715,1.6496464797835035
sp,415,,23.921475475233336,1.6497809160831756
sp,416,,25.678007412808164,1.6865909647475106
sp,417,,30.736880515371844,1.67720512118619
sp,418,,28.898340748752933,1.8644696266665874
sp,419,,29.072743414849082,1.8351022031606294
sp,420,,26.09458030030816,1.7151068469793052
sp,421,,26.29316042950436,1.5330728319440883
sp,422,,27.178064900514528,1.5208027796699892
sp,423,,27.832407194043032,1.4990125026496453
sp,424,,26.57314895478119,1.5500357813030792
sp,425,,27.059455913627506,1.4475411765213149
sp,426,,27.76400275207409,1.294471403102649
sp,427,,27.585442357839213,1.3817670033906873
sp,428,,29.441907586239868,1.4917939223597352
sp,429,,29.683336026047463,1.7592698389042738
sp,430,,30.8485059965042,1.7346850250477428
sp,431,,30.80005297676025,1.710503487735382
sp,432,,23.572173257670293,1.2492775932323972
sp,433,,21.512082477288043,1.2371419720660932
sp,434,,22.473046695160576,1.2089846038903913
sp,435,,22.453714963126707,1.2306404971377038
sp,436,,20.331856191264983,1.1938304483481381
sp,437,,17.202118466594825,1.2305060853946361
sp,438,,19.218396565219663,0.9753449816659616
sp,439,,20.47873044550736,0.9702935917142463
sp,440,,23.472363118314366,0.958337248114764
sp,441,,23.184464629361823,1.038234919944439
sp,442,,23.768281957256317,1.0602940395478033
sp,443,,23.28940960938659,1.218191089403075
sp,444,,23.16117426016094,1.1456463204053071
sp,445,,21.45646803797235,1.0720261462447465
sp,446,,20.421665276658103,1.0796032532069026
sp,447,,20.651146098726247,0.9923076529188641
sp,448,,19.71651910532639,1.0157721916179536
sp,449,,21.131848779414486,0.7750036360114021
sp,450,,19.959752022766455,0.8264750456071455
sp,451,,19.112567504753464,0.851059893661319
sp,452,,18.74255611681177,0.8630162275058163
sp,453,,21.05972138078353,1.0001537268811662
sp,454,,20.1193417855028,1.1304921434059272
sp,455,,22.86448962502018,1.2398468831829552
sp,456,,23.179860758963507,1.4011659547162219
sp,457,,21.288192500178674,1.3520858531316466
sp,458,,19.269841697703754,1.3544771376089377
sp,459,,18.33680943683202,1.4206546916769254
sp,460,,15.991767996910696,1.4427138116751155
sp,461,,16.053726442911998,1.3553734589174804
sp,462,,14.66077844127858,1.3822600540018415
sp,463,,14.777408443961761,1.2465565578363151
sp,464,,14.81047514489862,1.231760851475206
sp,465,,15.320513773182348,1.2317608759187573
sp,466,,15.428376190294683,1.3270368793483032
sp,467,,15.16533751387661,1.3270368794831005
sp,468,,15.423914170205865,1.208296336439582
sp,469,,13.006174518173774,1.1597986984812514
sp,470,,14.78113167368439,1.132912135639539
sp,471,,14.840061212142775,1.176223880506969
sp,472,,15.041950807692881,1.1863267182706494
sp,473,,11.276910864029418,1.0935763732207753
sp,474,,11.51230397801078,0.8382360006140719
sp,475,,9.888365235883652,0.7119182611568704
sp,476,,11.109867314281388,0.7411960151351857
sp,477,,13.412318585912438,0.9939658548053412
sp,478,,14.468527011153713,1.0063702989246464
sp,479,,17.75639834489777,0.9741186256205168
sp,480,,17.129445330380683,1.0376359635766896
sp,481,,18.719886041011367,1.0891073782486456
sp,482,,19.926589552670382,1.0376359670831647
sp,483,,19.82766870931755,1.020269769794429
sp,484,,22.255469378688044,1.071741186277869
sp,485,,22.123956784813526,1.190795535508427
sp,486,,21.660327371112807,1.1053086863802823
sp,487,,21.695584908441717,1.1053086861106878
sp,488,,20.432724692125444,1.1146945303364286
sp,489,,20.008022198792666,1.1123032669136304
sp,490,,18.521124432041933,1.1391897856861561
sp,491,,19.00422585997374,1.1391897856861561
sp,492,,18.79678151471903,1.1391897539635463
sp,493,,19.460888721156955,1.1069381823192777
sp,494,,19.202516349238635,1.1220924037922435
sp,495,,18.423588172822825,1.1511909917490135
sp,496,,17.01982207514798,0.9851790470456343
sp,497,,14.674555977098644,0.7445000101693122
sp,498,,15.091675225710368,0.7805930938779709
sp,499,,11.274374322803945,0.8128447163521605
sp,500,,11.430497635776778,0.7321852227101424
sp,501,,9.70581581216917,0.7048953800708726
sp,502,,8.312383591087857,0.7048953766896284
sp,503,,8.076166407252721,0.7051194206423398
sp,504,,5.708355856380657,0.6560392712133822
sp,505,,6.3028578185897235,0.5903994505280011
sp,506,,7.816428731132787,0.727133640078153
sp,507,,7.995688802675516,0.7512703710950317
sp,508,,7.993817521774695,0.7415708904930652
sp,509,,8.86065767050756,0.8289112453309276
sp,510,,11.274968154694646,0.8137570667713686
sp,511,,10.455191823343075,0.8339627433188491
sp,512,,10.487246621862996,0.8238599590053793
sp,513,,10.108479227590122,0.8243528500859424
sp,514,,10.0906169957491,0.8091985487920577
sp,515,,10.077681394467405,0.7970629313818187
sp,516,,10.342037175723853,0.8092881007981207
sp,517,,10.360642525799937,0.831123150299816
sp,518,,10.212259786596798,0.8170443853491877
sp,519,,10.25417377151764,0.7993644624761832
sp,520,,13.78314677812828,1.0130225219161244
sp,521,,14.037707982881471,1.1794377720146503
sp,522,,14.360618453644204,1.247334366121604
sp,523,,14.361412435542213,1.2398917023450853
sp,524,,14.252766860322598,1.2375452508140368
sp,525,,13.20589266451413,1.1720399285864562
sp,526,,11.75063718382236,1.0131121311284548
sp,527,,13.09637839209262,1.0398194004094163
sp,528,,13.201962052376127,1.0401330386154077
sp,529,,13.887119779537079,1.0036814958323388
sp,530,,11.121546528191628,1.0188356286277622
sp,531,,11.105408502988855,0.9331246194506954
sp,532,,11.386797056390295,0.9211682532182961
sp,533,,12.681685441488732,0.8991539596821696
sp,534,,13.066719035389378,0.8991540380777141
sp,535,,13.042225959515537,0.882191084308664
sp,536,,12.662066902434809,0.8598630783035934
sp,537,,13.343831663186046,0.8744348163898553
sp,538,,12.950460475897826,0.8448433897547861
sp,539,,15.338492376482819,0.9845513543157804
sp,540,,12.329501248520808,1.0186117308119034
sp,541,,12.061845166753255,0.842810660939021
sp,542,,12.05402489722474,0.7823567129275412
sp,543,,11.986538323360028,0.8186738276057541
sp,544,,11.985927579174005,0.8186738274709566
sp,545,,12.455724500991726,0.840464125553608
sp,546,,12.397119274527947,0.8455155155053232
sp,547,,12.474792014525855,0.8819670582883924
sp,548,,13.253931865457648,1.0284903233521854
sp,549,,11.475515391550935,1.0284903216667833
sp,550,,11.48556920224383,0.984237619762733
sp,551,,12.277335963551973,1.0181635095032235
sp,552,,12.710965706931907,1.0156826182912801
sp,553,,11.994973538045251,1.0032781295809794
sp,554,,11.985493250077354,1.0355297149954465
sp,555,,11.655175182973185,1.0524926675991515
sp,556,,11.636789697742614,1.0380554318824091
sp,557,,11.856186176654095,1.0117514594252148
sp,558,,10.973298125936255,1.040849992119408
sp,559,,9.221055007860203,0.8527788834930418
sp,560,,10.503804820538111,0.6001434729791768
sp,561,,11.051188796409125,0.6095292624545645
sp,562,,10.710796982930226,0.6262681882665456
sp,563,,12.018653003406591,0.6145359553209859
sp,564,,12.363219340856057,0.7480274894383661
sp,565,,12.208177092891303,0.7606559675049545
sp,566,,13.486763038477966,0.8867495760138384
sp,567,,11.779505017797478,0.8362192697150801
sp,568,,15.771918508611044,0.89600109417285
sp,569,,15.85271662201226,1.0357091969533507
sp,570,,16.352968297140553,1.0963871738367825
sp,571,,15.613697673233645,1.0846548718584483
sp,572,,16.49906616924245,1.1938304344318458
sp,573,,15.992310206074418,1.279541448038965
sp,574,,15.639052486280942,1.2788692670284978
sp,575,,15.645007833211572,1.2572133938146972
sp,576,,16.81009942236894,1.2934857786362255
sp,577,,16.80614668858527,1.2689008932718882
sp,578,,23.104767910948702,1.6500049118053823
sp,579,,23.713574461689415,1.715375797733291
sp,580,,22.402932412799842,1.7128949204263233
sp,581,,22.601300115979228,1.739602234693087
sp,582,,22.591894956124037,1.8035229398155495
sp,583,,21.353008396451262,1.778982866335127
sp,584,,21.933348333442993,1.7140152975236462
sp,585,,22.420452945031702,1.6797309470137771
sp,586,,21.298076387862555,1.5485859381511726
sp,587,,21.367070301628722,1.514301589471068
sp,588,,16.653767046783617,1.3079964990346227
sp,589,,17.092093544732066,1.153716739048019
sp,590,,16.766924072217414,1.0883458409092035
sp,591,,16.7173081494332,1.0638058014812015
sp,592,,15.532332117787512,0.9690674728139136
sp,593,,15.68179645469378,0.8809651990400084
sp,594,,15.822621235407762,0.8376534835453653
sp,595,,16.566146081494573,0.8375190571259093
sp,596,,16.649911282991425,0.8012466758091028
sp,597,,15.988400007106911,0.9357240759506852
sp,598,,10.577554278978893,0.56919175844375
sp,599,0.38945199448842027,9.348883438027281,0.538105248238902
sp,600,0.3928984514024973,11.43761796239163,0.6059570323995367
sp,601,0.39514910508988815,11.5403288934449,0.5796530582569399
sp,602,0.3971043950419063,11.601828531883896,0.506346484871329
sp,603,0.39890747962777034,12.29694119798037,0.5577730894708544
sp,604,0.4004485253952516,11.457829719768261,0.5036863799152098
sp,605,0.40240661947639766,10.942672684197833,0.5156427244200087
sp,606,0.40439386333269567,13.42118173319033,0.5641402696811999
sp,607,0.40641073326788874,14.013148351020591,0.7839252185016264
sp,608,0.4106387880594466,13.833225005346664,0.7836115594828993
sp,609,0.4147172273258125,14.207227006525207,0.7547370877771944
sp,610,0.418588442063649,14.14741703499566,0.7666934309818512
sp,611,0.42200521564230636,14.48874371540416,0.7666934311166484
sp,612,0.4249317514805188,14.081245760099241,0.7885285435469706
sp,613,0.42543292034528196,13.523978894083042,0.7957471601147654
sp,614,0.4257235882910263,14.065453325936797,0.7735535541523475
sp,615,0.42604947837816304,14.137613786798909,0.8592645001520465
sp,616,0.4238387925902572,13.85633849882226,0.9684400567552339
sp,617,0.42254958106659435,13.640076713448295,0.8487583867617047
sp,618,0.4206108083497437,16.226501579430327,0.907089834363831
sp,619,0.41824158295529723,17.19678256331669,0.8850754768624287
sp,620,0.4167980570480104,14.448656504423251,0.8417637296451764
sp,621,0.4142984361644671,14.004213979128744,0.8197045584318252
sp,622,0.41186079682585996,13.978220320743993,0.8557977106627683
sp,623,0.41021026041143743,14.689596583202057,0.855215108180404
sp,624,0.4085395652482005,15.021683932629427,0.8432587405321962
sp,625,0.4075755330144586,14.78387489693677,0.843572423994475
sp,626,0.408672598838083,12.755728575784506,0.7927284272022354
sp,627,0.41005262174370743,12.21898288280156,0.6213066360834617
sp,628,0.4127928054899852,13.480436497736791,0.6753933466887864
sp,629,0.4169093685171714,17.55493367920993,0.6827464173643015
sp,630,0.42177078112594346,17.641909092338718,0.9599220526995689
sp,631,0.42603339777334953,17.67498800459091,0.9966873280902956
sp,632,0.4292193570546537,18.126023911648343,0.9627614369244318
sp,633,0.431880368395426,18.035251760840964,1.0234394150984396
sp,634,0.4335936533020296,17.724728661960818,1.0282667777497112
sp,635,0.4357773089985642,19.11240475433942,0.9764816744140544
sp,636,0.4370000960894181,18.189673057109474,0.9187326273773808
sp,637,0.4370798806894729,19.1164179516257,0.9402540155392249
sp,638,0.43619472775438467,15.822787451843599,0.83847637752377
sp,639,0.4356509645062277,14.794251308427764,0.8237254609345878
sp,640,0.43482136238679364,14.86598080640986,0.7991854241260029
sp,641,0.43396819133881115,14.674705258679266,0.832976868195363
sp,642,0.4336117671473574,15.259866792851257,0.8188980996025895
sp,643,0.43351830722378126,13.82846387823813,0.782491333202171
sp,644,0.433914887948581,16.529483992226705,0.8485343595761022
sp,645,0.43480959236527345,16.729351415959822,0.9210791016665835
sp,646,0.4352651878083449,16.130212728674085,0.9355163093002749
sp,647,0.4354867543331063,15.974497503166717,0.884627454870403
sp,648,0.43557978881317977,15.477193880515205,0.8669475334132063
sp,649,0.4360146412242806,10.623168579055267,0.8546774921942359
sp,650,0.43594130447181817,12.76221730573681,0.6309164117931275
sp,651,0.4361625171645217,13.489490333227439,0.8164170680996108
sp,652,0.43595585823414956,13.218033811069398,0.9475622214145779
sp,653,0.43593676475215704,13.008845556728273,0.8796656199103087
sp,654,0.4358665126333928,12.640854771287227,0.8724917909159443
sp,655,0.4357956666559126,10.57780610082627,0.8603562152555004
sp,656,0.43535016724930103,11.94190321643307,0.845202087005793
sp,657,0.4347022113004704,11.166943927416671,0.8969871895517972
sp,658,0.43375137689695176,11.097426378853292,0.9404333361446697
sp,659,0.4326040131930667,12.17782703442394,0.9918598914753182
sp,660,0.43123660919136436,12.110044660967336,1.0597116755011555
sp,661,0.42941583809441153,11.914298004041699,1.0233945206620316
sp,662,0.4265956691607917,11.36659018126583,1.0010665017920795
sp,663,0.4230961873483191,12.605886057311125,1.0380558723698317
sp,664,0.4202444745622218,9.498104283844063,1.0373837927704952
sp,665,0.4179764172575078,9.519333207259637,0.9574860210777209
sp,666,0.41777184909903275,9.576317039885248,0.9453952853938483
sp,667,0.41806532339133007,9.589983579756671,0.9526138859546823
sp,668,0.41939976350510416,8.756086411379703,0.9017698366462602
sp,669,0.4203629893479448,8.635523037680983,0.9064627294237466
sp,670,0.42056183497442534,7.53698270150349,0.8894549856157787
sp,671,0.4215476441683391,6.4623326137835155,0.7186156091144197
sp,672,0.42232125653433916,6.214588448425866,0.5874704662014575
sp,673,0.4222807693352217,6.197419066397128,0.5946890733995265
sp,674,0.42284608633432863,6.195292358948735,0.5971699547408384
sp,675,0.4244045909676741,9.257078583041999,0.661090689112588
sp,676,0.42572604121171187,8.03797722684246,0.8142501042462799
sp,677,0.4269671749714941,7.8754660368922815,0.7261926989138126
sp,678,0.42724787099514605,8.357409461295697,0.6994854604518762
sp,679,0.42725895322656754,7.328595693728777,0.650539793223275
sp,680,0.42715454865370783,8.51786919294662,0.6341146100226462
sp,681,0.4266457098436139,9.342159901064024,0.6365058844831716
sp,682,0.4268399242603437,11.536050838888293,0.6294664798471657
sp,683,0.4266883982378449,10.31934663795002,0.6458916088262041
sp,684,0.42722820587419547,10.335450409799602,0.585213582661705
sp,685,0.42872501070569585,12.771260958721472,0.6878426181685982
sp,686,0.42990946667941593,12.749537823933025,0.7727917465068177
sp,687,0.43046008628962584,12.747238869819489,0.7727917813523756
sp,688,0.43087125017429045,13.291481738349932,0.809064086352985
sp,689,0.4306781392372351,14.78322670338226,0.809064121198543
sp,690,0.4314213377272044,15.756861222811493,1.0146360183972516
sp,691,0.43144014426504496,15.76348264739114,1.0967010653218994
sp,692,0.43091721785305337,15.79337615990015,1.0943097881158717
sp,693,0.4302057936313506,23.08883149936845,1.3435517357273974
sp,694,0.42969929683283165,23.41493528214134,1.7567893014554936
sp,695,0.43008353013133105,20.290758307389453,1.6932719083732557
sp,696,0.4302144040665052,20.519177372042098,1.506320999629979
sp,697,0.43097698593425804,20.54897987535341,1.5207582298965692
sp,698,0.4327563532706121,24.03145544938321,1.606648388849912
sp,699,0.4353362244097239,24.08983817978213,1.8592838903755144
sp,700,0.43812540054922594,22.890488372317133,1.8078572931898462
sp,701,0.44001732017817996,23.30639783373993,1.8422761033923791
sp,702,0.44160778600224787,21.50896639739749,1.9683698536281091
sp,703,0.4435462165553879,21.66801568491264,1.9519447229541018
sp,704,0.4450892111775622,23.55798212655668,1.959521806129313
sp,705,0.44659467133552977,22.11253882469541,1.851841336601519
sp,706,0.44922520287255496,22.955092498314688,1.953977444998707
sp,707,0.45169228504818204,23.97698496496524,1.9467588095923154
sp,708,0.4537616821071226,23.518418427567315,1.961913063427076
sp,709,0.45544628408181465,22.143520528018016,1.9788759967973584
sp,710,0.45610446991096526,22.40762755201785,1.7903117908799955
sp,711,0.4570790006431368,22.37550226980257,1.766847110203598
sp,712,0.4576120255217106,22.400121840905086,1.766891921971849
sp,713,0.4572911861906428,15.323369749544886,1.5104761860652
sp,714,0.45603108000780646,15.030011464133183,1.1188945038163614
sp,715,0.45471848528680753,15.400640906696276,1.1015282419075156
sp,716,0.45281054456428954,15.13625993142258,1.0990473542002939
sp,717,0.45049628942950465,15.481360487957428,1.1213753605810577
sp,718,0.4472825910120266,13.634145518986045,1.0260993818533588
sp,719,0.44432076035375306,14.632349853936027,1.062595750174878
sp,720,0.44104911927642576,14.800238629435043,1.077346662854925
sp,721,0.43679147177876176,13.547701435627978,1.0405813903340784
sp,722,0.4314056006568426,13.79209349550381,0.9433621309104919
sp,723,0.42522901919637407,14.705479140402378,0.8991093385278316
sp,724,0.41924029236241894,12.86938319567458,0.8991093623147765
sp,725,0.41341285475255773,11.7064627706012,0.9041607799643028
sp,726,0.40776811793172385,10.84743999923663,0.7170755335973902
sp,727,0.4025556878833969,9.850853979590838,0.7194668042914129
sp,728,0.3969648286845028,9.962310000409758,0.6827911893369109
sp,729,0.391785313614819,9.956914893180496,0.6610009016562851
sp,730,0.38789514423153365,7.8946685826652185,0.6610009016562851
sp,731,0.38507329026499215,8.66534041099738,0.5533204421452372
sp,732,0.3827751683433121,8.836137171148728,0.5533204457847573
sp,733,0.3789994411040789,9.004605703357932,0.5900857148008626
sp,734,0.3759333286328123,9.050023552002601,0.6022212934659773
sp,735,0.37250786909564815,8.837514843610979,0.6195875224773021
sp,736,0.3688072232749409,8.76290861121568,0.6219339741431479
sp,737,0.36673872055107115,10.636139316137504,0.6943443605323705
sp,738,0.3648586682817203,8.349188835940732,0.7310200212510273
sp,739,0.3651623687874137,11.005250283450662,0.5996508454326679
sp,740,0.3659007010561777,11.02976754462722,0.6949268504223848
sp,741,0.365982119128953,11.035016674206721,0.702324719333364
sp,742,0.3660891793341743,10.41425291466729,0.6683988385695054
sp,743,0.3679813761755589,11.273415059584023,0.7120690756610625
sp,744,0.36881265218700116,11.292260338458544,0.8073451508671801
sp,745,0.3693280714391194,11.193833247939391,0.80712109052398
sp,746,0.37021683518620085,11.568935533332446,0.8192118838211242
sp,747,0.3704640434444679,11.708265435597038,0.8536306958438571
sp,748,0.37118160858280447,12.072341517282025,0.906731537817712
sp,749,0.3713280732527449,11.99147947272096,0.9289251036009261
sp,750,0.37223859760590366,12.476959378329335,0.928925101655496
sp,751,0.37279653108116556,11.699312648040976,0.9511186778407357
sp,752,0.37404692284072594,12.62378517504488,1.0019626761835798
sp,753,0.3746191314135421,12.23619866134086,1.0166239588585841
sp,754,0.3749419415817056,12.135994940427818,0.9826980809454726
sp,755,0.37482826296037786,11.883982662785955,0.9653318532247239
sp,756,0.3752234344047779,12.63307932821022,1.0138294439917732
sp,757,0.3756854585275454,10.545397059023404,0.9071347191879222
sp,758,0.3749937490469086,11.053704206946547,0.8924733936186432
sp,759,0.37320808841379094,7.669157692134909,0.7321850029868939
sp,760,0.37109813304872624,7.535837553466989,0.6584304242397047
sp,761,0.3677053979795588,9.601642026389813,0.7195565224548248
sp,762,0.3638307220343078,11.271312755950795,0.7171652518860336
sp,763,0.36016719783425544,9.244135132348454,0.7536168042997103
sp,764,0.3573004430702419,10.07414352183167,0.6944338137171342
sp,765,0.35505193975110294,11.240339223851134,0.6896064664275542
sp,766,0.35313270562961324,12.58799622005965,0.699305971993147
sp,767,0.35151416813770314,12.66222052145372,0.6699385676031941
sp,768,0.3496409715331359,12.10750259109525,0.6094846366179051
sp,769,0.34749202632569615,13.013758926283996,0.6090813282163484
sp,770,0.3457834485911632,12.668316267536083,0.6756621100883402
sp,771,0.3431612858359582,14.81525397786856,0.8405537806552732
sp,772,0.3402109312216181,14.987072704094222,0.7971076340624004
sp,773,0.33643500443014884,15.017196084786391,0.7971076798265554
sp,774,0.3327371684586698,15.029682466643917,0.7947612142539823
sp,775,0.3275105409222517,18.009364785987703,0.8554391347199318
sp,776,0.3219761010732761,17.33645326456103,0.9951470992809262
sp,777,0.31620955184199473,17.77341176910756,1.0435101995258418
sp,778,0.30997239597083137,17.489853112924777,1.0141427753650298
sp,779,0.3049311243412825,19.36342286740647,1.148620171353998
sp,780,0.3002230653070283,19.31277046100103,1.1631918743259888
sp,781,0.2976964036169423,19.64559337491934,1.1631918743259886
sp,782,0.29529155470067636,18.19703347501756,1.214080726945226
sp,783,0.2933189376885739,19.152466030212345,1.1292660164350712
sp,784,0.29277425902219106,18.65831334246918,1.0855958074266054
sp,785,0.29354666761314013,17.505524650390775,1.107386106674602
sp,786,0.29595802092792106,16.117661651984086,1.083249341988829
sp,787,0.3007946280973638,16.363949344118886,1.075806657024791
sp,788,0.30801134390168694,17.157797772058423,1.0684088020205602
sp,789,0.31518238526202913,16.278157854104844,1.0805443736649138
sp,790,0.32009691080693536,17.466163574124884,1.0552874856609742
sp,791,0.3244271943093893,15.416304755989447,0.9343797949317877
sp,792,0.3286276592866347,14.15820182909705,0.9293284153820983
sp,793,0.3310383063042362,14.605352936145643,0.9457535480015358
sp,794,0.3329883394733807,14.60293619766192,0.9531514041806779
sp,795,0.33336400555343565,16.141698327447166,1.0747313864228938
sp,796,0.3336681000751439,15.990414000447561,0.9527032939049828
sp,797,0.3341921857740697,15.387118466214961,0.909033104004687
sp,798,0.33486346875734224,15.168065442821955,0.9090331216857511
sp,799,0.3354426146608883,12.928467914934492,0.7746005343325203
sp,800,0.33573296546534515,12.924202982916624,0.7262373766308673
sp,801,0.3357989033070994,10.517558908758737,0.6651112784157471
sp,802,0.3357959113857563,10.837528880431488,0.6388073054480622
sp,803,0.3359398758087684,11.403532819202853,0.6510773077984306
sp,804,0.33618972445817447,12.235731380137109,0.6439035202833926
sp,805,0.3359352219799453,13.11370888374677,0.7800104187225209
sp,806,0.33588849053612385,13.359353028323874,0.890037343671345
sp,807,0.33593059626610633,13.034103821152309,0.8972559515147015
sp,808,0.335929572103742,12.277604541695487,0.9044297806438627
sp,809,0.3357495580823031,13.38886343054044,0.8926975174010658
sp,810,0.3351604880915007,11.651008490535844,0.8076586216157371
sp,811,0.33401545122076237,11.911440721675357,0.746532473225531
sp,812,0.3325014043128039,14.180369946974906,0.7809512361028665
sp,813,0.33075615634041294,13.851817530198154,0.7639435010010647
sp,814,0.3289318279783809,14.393712231903988,0.8073896469390832
sp,815,0.3272442781422568,9.885685213417737,0.6424979731265776
sp,816,0.32554353133848685,10.140613853172255,0.598110819966447
