segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,816,0.39524249327116845,9.343816256287548,0.532317865446102
sp,817,0.3968084881576256,9.195859946646163,0.5691401952657852
sp,818,0.39947630034811293,9.553400342269724,0.5410315289985935
sp,819,0.4045110614936819,11.16262452784056,0.5410315117067005
sp,820,0.4096213711002699,11.243394608279022,0.5662824146184033
sp,821,0.4154238287468487,11.225006983251886,0.5655796903093506
sp,822,0.42246480528487473,11.865626617540046,0.5952343124053227
sp,823,0.4285701933759314,12.87968152875019,0.7276727794531224
sp,824,0.4329986625029086,12.875697211436139,0.7303899308764604
sp,825,0.4364327017441785,12.447389060601955,0.7553129628035881
sp,826,0.4392626133139078,12.548220230905333,0.7372766210984919
sp,827,0.44115451681304757,12.442934799918685,0.7302494656154109
sp,828,0.44249531202740294,12.383662454293187,0.7302494415627836
sp,829,0.44306942887012946,15.57733626854397,0.8867675183720721
sp,830,0.4424512610382446,13.317592025131487,0.9139391257455329
sp,831,0.4404687667271187,11.89149846288326,0.9085048051719363
sp,832,0.4379941131484965,11.737579858793215,0.8711203225709434
sp,833,0.43539026790594393,12.179377247146435,0.9062092363473427
sp,834,0.4328521002425198,11.340116012460697,0.8310187331114973
sp,835,0.4307863692344344,11.469481012144085,0.777987160816004
sp,836,0.43025041804461905,14.468941619615027,0.8381864591671966
sp,837,0.43015641664356624,14.401226539146982,0.9728734977459226
sp,838,0.43079582792012844,13.599986223930935,0.979338482230688
sp,839,0.43194373580222806,12.058389549184437,0.9954072622057157
sp,840,0.43335147290645903,12.157081982271935,0.9452333915089423
sp,841,0.43494249469794155,12.922712408765296,0.9452333921440118
sp,842,0.43653563001241336,12.31859300213019,0.9599904063269145
sp,843,0.4378253009110738,12.380492663783949,0.8425900495073217
sp,844,0.4389030618686088,12.131057996095167,0.9264474451289268
sp,845,0.4396692602117868,12.342862236516138,0.9013838714923375
sp,846,0.43982286890643324,12.985598169503627,0.9085515451522992
sp,847,0.4385983870635894,14.173653682561802,0.9108470864138701
sp,848,0.43634872281223236,14.192681876929644,0.9650030383101029
sp,849,0.43367874995857164,10.782641133411516,0.8080633160901978
sp,850,0.4303536965582196,10.82759714962393,0.6725329360996782
sp,851,0.42631780557104254,10.843950845016074,0.6772645503211883
sp,852,0.42138714431523344,11.283068805711391,0.6914593951959631
sp,853,0.4165719813898656,10.37562951732448,0.6618048121192652
sp,854,0.41061640085111123,11.960544171503626,0.6762807369025862
sp,855,0.406010436209362,12.893714224703174,0.8539272410036003
sp,856,0.400900337178312,9.15262218120184,0.8732753798492727
sp,857,0.39577667898144653,9.286545086767447,0.6496244657816183
sp,858,0.3914701500794965,9.360230884155799,0.6604931018282616
sp,859,0.3903420437155401,9.742916545348047,0.644424356437039
sp,860,0.3905511727974262,9.59437031962883,0.6680824823956173
sp,861,0.39175754256265677,8.842442654002625,0.6633508577879733
sp,862,0.39499432143340085,9.460928673579954,0.6189392215090987
sp,863,0.3986561713150811,8.357271179535218,0.6395990537139528
sp,864,0.4034286634643001,8.312751728656686,0.5557416690285308
sp,865,0.4089257505141239,8.1400690416002,0.5557416660382017
sp,866,0.4152204747053191,7.498996546052624,0.5416873648231041
sp,867,0.4219331005717486,6.3788500322707415,0.5395323682913277
sp,868,0.429249020293927,7.847603431917288,0.4952612945241943
sp,869,0.4338284533427729,10.981261396809671,0.8220240532124035
sp,870,0.4371636670531795,11.322968214542207,0.859408534153213
sp,871,0.4393664736430432,11.49171018520251,0.8525219232549104
sp,872,0.4404191410242766,14.089901672068855,0.9055535469060269
sp,873,0.44145859687842604,14.569498057170803,1.1214745923927938
sp,874,0.44224276934687184,13.65491313260034,1.0713007215510044
sp,875,0.4424166129546811,14.011942691241394,0.8871892527123857
sp,876,0.44217076582714054,13.913615424036717,0.9089733503804766
sp,877,0.44201297591602273,14.268374273911327,0.9160005262307797
sp,878,0.44205979746627405,14.558205450896228,0.8936542093590701
sp,879,0.44173188252211754,13.798407383220844,0.9233087983163958
sp,880,0.4418613884653043,14.695963052600888,0.9667365457233927
sp,881,0.4408026973374166,14.905957489860413,1.0337756024600995
sp,882,0.4385477719567981,15.918946189584146,1.0412243750106975
sp,883,0.43620036886702024,16.060153444062536,1.1137445961378423
sp,884,0.4328274358636592,17.002300571402664,1.180362070245821
sp,885,0.4295413306585762,17.258920229577534,1.2669366773573554
sp,886,0.4248462313995381,19.254858251356275,1.4023265900215687
sp,887,0.42141020910915084,19.33482348072804,1.5614214619150328
sp,888,0.4175444694349058,17.802520941062742,1.539075125976255
sp,889,0.4135395417086903,14.881046242023215,1.2177466970326427
sp,890,0.40986763112716584,14.483171015286164,1.20416082256816
sp,891,0.4055224457745561,15.726783146911153,1.256161774392236
sp,892,0.3998430984040928,13.834999199981377,1.1889353089716872
sp,893,0.3948470620692264,14.798120256989947,1.1536122163248521
sp,894,0.3898656907239254,14.43012204151741,1.2645007973386018
sp,895,0.38552560532241226,12.83319033182178,1.259066459098071
sp,896,0.38194886296518554,13.556154754045497,1.1584376140733839
sp,897,0.37930396515478765,17.80687401300925,1.2207450788210166
sp,898,0.3785247543071382,17.499663457664248,1.4718487585714632
sp,899,0.3793948717290062,17.503062475437307,1.4421941356954047
