segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,280,,12.54882471287323,1.0585336278043531
sp,281,,12.849664037421533,1.0367188740337823
sp,282,,12.168282453030997,1.0537347574099234
sp,283,,11.995001274097712,1.046371505158306
sp,284,,11.909832947568134,1.0609329937201561
sp,285,,15.329258356370772,1.1927013313286496
sp,286,,14.496967479137593,1.3895289642560702
sp,287,,14.9035988945451,1.4065448657794153
sp,288,,14.678989240840554,1.450467623232693
sp,289,,14.80426423168341,1.4601936017277268
sp,290,,14.74299141686601,1.4844810729372393
sp,291,,15.205294482025684,1.5087685416823517
sp,292,,11.345651071673599,1.4456687116989844
sp,293,,9.388462066062981,1.018896310136665
sp,294,,9.775462629775404,0.9460889006619433
sp,295,,9.742545278598532,0.9533788212258542
sp,296,,9.462251109240292,0.9533788212258542
sp,297,,9.404532403509535,0.8679326289568905
sp,298,,9.458394366777032,0.8679325799982529
sp,299,,9.147746987879177,0.9191452214755602
sp,300,,9.37500334288208,0.9314172895638396
sp,301,,9.108518437929789,0.9362161284176354
sp,302,,12.07869986086747,1.0725082755880047
sp,303,,13.787274452474048,1.3285715961937443
sp,304,,13.626900108151588,1.4234686839601476
sp,305,,10.393516604263851,1.357364560500072
sp,306,,10.687173885751863,1.0336224182468807
sp,307,,10.860508185053408,1.04598618183551
sp,308,,10.612072021512347,1.0092616773890857
sp,309,,10.539827453027097,0.9995357225057809
sp,310,,10.621731944822018,0.9825198192942076
sp,311,,10.219397765236154,0.9606500961208156
sp,312,,11.076125026903028,1.0456563002083736
sp,313,,14.295939384490673,1.2652701568838784
sp,314,,13.996051095702716,1.4500640036761812
sp,315,,14.024906782813257,1.44277408311227
sp,316,,13.95563056326225,1.4403563270622233
sp,317,,14.263639728628933,1.4745897743810017
sp,318,,14.369961086046342,1.4308136573412535
sp,319,,14.70973160107377,1.3453675266257823
sp,320,,15.666970663018422,1.4401363445559465
sp,321,,15.57734929826704,1.457317231934539
sp,322,,12.613446365174863,1.296755949440767
sp,323,,11.94344607823343,1.0771422308364849
sp,324,,11.98538618642466,0.9921361262117678
sp,325,,11.273784068011377,0.938743979627659
sp,326,,11.589288235945679,0.9995543148386677
sp,327,,10.79666616433448,1.0141890787694263
sp,328,,10.659534518672134,1.0021003360668101
sp,329,,10.733977373400656,1.0021003342505228
sp,330,,11.938534508032255,1.0093902330190094
sp,331,,15.239549493258874,1.338591109017308
sp,332,,14.312879354422927,1.338591109017308
sp,333,,10.61567995498222,1.082546020192368
sp,334,,11.69948523845679,0.8853884112435499
sp,335,,11.73414266778233,0.9025692821307738
sp,336,,11.65228478183197,0.9099325351624776
sp,337,,12.527214598692192,0.9416382602962652
sp,338,,12.486731522396719,0.9416382602962652
sp,339,,12.069216940686308,0.9635080169585495
sp,340,,10.960728619802216,0.8540677113627781
sp,341,,10.865044547568814,0.8540676468981355
sp,342,,10.891050397424591,0.8565220701836026
sp,343,,11.324710226975986,0.8881544386406385
sp,344,,13.853355682748902,1.195320700238292
sp,345,,13.872590419406391,1.3144320400718812
sp,346,,13.026134366146067,1.2610399195169317
sp,347,,12.983318586435486,1.209753919794887
sp,348,,12.858726077837968,1.2097539096029064
sp,349,,14.863704164432388,1.283056278657061
sp,350,,15.583558259936925,1.5605495039253305
sp,351,,12.665690851152151,1.450870968646016
sp,352,,13.449608101505692,1.4094942963879036
sp,353,,14.084102933486404,1.5192828793700333
sp,354,,12.912222465704373,1.5022669778466884
sp,355,,15.864405557165464,1.6120006304039538
sp,356,,17.02282158672914,1.9356510957692699
sp,357,,15.984716039309264,1.8819839754336716
sp,358,,15.855246205492785,1.8820756443926332
sp,359,,16.91739144244654,1.967595052270908
sp,360,,16.915571474606047,2.035658631057368
sp,361,,17.89168186571183,2.0990701591791026
sp,362,,19.25222188971134,2.2571771797594535
sp,363,,17.755892063763735,2.2403812494330957
sp,364,,15.184717705939667,1.9087808462504265
sp,365,,15.147949645600582,1.7749796790849075
sp,366,,16.143241497518407,1.7627076353699516
sp,367,,16.958515083056113,1.7651803849506724
sp,368,,16.95853121801732,1.7993588430781473
sp,369,,15.577240685014687,1.7359474335539506
sp,370,,15.07407725086412,1.577693902755001
sp,371,,15.760206087871202,1.5776938992426588
sp,372,,15.046543914073403,1.5241734416097719
sp,373,,14.716988115287206,1.4290563526396214
sp,374,,15.190452318797965,1.4728324882185728
sp,375,,12.196297188351187,1.3460096316791137
sp,376,,11.17598510056131,1.0150142432725566
sp,377,,10.73683502435926,1.015014268810139
sp,378,,11.39967670271482,1.0586987185791539
sp,379,,10.974435709057715,0.9513645542019646
sp,380,,10.799676759142848,0.9199338346975103
sp,381,,10.113950154121305,0.839433132415738
sp,382,,8.771960245850003,0.6788533550001526
sp,383,,9.074789463155835,0.6421288040818951
sp,384,,9.186478905819394,0.6787616677581032
sp,385,,9.633979456523399,0.6861249065145302
sp,386,,9.674649413738116,0.6910704032322449
sp,387,,9.75349120491321,0.6885976604385748
sp,388,,10.039636150383142,0.7200283867037695
sp,389,,9.301596011873453,0.71026574004279
sp,390,,8.695591398601444,0.6009170176922072
sp,391,,8.119660246718242,0.38139468048556574
sp,392,,8.04944974991735,0.3813946323539854
sp,393,,7.9702706309504325,0.37397641057150927
sp,394,,7.585623830094978,0.3254014538939666
sp,395,,7.413993216824476,0.3205109656342307
sp,396,,7.30616004630539,0.33518245964621035
sp,397,,7.300059319371585,0.3204926356437679
sp,398,,6.33601958625115,0.271862688893096
sp,399,,6.7841469864913,0.2936774126832035
sp,400,,6.893434262916459,0.27171601552922214
sp,401,,7.3319801451703945,0.2716243486281059
sp,402,,7.258883075314415,0.3082755438549477
sp,403,,7.472154608299445,0.30840385297787204
sp,404,,7.710461011343439,0.3228003148415329
sp,405,,8.56487879635253,0.32999859418454497
sp,406,,7.52988942827085,0.37392138206506326
sp,407,,6.7122892821138995,0.37392137873555703
sp,408,,6.578588496459517,0.3205292828061339
sp,409,,6.566779906887629,0.31311104261249145
sp,410,,6.146701489463567,0.3032201177171938
sp,411,,5.577266724493155,0.32525487419517524
sp,412,,5.580755738269626,0.3107117394955249
sp,413,,7.373962812141936,0.3715220552591674
sp,414,,7.580620136418338,0.405700502802662
sp,415,,7.786882497874771,0.4032460862779489
sp,416,,9.89312338161516,0.5495576298602095
sp,417,,9.876900285770976,0.6371098963923967
sp,418,,9.932463282134668,0.6347104703328125
sp,419,,8.939943019247115,0.6251128235099143
sp,420,,9.049673784204185,0.6128957600641927
sp,421,,8.47350990899979,0.6299116615875375
sp,422,,9.316826847457591,0.600532034358635
sp,423,,9.343098605084252,0.6956491488663676
sp,424,,9.054463652575084,0.6470192392958423
sp,425,,10.049466749353375,0.7008146472306903
sp,426,,12.358432706973943,0.9415834116747243
sp,427,,13.340277892744066,1.1635235014777707
sp,428,,13.190223469876033,1.1852832796048438
sp,429,,13.275222391947858,1.1804294303654863
sp,430,,13.588959633862565,1.2342247845477108
sp,431,,15.11341747325859,1.370351898413491
sp,432,,15.706782508027315,1.531334855084073
sp,433,,13.860496524067594,1.4656706931505115
sp,434,,13.593412047527309,1.4362910673537221
sp,435,,13.873664970078064,1.4607252101108235
sp,436,,12.219988602119955,1.2997238426541782
sp,437,,12.468291246213951,1.26321927892271
sp,438,,12.622145721871785,1.2632192790546806
sp,439,,13.046475089795614,1.2998154928402035
sp,440,,13.006449283754128,1.3337923204771072
sp,441,,14.425993881087603,1.4193118314547295
sp,442,,13.716785526252231,1.4363277650387665
sp,443,,13.394230570328167,1.3410823414081094
sp,444,,13.324503030319072,1.3460278478279784
sp,445,,11.321986952754674,1.3021233650523685
sp,446,,9.398119554780568,1.0100868939018224
sp,447,,8.341922452410783,0.8124343055526946
sp,448,,8.51775319024851,0.7906745283376786
sp,449,,8.439561099166248,0.7882567929842368
sp,450,,7.702424406027643,0.7199182550626376
sp,451,,6.255876369553529,0.5667018915268308
sp,452,,5.6730914815600375,0.42026211859562296
sp,453,,5.683698682096421,0.4202621081172965
sp,454,,5.913033581859314,0.4203537919750613
sp,455,,6.835265700677533,0.3983190748894578
sp,456,,6.307236580193558,0.4666759935618586
sp,457,,6.896086870330399,0.43031809105011215
sp,458,,7.336141333454478,0.43271750688748484
sp,459,,6.889432443749911,0.49089011285623985
sp,460,,6.796375550168918,0.47872801803325415
sp,461,,6.935772230419057,0.3762842554806879
sp,462,,8.033811000419467,0.64405133313584
sp,463,,7.833123422884411,0.6319625793331001
sp,464,,7.989171412445176,0.6246176605071063
sp,465,,8.111590776844807,0.6001652205779163
sp,466,,7.910507356977415,0.6876991535564223
sp,467,,7.905880022138699,0.6634116522305612
sp,468,,9.794180234687028,0.7365857084157371
sp,469,,10.114667271080906,0.773035273283978
sp,470,,10.40332237049695,0.8605691500700271
sp,471,,10.30869061088973,0.8532242275488442
sp,472,,10.538010486625172,0.8459342809088038
sp,473,,11.16146070767865,0.8435348653275462
sp,474,,10.919733083640773,0.872621177167998
sp,475,,9.506986495798277,0.8774749893759192
sp,476,,9.618484323542805,0.8115358266255077
sp,477,,9.464640954460933,0.8334972586702771
sp,478,,8.816572865339763,0.8821272610933696
sp,479,,8.745359052947713,0.7751413753478832
sp,480,,9.29225488530159,0.7753063465319607
sp,481,,8.853149591957155,0.8774017722064557
sp,482,,7.763940301027032,0.6000369933863575
sp,483,,8.028362258825636,0.6122540809375471
sp,484,,7.87658615958236,0.6365232161289784
sp,485,,7.316540391965392,0.6437948008498352
sp,486,,7.2061731819333,0.5635141196866197
sp,487,,7.20946779607136,0.5708773549855017
sp,488,,5.265637385893168,0.48543121984563276
sp,489,,7.244362141671241,0.5587886345720691
sp,490,,6.943320654906771,0.6050375942279608
sp,491,,7.020377292792953,0.6074920214686459
sp,492,,7.32643966401627,0.6512682482119772
sp,493,,7.2611194230856775,0.6512499146359132
sp,494,,7.242510712358157,0.6392528214712085
sp,495,,7.223767078768864,0.6319995871550081
sp,496,,7.401631168129268,0.6368534339730431
sp,497,,6.939190674638679,0.6514882435916369
sp,498,,6.932645220194673,0.6077120637267338
sp,499,,7.435992008291975,0.6126025427065241
sp,500,,7.177789291029098,0.5905678596035543
sp,501,,7.066876777793205,0.5686614236673733
sp,502,,7.187775407546935,0.6418355022658772
sp,503,,7.35189232972227,0.6781934275583905
sp,504,,7.3688532141463305,0.6905571911470199
sp,505,,7.379175036358571,0.683285606426163
sp,506,,8.437663895085237,0.7126652548230474
sp,507,,8.470375677187052,0.7295895196818545
sp,508,,8.825318350125235,0.7516242124791538
sp,509,,7.144877369946775,0.7098990981371054
sp,510,,7.1132784557566655,0.62738392614509
sp,511,,7.1926863123162175,0.6322744031687966
sp,512,,6.664414498565002,0.5812266089475826
sp,513,,6.3147178237317005,0.6055141151552743
sp,514,,6.6869937723053035,0.5810799783055619
sp,515,,6.686261106785798,0.6055141174994445
sp,516,,6.4079094784401045,0.5982425147594204
sp,517,,6.407222651947634,0.5714089443825635
sp,518,,6.430991015194171,0.5641373757365101
sp,519,,6.117789040090989,0.5641373744324544
sp,520,,5.79495597913307,0.5689911854761159
sp,521,,5.8548663105089584,0.5057264788533798
sp,522,,5.666018833059991,0.5057264788533798
sp,523,,5.8658845012860406,0.4791312008738748
sp,524,,6.391731259444696,0.44249830222578557
sp,525,,6.416161862563974,0.46678580367970424
sp,526,,5.482094133965612,0.4325523158736545
sp,527,,5.504262229999574,0.41073756210308365
sp,528,,5.225189269816834,0.38628512680354266
sp,529,,4.598217772285446,0.3328931100508449
sp,530,,6.134647086352388,0.34996398352251873
sp,531,,6.118549182037079,0.4301530159318221
sp,532,,6.096275786116745,0.4448428392783226
sp,533,,6.246665901588729,0.43511682509002464
sp,534,,6.3177366490810885,0.5229623704238197
sp,535,,6.400123315805117,0.5130713879263346
sp,536,,6.7165134497062144,0.549722621564133
sp,537,,9.124177609181306,0.6858499242878102
sp,538,,10.411406279770112,1.0174686490041442
sp,539,,10.236213959765736,1.0343929133468073
sp,540,,10.363184996207718,1.0343929308458975
sp,541,,9.136756333911233,1.0174686829398256
sp,542,,9.440483608937136,0.9368763887732061
sp,543,,9.382648007761798,0.9124239183698125
sp,544,,8.859818358210136,0.9490568184500158
sp,545,,11.088400521189115,0.9931261850401298
sp,546,,10.933899071282227,1.0417561418810424
sp,547,,11.318551425433096,1.053973218456252
sp,548,,12.485727997902536,1.1634319195512097
sp,549,,12.591353040947526,1.185393303256963
sp,550,,11.052992982117996,1.1317262345898467
sp,551,,11.585410333125495,1.0684614379709436
sp,552,,11.585593072175838,1.0684614151695304
sp,553,,11.220752925444925,1.0612631791154126
sp,554,,13.094908298367745,1.0828580072487735
sp,555,,13.355248033131707,1.2292978007994262
sp,556,,14.27231322416471,1.200009820065274
sp,557,,11.691882213954832,1.0637175156794019
sp,558,,10.977134338586987,0.7563862913768717
sp,559,,10.966152982023118,0.7565512626626907
sp,560,,10.788541173421264,0.7566429127206588
sp,561,,10.791564919489204,0.7492796603409836
sp,562,,10.427438394468464,0.7420264056105896
sp,563,,10.213737043996982,0.7664789088323775
sp,564,,11.709693642642007,0.8392863845556733
sp,565,,9.442706034606228,0.822215556771834
sp,566,,9.397651341387363,0.7736405895103109
sp,567,,9.010474147832538,0.7589507628343244
sp,568,,7.72384418405967,0.6494920618674248
sp,569,,7.665963976041978,0.6275306544481822
sp,570,,7.808171351833992,0.6202041074509409
sp,571,,7.208111663871405,0.6104781504913214
sp,572,,7.591541857907562,0.6324395438690198
sp,573,,7.5084185887142265,0.6323478593592263
sp,574,,5.351617490209394,0.5595403488692869
sp,575,,5.779223970245354,0.4666209850004209
sp,576,,4.50548481602329,0.47394753134563344
sp,577,,5.0093930212137785,0.47411253300782835
sp,578,,4.594513161283929,0.5008727355228006
sp,579,,5.177526968944925,0.4836918498402639
sp,580,,6.00722354501649,0.49089010375526
sp,581,,7.976741413043528,0.600697081005767
sp,582,,8.268551717030057,0.8562105958262114
sp,583,,7.933865193497957,0.8341758389523158
sp,584,,6.875296344794972,0.7392786424168281
sp,585,,6.892126463928148,0.6880109357103161
sp,586,,6.957952092014803,0.6855565335928301
sp,587,,6.982314229414822,0.7220061378797455
sp,588,,7.4834186196244765,0.758455623595845
sp,589,,7.437278503379389,0.7511290165035415
sp,590,,7.438998876004038,0.7462385106390422
sp,591,,8.29897702823252,0.782724700486097
sp,592,,8.002642930771813,0.7973594980075018
sp,593,,8.89997083144615,0.7974511838213526
sp,594,,8.76136948027017,0.8483523178629399
sp,595,,8.276026175563993,0.7948318618450159
sp,596,,8.605340429748743,0.7948318618450159
sp,597,,13.134643019674463,1.142787996681531
sp,598,,12.952433149459619,1.2015472068534048
sp,599,0.30591614357600216,12.467151356399487,1.1942939521230107
sp,600,0.3040453749686745,12.417413972512447,1.2478143807646838
sp,601,0.30215749491328503,10.91884539374752,1.2063643242668058
sp,602,0.29991882271870834,10.701269295100113,0.9581040641767554
sp,603,0.2989415088959284,10.774609984560527,0.9556863178288633
sp,604,0.2964405555071647,10.377046963621803,0.9556862942171349
sp,605,0.2946092349858925,10.357660059780159,0.9556679572059094
sp,606,0.2933808832709435,10.633735316588682,0.9703393994476655
sp,607,0.29140952924643004,10.78924389323522,0.9849374576531383
sp,608,0.28946173212376763,10.253469983319917,0.9509607144745921
sp,609,0.28744272876152677,10.27517743664305,0.9509607151266193
sp,610,0.28542446856289444,10.13570709206365,0.948487965281956
sp,611,0.2832742358891514,10.446460257647665,0.9484879652819559
sp,612,0.2802687119190443,11.48849354376151,0.8972203040843432
sp,613,0.2777869075048159,11.84681052603479,1.0801096058902846
sp,614,0.27561434158524784,12.444331720345664,0.9998288425395674
sp,615,0.2724030765343295,12.883056265165084,1.0728195877423934
sp,616,0.26969063965251605,12.723245888731588,1.0947809433650972
sp,617,0.2678769326156471,8.986344776988016,0.8099245438615861
sp,618,0.2664965907225582,9.024206889418442,0.7684745516416224
sp,619,0.2658940909398993,8.927524991129026,0.770873978089293
sp,620,0.26490167624603805,8.813568291159278,0.7100636273274518
sp,621,0.26475700994133927,8.359009373140943,0.6661591465040128
sp,622,0.265074460686575,8.98272271881465,0.6661591290049236
sp,623,0.2659718610868443,9.258176445924185,0.7540230078924
sp,624,0.2677486800345271,9.34215166771358,0.7637489896319193
sp,625,0.2717649824135085,9.531346948624394,0.7637673232118971
sp,626,0.2765121049184004,9.30051699152543,0.7564407999281063
sp,627,0.2805998186519931,9.091227895290494,0.7054114674485837
sp,628,0.2805441966014088,9.048879491162145,0.7054114784245847
sp,629,0.28332121401998467,9.068542072847498,0.6980665899408247
sp,630,0.284570636237569,9.81102645760221,0.712628083520391
sp,631,0.28717427762832365,10.177942921479596,0.8225816705049722
sp,632,0.28948400277990693,9.160452604333619,0.8371248298564452
sp,633,0.2921875941903495,8.059791946060175,0.6711597454482263
sp,634,0.2970059429984577,7.887545199366965,0.6639065119121115
sp,635,0.30124175528349767,8.68438108742221,0.7105403230710666
sp,636,0.3020671001270236,8.556800225969228,0.7103387316395448
sp,637,0.30381966059883153,7.724163251437308,0.6470739631037311
sp,638,0.3047256462942589,7.709045038276607,0.5860802595212705
sp,639,0.30717201818253553,7.712914140040891,0.586135249598313
sp,640,0.30581367631866907,7.319934137031561,0.6033161539520242
sp,641,0.30656593783701924,7.722818913095002,0.6153132790191328
sp,642,0.30766208122708727,7.912131132807271,0.7178486915201
sp,643,0.307787332770635,7.9089190837244905,0.6324025585924298
sp,644,0.3073795321816898,8.07288668714196,0.6591628342056443
sp,645,0.3063432028309178,8.306096683494788,0.7275014755922852
sp,646,0.3066570902125093,8.195853946007027,0.7346997370744182
sp,647,0.30670795097094156,9.100343783835331,0.7713326444130095
sp,648,0.30476322303928444,10.307222563284727,0.771332622853028
sp,649,0.30438326319483117,10.27941122916663,0.8077638178692665
sp,650,0.30578417622294934,13.935661820090521,0.9270034914552191
sp,651,0.30700699017177324,12.42535934138698,0.9879421966397325
sp,652,0.3080359006331996,15.034630330575164,1.061244643702453
sp,653,0.30894204607512193,15.987868924848403,1.2584022538233568
sp,654,0.3099149916824707,15.621045545281351,1.2950351138043747
sp,655,0.31067932670416953,14.100293194135032,1.1682123289555917
sp,656,0.3109914139514412,14.095068316273785,1.1342355115106697
sp,657,0.3113944919681998,13.567844428150085,1.1123658187097212
sp,658,0.3113905997693672,15.676772925441584,1.2148095145121451
sp,659,0.310953388249927,16.60555121247845,1.4021310733141965
sp,660,0.31118100991134157,17.40416725424727,1.5386799663311355
sp,661,0.311004603151717,16.985077018726766,1.5265179004524116
sp,662,0.3105721834287954,16.274738642895645,1.419128667077569
sp,663,0.31004788651479187,15.960437354729907,1.4411633938653268
sp,664,0.30934915530044194,15.905287229386746,1.392588382709853
sp,665,0.30882618527100153,15.513973463875661,1.3387928760228625
sp,666,0.30723368441212995,15.796586454488054,1.3315029643810208
sp,667,0.30751778542447256,15.90584474031135,1.2972694660966642
sp,668,0.30943753097460536,15.184287875607302,1.3826606094449443
sp,669,0.31087437955735603,15.28828371275589,1.3704985847239894
sp,670,0.3123962532240123,12.045403021136256,1.3050543396884169
sp,671,0.3126774792630039,12.356341341819356,1.1925729184504856
sp,672,0.3146452910150957,11.088424386294312,1.238895002321552
sp,673,0.3162440989017814,9.925074873134166,1.0417373898643059
sp,674,0.31823211472479107,12.396920671326027,1.1388873600336664
sp,675,0.3186789255944642,12.52939307509295,1.1828101614826352
sp,676,0.3194170676203804,13.575180172889993,1.2486943380642588
sp,677,0.3186472490799082,13.695886066027708,1.2608381063543461
sp,678,0.31847878820783027,13.236813739315538,1.2385834024985212
sp,679,0.3207441406176936,12.280080327131522,1.1366530357981497
sp,680,0.32281403289002414,11.319532564235839,0.9781244071369265
sp,681,0.3253055211608332,11.379075318794055,0.9538369080193518
sp,682,0.3279275528419162,11.23518446904066,0.9586907470404316
sp,683,0.3283053386186733,13.483592430734381,0.9852859298231992
sp,684,0.3296868819127295,14.480640311573547,1.2047530909082638
sp,685,0.3318537412766153,14.470391579322678,1.2266411525210807
sp,686,0.3326864912149269,14.185085932230637,1.2193695536306206
sp,687,0.335759767270306,13.236853484526282,1.2194245748562982
sp,688,0.3397962607177401,12.750842434806893,1.131560695968822
sp,689,0.3425209217342084,12.653890625802333,1.1072915256735383
sp,690,0.34544109799057815,11.576442160155956,1.0389529369955135
sp,691,0.3500693360454702,11.227529634698016,0.9295126966853406
sp,692,0.356084278557952,10.306567844368425,0.8026899118365576
sp,693,0.36208882897527933,10.25934845182172,0.7856740284604166
sp,694,0.36542471915430935,10.095866045817019,0.7613314383562678
sp,695,0.36759608192409193,10.241464952997372,0.7466965579120918
sp,696,0.3694792244535025,9.296729599212169,0.6783579686290019
sp,697,0.37131493859371045,9.410329724428765,0.7004476498659782
sp,698,0.372424290061528,7.901762935060578,0.6493450043173088
sp,699,0.3740298673738743,8.045249431659265,0.598132298034195
sp,700,0.3757952697001646,7.950750563324098,0.602931146823857
sp,701,0.3783427569866427,8.30662871379352,0.6273835867530471
sp,702,0.3796859093425087,8.815588404394916,0.6881938667647619
sp,703,0.3823583838845275,7.291722546955245,0.7250100303925474
sp,704,0.3867833865752193,8.15468146830096,0.5177599568586725
sp,705,0.3899408416654646,8.48356729355557,0.6418901240368952
sp,706,0.39198579419548296,8.810611224552009,0.6419084542610702
sp,707,0.3950263589279003,9.483711488432784,0.707792565597926
sp,708,0.39786713985080113,9.63274915123437,0.7150641328196935
sp,709,0.3989856871363178,10.346707895022286,0.7660935073181782
sp,710,0.40059208107163446,10.514133233712085,0.8344320999005443
sp,711,0.40376453699599785,11.329908328641928,0.8368865020180303
sp,712,0.4048048624758067,13.451329754449496,1.0850550134221342
sp,713,0.4076477820402752,15.183953994239353,1.4094020453307543
sp,714,0.41196226465806984,13.981921070186248,1.3023612280370054
sp,715,0.4157965723040233,14.023831103420635,1.3751687119816225
sp,716,0.41910068830934477,13.999260459554042,1.3776231250750883
sp,717,0.4210204147115458,15.000121988610525,1.365259399889588
sp,718,0.42226610185443286,14.98093179647009,1.3532622750785952
sp,719,0.4231152868028228,14.904569232811891,1.319083800236031
sp,720,0.42392270400456505,14.968873806707615,1.3191754320333158
sp,721,0.42393199060758907,14.98251426335886,1.3190104608492386
sp,722,0.4242029326135977,14.61615720447324,1.3022146357287452
sp,723,0.4239736748765652,13.84793125387746,1.2216224019395998
sp,724,0.4230349539636691,11.939755970261212,1.2093503352873478
sp,725,0.42129050425063225,11.945125329425155,1.048770638088623
sp,726,0.4192374001385065,11.627457233371342,1.0561155393098536
sp,727,0.4174305241534256,10.883137986724709,0.9877770012562836
sp,728,0.4139120972910476,13.475712408076213,1.1143065242052974
sp,729,0.412976628742215,17.786117127700944,1.626396804050295
sp,730,0.4119852721711103,17.54472407304195,1.7186195809353613
sp,731,0.41084945561502045,16.816031399829416,1.7235100808231048
sp,732,0.40866646753469515,14.81169438687113,1.5044278989883602
sp,733,0.40511033420391274,14.62649693035354,1.180080866431625
sp,734,0.40099411210106467,14.258520327674942,1.1801358670926687
sp,735,0.397217753431277,14.111789052509033,1.1219632195965363
sp,736,0.3946277087512365,15.579864514303786,1.1439429130105505
sp,737,0.39129016716521337,15.386964801535647,1.3411003383529572
sp,738,0.38758403085630583,15.240506650831216,1.3850047695920542
sp,739,0.38583192839391406,16.884985012479138,1.4338180506689273
sp,740,0.3848944154994074,16.80772094845326,1.5140071603066978
sp,741,0.3852307361944082,16.979879342166164,1.5044095392775165
sp,742,0.38484474296328586,17.280624061129394,1.5625822060381602
sp,743,0.38349939687199597,17.38590004340737,1.5577833671843642
sp,744,0.38302766447820585,17.470924073658168,1.5798180811496243
sp,745,0.38239991915215904,19.45291968276608,1.740397778348349
sp,746,0.38392443763914125,19.830850861930347,1.894035830366453
sp,747,0.3840095982722535,19.818681900916992,1.9085789661062162
sp,748,0.3841141007480703,17.150259345702786,1.777250612258629
sp,749,0.38353902412660307,12.403582076826554,1.2384001293786024
sp,750,0.3834122698755071,12.636575332191693,1.1291065123524984
sp,751,0.3843417174184865,12.937645249959836,1.1727910236202284
sp,752,0.3849799581743605,12.402399566743735,1.172992692389786
sp,753,0.38544897756439866,15.375132605337203,1.2755280181692947
sp,754,0.3847101678920931,14.710202304323062,1.4945003457809045
sp,755,0.3850547774910249,14.806029669870874,1.4945003931608807
sp,756,0.3855045290954078,13.41985856878151,1.4943354231449741
sp,757,0.3861936825739343,12.800924978640472,1.2728905277612264
sp,758,0.38717655739313733,15.457807722025194,1.2409832227613227
sp,759,0.38809334138494134,15.477258069137601,1.4823201022844763
sp,760,0.3892327183503041,15.696157584420702,1.4190552121648927
sp,761,0.39007486490191634,15.089338874010057,1.4067831212751816
sp,762,0.39057184330175954,14.961246859206735,1.3046876496812845
sp,763,0.3915697638077788,14.904438432727176,1.302214899708564
sp,764,0.3926395023826558,14.611505295619358,1.2801801853552173
sp,765,0.3941671720495435,12.357536149295957,1.1220182481802272
sp,766,0.3955208203156237,12.15669569383315,1.0123030456431161
sp,767,0.3969749864308399,12.15875066136642,0.9977415832423964
sp,768,0.3979388864261896,12.503289635419373,1.0317183733541038
sp,769,0.3987422798851126,12.626510489300541,1.058716866472544
sp,770,0.3993191747651211,13.31546254281908,1.1412318768079055
sp,771,0.39961390407309644,13.825243458565069,1.0901841299851784
sp,772,0.3999057792311362,13.720566541817862,1.0682226946841826
sp,773,0.3999988341816025,11.988528824710517,1.0267727068886165
sp,774,0.3999305638066223,12.086188046479677,0.9951219274950566
sp,775,0.39987903940814884,11.8191869152154,0.943854217225326
sp,776,0.3993899253551742,11.719056923305944,0.9195850808657235
sp,777,0.39908133680227353,11.451382187965763,0.9438725497388937
sp,778,0.398051887955214,9.115316044858082,0.9146945701115666
sp,779,0.3978015510398297,8.501113968604317,0.7099355309078385
sp,780,0.3971751490772985,9.138096191405435,0.8754424878955333
sp,781,0.3963926312481464,9.161471910349578,0.9096760035022612
sp,782,0.39551646025580195,8.822664294487003,0.9023310943706161
sp,783,0.39478501226772345,8.922714937334206,0.904803844735336
sp,784,0.39350998164494777,9.852809966172611,0.9704680086171545
sp,785,0.392264263431648,9.830674826118434,1.0364071748838208
sp,786,0.39051440983081454,9.65784822210242,0.9851210906279158
sp,787,0.3881977809267136,9.717679598429877,0.9851210872984097
sp,788,0.38688963357388895,11.004895828420118,1.0365354375387863
sp,789,0.3867138311770296,10.648366919247113,1.00953691171154
sp,790,0.3868019400448247,9.712488219161072,0.8781535748624635
sp,791,0.38748213557889827,8.979729592464585,0.8805713209503273
sp,792,0.38915158320219806,9.624614961587316,0.9342384432380963
sp,793,0.39077820712494243,6.995430405481282,0.8658815170757523
sp,794,0.39266014228970414,6.932420169280487,0.6785599476897198
sp,795,0.3945830166235557,6.942037352967828,0.6931031070411927
sp,796,0.39659119011000094,6.974967923761226,0.7297359671541824
sp,797,0.39843353583920527,6.817315313362147,0.7054484982810123
sp,798,0.40068143153621755,7.836672366093767,0.7226293833154345
sp,799,0.40238892607933674,6.718441843695001,0.7223177709601452
sp,800,0.4021062058575024,6.022253733245769,0.5568108466812347
sp,801,0.40028390978552647,6.003897794770579,0.5201595743763442
sp,802,0.3985869137551196,5.979845043672955,0.5201412480810496
sp,803,0.39573898320138484,5.993585959686071,0.5419559699189864
sp,804,0.39048853049261445,6.228241812096601,0.5251600428673381
sp,805,0.38511706316860056,6.310042781898781,0.48109058890765094
sp,806,0.37930635097517235,8.034951817023543,0.5055430593110446
sp,807,0.3732934343710826,8.008207738076381,0.5930953258432317
sp,808,0.3653979301000498,6.374407535458095,0.5052497790264464
sp,809,0.358010181070886,6.542107381236571,0.4956521351958331
sp,810,0.3526208408588329,8.96920201317476,0.6830286844630133
sp,811,0.3457128914886211,14.167385523582578,1.192572799046467
sp,812,0.33673133172583264,13.7557292977837,1.4552296052678857
sp,813,0.32738670063489117,14.421835372755869,1.5235865821866759
sp,814,0.318048032154422,14.348181488403876,1.5891958168420324
