segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,816,0.2819546581182114,11.496300587937005,1.1444891391942325
sp,817,0.2833294705354315,15.069338260780654,1.4375251587385058
sp,818,0.2834120007260243,14.996517395612749,1.5001512064820006
sp,819,0.28300485017155796,16.00356241720534,1.5521902937289873
sp,820,0.2819563044467912,15.430970722859918,1.6728521842778339
sp,821,0.27917316373936973,15.053199212248305,1.5901285775338125
sp,822,0.27600387569157653,15.003683893709862,1.5650283845328468
sp,823,0.27164654725747056,14.860537240034311,1.556023444555111
sp,824,0.2673524864663331,14.913712572698635,1.600139483419942
sp,825,0.262701700427545,13.154255072489516,1.390190851940723
sp,826,0.258936295722272,13.495346535525824,1.2956564979670928
sp,827,0.2545094008976226,13.747151131759916,1.3311372614316959
sp,828,0.2496230396306723,13.534859910882558,1.3127849328714294
sp,829,0.24564300715801793,11.639411569221675,1.1241307371236624
sp,830,0.24063619218637358,12.009059734556825,1.1171319554837411
sp,831,0.23663899886792672,11.713408913559858,1.1315967825793418
sp,832,0.2335157529317604,11.385778789920003,1.011853306263348
sp,833,0.23097173669506182,11.540066912295382,1.0118532875089106
sp,834,0.23004443847854109,12.538707132958548,1.00669313013999
sp,835,0.22824522167105765,12.615802383947079,1.0757186235173806
sp,836,0.22709232560706766,11.731855866549994,1.0465887924707031
sp,837,0.22652754821713034,8.189133050532122,0.7521226473875231
sp,838,0.2260220661909075,8.915180036213954,0.700562079633096
sp,839,0.22672146064505297,7.741771824883507,0.6619545290063259
sp,840,0.22767665110073143,7.120846432718835,0.5261216269410344
sp,841,0.22928803131182945,7.159470365881795,0.5120596556891103
sp,842,0.2308677151353697,8.966609484956113,0.623346925925655
sp,843,0.23288870520919971,9.238727157605608,0.6362180951832258
sp,844,0.23495263164031335,8.268610976232877,0.5808458585399771
sp,845,0.238224878961125,8.217186552646927,0.5519339757305326
sp,846,0.2414601771285482,7.7987636655013075,0.5505038671784197
sp,847,0.24638802251886313,7.496166746640661,0.49254386864970395
sp,848,0.25143878334180275,7.426697005344622,0.4925438683502149
sp,849,0.25638439966096005,7.039854688965163,0.459732646695832
sp,850,0.26153343609801877,7.983844844330841,0.404132744001154
sp,851,0.2657358008592505,8.3131046366579,0.3422461233402272
sp,852,0.2705571639683721,8.41963982208161,0.4782638692852722
sp,853,0.2740168173870511,9.320963583827595,0.5783611244513807
sp,854,0.27644946019552397,8.337180072976604,0.6129118280227537
sp,855,0.2780934463561303,8.454272477793632,0.5336905714936041
sp,856,0.27981902794823454,9.140623398797933,0.5942715541244389
sp,857,0.2811147764966684,9.349714795012456,0.5942715603721946
sp,858,0.28189793456183876,8.412962747195436,0.5891114262490321
sp,859,0.2825360253378864,9.155487477506497,0.5685837040841731
sp,860,0.2822872806654421,9.264909765658064,0.6184474369837968
sp,861,0.28024093790240145,9.841274485490857,0.622737839838082
sp,862,0.27877444065163076,8.911233161001634,0.647283542024279
sp,863,0.27600770318355694,10.818718294251497,0.8364553725033792
sp,864,0.2734945444878689,10.537090972436008,0.9230121012047539
sp,865,0.27224190386557945,11.638942148648768,0.9407768203433131
sp,866,0.2723682922382541,12.52618611136302,0.9407768136149612
sp,867,0.2714442000730597,13.307176285815883,1.0577145822517278
sp,868,0.2732979857147017,16.187379675551618,1.2818009232275145
sp,869,0.27339993991953515,17.327568031842148,1.5685522343810452
sp,870,0.2747715761147734,16.350370607362148,1.6342933849119634
sp,871,0.2753495618255655,16.158075672264445,1.7154837898375208
sp,872,0.27552705818874773,16.19021904061193,1.6795788101411397
sp,873,0.27459008483852937,15.050062215826896,1.6297967549482817
sp,874,0.27271145292913407,15.298038767995951,1.6103353378219474
sp,875,0.2695561890503781,15.19569180624595,1.639650012787839
sp,876,0.2661548737505823,14.674687309022955,1.6041691947754109
sp,877,0.2635447529460622,14.829079571134201,1.6035329295485987
sp,878,0.2616235049843046,18.457446801248214,1.82927322834002
sp,879,0.2606718250392186,17.758656561474993,1.8809854934056474
sp,880,0.25997575134728645,17.75721164203694,1.8462927720224684
sp,881,0.2603520551148907,17.42984318631734,1.842187216941303
sp,882,0.2587889265455234,18.149013245962017,1.838305419822316
sp,883,0.25713477798954126,15.982226501230887,1.6662347672879407
sp,884,0.2555182888077459,15.983247170887733,1.5791234962932048
sp,885,0.25481676095906786,14.992596921467442,1.5669703045741983
sp,886,0.25392468121240946,14.217046701552682,1.5802111222152266
sp,887,0.2536448692381312,13.770535867527913,1.4604675817824824
sp,888,0.2543077946855618,10.860276377268798,1.2390021714405628
sp,889,0.2554255418202171,9.773669344573612,0.9648009664247731
sp,890,0.25661025946644456,9.49694477831705,0.8856341664122936
sp,891,0.2572563340941458,9.873022381946845,0.8601798368506104
sp,892,0.2574042199084338,9.921548281857039,0.7598549830184441
sp,893,0.2575947576537686,9.878158034636629,0.7442053213704346
sp,894,0.257797937440817,13.152153102888441,0.8157058883979492
sp,895,0.25738250169508586,14.03257138196072,0.831137680173456
sp,896,0.2565954800023713,13.812335149518981,0.8505990546424652
sp,897,0.25524916843192097,13.484534752293513,0.8512353133812236
sp,898,0.2535887379449398,12.098894813941676,0.7387397175555301
sp,899,0.25147682210254224,12.767288494200484,0.8371733490397946
