segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,819,0.2935348038232154,18.160226477175627,1.2059762773905849
sp,820,0.2920651607128152,16.786633743780914,0.9093031362105652
sp,821,0.29072894026167584,17.922794419647218,0.9739489063060005
sp,822,0.2896704636251254,18.869850796052692,0.8052208133446719
sp,823,0.28867336899020973,19.487861146080153,0.9707847404551347
sp,824,0.2878187019393061,19.282727329494385,1.0095023436615345
sp,825,0.2867344385361734,21.371157291153715,1.0568062716897115
sp,826,0.2853258718741442,22.59507684904068,1.0149936063695582
sp,827,0.2836617108616562,19.142125104958115,0.8314483091622779
sp,828,0.2820951339021868,18.871849714300165,0.9056886779374117
sp,829,0.28006512667918154,17.938183907492487,1.1220609622592823
sp,830,0.2774851686341864,18.802830197117913,1.0941560208217687
sp,831,0.2748756450926825,16.384710581587083,1.1381847931343343
sp,832,0.27225605236538997,16.770424986630513,1.179059474682415
sp,833,0.2698705796726244,19.12183501418527,1.298826714948668
sp,834,0.2673284444518174,18.85360622409948,1.3931852015340993
sp,835,0.2648993316467916,22.936309297527426,1.5162368696656578
sp,836,0.2629182518490135,25.02381898391878,1.5008219036898216
sp,837,0.2609831142546473,24.926871879194586,1.500821947282004
sp,838,0.25918970425095006,26.192895722613496,1.525432307777097
sp,839,0.25763441594984204,26.65688901214689,1.5254323077770968
sp,840,0.2559646273234065,26.76602501675733,1.5274691709264168
sp,841,0.2549423854831987,25.086629144977774,1.469113214994735
sp,842,0.25544652916693,23.065703253644372,1.508200507729859
sp,843,0.25489089116036334,23.470722896783172,1.3297769161820974
sp,844,0.25605790505595566,23.416774066135048,1.3363967153956353
sp,845,0.2570114629684921,22.63900119213499,1.3000051151761072
sp,846,0.25820128599829534,23.758010215428623,1.5973362224616927
sp,847,0.25841262888202376,23.566599187730553,1.6565313155537182
sp,848,0.2582129599647697,22.355835564393896,1.5763606503691794
sp,849,0.25773007054577146,21.638189279302708,1.3606371157053878
sp,850,0.2572278738254233,20.874086471176195,1.366527712702064
sp,851,0.2568131913240763,20.726561244854224,1.2953425556100648
sp,852,0.2565493036763361,19.96334189724156,1.2445840744006496
sp,853,0.2564562750698011,16.605222337371472,0.9976018673519957
sp,854,0.25653533767446207,16.60229622723566,0.8944075067310935
sp,855,0.256844462274473,15.930390904769954,0.870555867690296
sp,856,0.2574300133032503,13.840612804994597,0.8977122292898055
sp,857,0.2582444911543862,17.93376967062737,0.8989597368199631
sp,858,0.25945469813575367,17.706782634456744,0.9045610710782154
sp,859,0.26111786009217686,17.89043591873115,0.9045610707638332
sp,860,0.2631900658930623,18.708179052044837,0.8993793015162239
sp,861,0.2654563042835309,18.13986107583159,0.9399443687823597
sp,862,0.2676704585151775,18.728501803861114,0.917749757950682
sp,863,0.26486299003667285,18.68148895696451,0.8844135113015696
sp,864,0.25688434870046006,20.083433830395375,0.9826256404225986
sp,865,0.24830038335956411,18.68148328846461,1.0633351709559709
sp,866,0.2400769771268732,20.722356467819054,0.8243599690095718
sp,867,0.23544315354017104,23.372579972419537,1.2743464671702869
sp,868,0.22525042557400496,24.395918212083323,1.5745130877756237
sp,869,0.22088062377117018,24.96775835304484,1.5620831468536487
sp,870,0.21668022837459772,25.287173964116406,1.556751661861775
sp,871,0.21407434593036337,26.303561927353176,1.6711579025452976
sp,872,0.211577490706285,27.484930842489014,1.8578969325187047
sp,873,0.20909195640595926,27.53372778217115,1.9285035405308413
sp,874,0.20618019438102864,31.566256856542346,2.0207853900738586
sp,875,0.20367351311353654,28.21266102271815,2.0996483279591045
sp,876,0.2033169747671735,27.704869693770217,2.0635063659195394
sp,877,0.20355240346460235,23.555038752762833,2.0153540703337183
sp,878,0.20481620165770217,22.51740015995892,1.9764164822916575
sp,879,0.20727436237900204,21.932773248066397,1.9752483516136894
sp,880,0.2099974848252512,23.731177099524714,2.037787938239374
sp,881,0.21260357359353974,23.753004962461034,2.08496147597045
sp,882,0.2147574392457301,23.147327150143877,2.069486440354565
sp,883,0.21603003730373305,23.201419718589975,2.1334733367827976
sp,884,0.2171993442935568,21.85356639318625,2.0201355197234356
sp,885,0.2173315232051694,21.138442131808617,1.8362317548555993
sp,886,0.21664648247911653,17.488303675180326,1.7882393764955853
sp,887,0.21489004980117501,15.215424600177204,1.2659689280259145
sp,888,0.2138565808342548,20.575974226386,1.0891940427303843
sp,889,0.21144061921321758,20.74392613752171,1.6149475969888538
sp,890,0.20821828670898146,24.41634080236298,1.642293392785277
sp,891,0.20372354498989376,25.721606473571846,1.5242829413300094
sp,892,0.2051038800509249,24.703442021539512,1.4919956906462413
sp,893,0.2068392070448101,24.570014891295045,1.426001553905322
sp,894,0.20394503143849116,25.041011368370178,1.5006116179724176
sp,895,0.20184324947347937,25.162105167487486,1.4003331235304084
sp,896,0.20170102004941798,32.307079516561195,1.5935126832988313
sp,897,0.20464646530330471,33.06448487987164,1.698603326308572
sp,898,0.20692218712777855,34.54363876639302,1.7013989227434847
sp,899,0.20552993980907228,39.13907399058803,1.7404862119851734
