segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,281,,7.278566721444827,0.2692300621783052
sp,282,,7.268845213937865,0.24165438463538033
sp,283,,7.61213284548803,0.26565438781426903
sp,284,,8.238009198914597,0.22715252712769243
sp,285,,8.025347219893002,0.2787283000372914
sp,286,,8.221272914117652,0.28455318101332133
sp,287,,7.954995675135154,0.2526358641717355
sp,288,,8.381070565983652,0.2738560723384414
sp,289,,8.785978767792164,0.35327693842264335
sp,290,,9.869707015741419,0.35099365924698
sp,291,,9.96081185539326,0.4853389185451561
sp,292,,9.399931014051255,0.4920763072060925
sp,293,,9.22032874180569,0.490230172854886
sp,294,,9.25029429664324,0.4902301084158632
sp,295,,9.78122642797055,0.4975956578279895
sp,296,,9.863237162172855,0.5412733028442775
sp,297,,9.702409076283988,0.5384191658309696
sp,298,,10.469021171592752,0.5861709614534114
sp,299,,11.304502540968098,0.5893115370621326
sp,300,,11.337950806827426,0.704072625183251
sp,301,,11.029250709011265,0.7872048912023495
sp,302,,11.032505846557022,0.7632048574941439
sp,303,,12.113856950949748,0.7912961688522994
sp,304,,10.852861501608272,0.8038182327664813
sp,305,,11.092264858827297,0.7613204734614681
sp,306,,10.848255503673363,0.7613204412419662
sp,307,,10.994486736120686,0.7632620694774773
sp,308,,11.245980892784015,0.7452779052098553
sp,309,,11.579426855102211,0.6658570515220591
sp,310,,10.47316911490196,0.6711663464298122
sp,311,,9.080427150991758,0.5127657534726725
sp,312,,8.593872748099953,0.501631547555588
sp,313,,8.382286445594305,0.501631547555588
sp,314,,8.96346198680001,0.5140200446114381
sp,315,,9.310683476769444,0.505360073852028
sp,316,,10.612913483202096,0.7059014410698005
sp,317,,10.874889373730728,0.7123905779190731
sp,318,,9.924113131954929,0.6652287081669399
sp,319,,8.690489505298096,0.6741730566224176
sp,320,,8.037880161751431,0.5594692573921429
sp,321,,7.7733307318842515,0.48924097793646565
sp,322,,8.199461020313631,0.5028494608020095
sp,323,,6.897853972378267,0.44775123537542466
sp,324,,6.883219893815282,0.4259792805920297
sp,325,,6.999729466978985,0.4350764335860682
sp,326,,7.122778044506914,0.4552314414827146
sp,327,,6.987709246284456,0.45751474932243635
sp,328,,6.414603725784632,0.46547019395369366
sp,329,,5.8339538885970965,0.4636240384500508
sp,330,,6.517341151069871,0.5018586997099542
sp,331,,6.287828907424464,0.5403607117833512
sp,332,,6.290017913845014,0.5391617650602134
sp,333,,6.95493276128775,0.5709835999547743
sp,334,,6.363289690553929,0.5582323378698747
sp,335,,5.8286637140363515,0.5666822487388248
sp,336,,4.671368954794526,0.3225969113358674
sp,337,,7.4423889655209825,0.4931055589200438
sp,338,,7.54657848933404,0.646177662607964
sp,339,,7.381088491131931,0.6427526799568556
sp,340,,7.268882829347326,0.6427526799568556
sp,341,,7.945110704126337,0.6467484916116495
sp,342,,7.8801686804913205,0.6357288563782337
sp,343,,7.749654047419823,0.657235530905019
sp,344,,9.009797997816836,0.6972208627200899
sp,345,,8.963106617990833,0.6926542454693521
sp,346,,8.766132772280537,0.666998966973532
sp,347,,10.063820119449694,0.6942902876385336
sp,348,,9.953288672013676,0.7602363304315769
sp,349,,11.472933534557924,0.8220317983720398
sp,350,,11.56000543957809,0.957940804440326
sp,351,,11.915700609606404,0.965361509986368
sp,352,,13.275379235239107,1.0930668347577388
sp,353,,13.893659788125563,1.25681479524869
sp,354,,14.3335856955531,1.242503810009723
sp,355,,13.85158810675958,1.2976975416959942
sp,356,,14.306383452836762,1.3068901193775675
sp,357,,11.319023352227347,1.1636918900810809
sp,358,,11.777061880778641,1.0190696924884985
sp,359,,12.888950964384392,1.1509235060469984
sp,360,,15.349634694460462,1.3635457642669766
sp,361,,17.096298943291,1.709662183112398
sp,362,,17.13016878273359,1.7307105719480766
sp,363,,18.49307615568032,1.7178638676524904
sp,364,,17.321338881100925,1.6905533883803814
sp,365,,17.403670567473686,1.7066531908425842
sp,366,,20.493315129126536,1.882984691938578
sp,367,,19.660812628891716,2.062949120095263
sp,368,,19.659774687818587,2.001894324607052
sp,369,,18.499164998234512,1.9658113731884925
sp,370,,17.91580589444407,1.8378004831582135
sp,371,,19.329786097868954,1.8871331913469596
sp,372,,18.664957058813794,1.771512790448842
sp,373,,18.63245848780305,1.701571012961289
sp,374,,18.671733496688393,1.692378446826973
sp,375,,18.69735841377462,1.6287920929424544
sp,376,,18.04969070581112,1.6330743251764508
sp,377,,18.24309278152036,1.6148610312556346
sp,378,,17.956658138665063,1.6535730389023062
sp,379,,16.84473651807301,1.5251442063128824
sp,380,,16.62444122063549,1.4047302131847266
sp,381,,14.227937142909614,1.146200134301759
sp,382,,13.980126169334879,1.1280058790672882
sp,383,,12.995243197364601,1.120544857204347
sp,384,,12.953328824522766,1.1171198753942546
sp,385,,13.031060698418084,1.1242391727530119
sp,386,,10.306293637773553,0.9809836980595226
sp,387,,9.981978712176108,0.7683613503657326
sp,388,,10.102074563414085,0.7481491281055932
sp,389,,9.788602838192597,0.742648856344447
sp,390,,10.205116468470157,0.7426488580955627
sp,391,,10.322003872991933,0.639932428082355
sp,392,,9.683964887777654,0.6914910837443227
sp,393,,8.990635182583082,0.5675755255784563
sp,394,,9.005896902844146,0.6469963109877355
sp,395,,10.283478131017828,0.6555989930764433
sp,396,,10.336737269936114,0.7111896950098407
sp,397,,10.29598635844367,0.69000766367155
sp,398,,13.285112090401773,0.856537499949906
sp,399,,13.337962913124965,0.9166586142876915
sp,400,,11.116411504815428,0.8273999653971478
sp,401,,11.299036773623364,0.7246836073346058
sp,402,,12.219801960029322,0.8201490301784172
sp,403,,12.18210025156619,0.8219569805234368
sp,404,,12.096072220882704,0.8253819858819931
sp,405,,11.732188509647699,0.7867463777022453
sp,406,,13.486014837586792,0.8726774729221515
sp,407,,13.35333569979563,0.9120155092904146
sp,408,,13.84754262800856,0.9230542510325422
sp,409,,15.513971873167723,0.9181629716909978
sp,410,,17.251540881487855,1.1456117859614823
sp,411,,15.84201451845658,1.3581044997638494
sp,412,,15.868173451181217,1.2974678208071475
sp,413,,16.048626001024505,1.333856294449864
sp,414,,15.520762813692443,1.2783018911211528
sp,415,,14.079189554371185,1.2709363413799146
sp,416,,14.19621397119824,1.2073901965135978
sp,417,,14.029481223735898,1.2073901963226528
sp,418,,12.493261030541822,1.0482811112094916
sp,419,,12.883437117836642,1.003082010657395
sp,420,,13.379446800584967,0.9994851810191244
sp,421,,17.021114264366187,1.0449706915793704
sp,422,,15.98464392414174,1.123648849949256
sp,423,,16.409453595333957,1.153357200398272
sp,424,,19.08751801493742,1.4061790228060866
sp,425,,19.64031752811133,1.6018444035638724
sp,426,,19.59708254975469,1.4667545304196241
sp,427,,21.119640898442718,1.4274164940513607
sp,428,,20.605157115274405,1.4365899745693727
sp,429,,18.919375961143306,1.4211735277523896
sp,430,,16.568009064339964,1.1557574634822207
sp,431,,16.038126790090224,0.941475882432852
sp,432,,15.97223550643525,0.9384689768897566
sp,433,,15.277544679587749,0.8990736094983192
sp,434,,15.26641893155697,0.8733610512898822
sp,435,,16.67565838268586,0.9187510996172321
sp,436,,16.81303438872818,1.0377964103743558
sp,437,,16.949186154530267,1.0844808731342204
sp,438,,15.83321204430129,1.0329051258773103
sp,439,,15.393060932047884,1.0329051258773103
sp,440,,15.855678024926606,1.080656963783579
sp,441,,12.805528918087678,1.1608949500861416
sp,442,,15.094826897872398,1.2084559469880494
sp,443,,18.049858145142462,1.1788812711581473
sp,444,,16.347829586914813,1.254414677175665
sp,445,,15.940335147061724,1.0662103089678248
sp,446,,13.878568792268164,1.0822930615988595
sp,447,,12.812136236321265,1.0945689770171425
sp,448,,12.729165441426316,1.0851472912806264
sp,449,,12.594498925790514,1.0869552533509366
sp,450,,13.309607655472174,1.0787897427876385
sp,451,,13.390565884276471,1.0917128257877546
sp,452,,13.366180124896404,1.0948534176482783
sp,453,,13.916181180693396,1.1163600572621752
sp,454,,14.26949517081356,1.116264584092205
sp,455,,13.328554272453315,1.124162786178615
sp,456,,13.948434597220224,1.1119633715165131
sp,457,,16.20046092298106,1.311416631130696
sp,458,,15.543420551320416,1.412325151628557
sp,459,,16.55294244632803,1.432002759174379
sp,460,,15.622730692188908,1.4063475438337525
sp,461,,14.82510464073246,1.2794823731018488
sp,462,,13.97419766021923,1.0960123703277593
sp,463,,11.446997859495424,1.0923009723670982
sp,464,,10.574737867470049,0.7733674615768278
sp,465,,11.863318430811411,0.7974227244599733
sp,466,,14.185854775856889,1.0591124425346512
sp,467,,18.316652991779733,1.5448220701245767
sp,468,,18.45671315170207,1.6366524278094985
sp,469,,18.363634615989987,1.6349399566812284
sp,470,,17.6360816809746,1.6259192190587395
sp,471,,18.765395336804776,1.660748019584045
sp,472,,18.766461699988316,1.697002833501355
sp,473,,18.123522850199564,1.6749253660908099
sp,474,,20.6709573055734,1.756287858829331
sp,475,,21.182452596427485,1.965485286018825
sp,476,,20.22045920615543,1.8898139840543655
sp,477,,17.849559902534693,1.6466831669633846
sp,478,,20.394630359522075,1.6704730589330656
sp,479,,20.904123118268515,1.9058200979493316
sp,480,,20.878792099042606,1.9479569863189177
sp,481,,20.885374653630997,1.9478997028328937
sp,482,,19.51716336068595,1.9043558077907934
sp,483,,18.491878606966964,1.921255581656462
sp,484,,18.825602028147326,1.9395834130330851
sp,485,,17.247165516496786,1.9153180897604671
sp,486,,14.942181233118097,1.6375456190547546
sp,487,,10.323610471404601,1.1407972030183724
sp,488,,10.24727665560224,1.0380808359689688
sp,489,,10.284704491060882,1.0380808181968992
sp,490,,12.04544498842218,1.1425670878722054
sp,491,,11.214151144250824,1.222327583086847
sp,492,,12.160703823152168,1.185939094577418
sp,493,,13.427087581931369,1.3843480652942004
sp,494,,11.147774072069078,1.4414793221612485
sp,495,,10.291307884373575,1.232797447016195
sp,496,,10.413167455036998,1.2050478112691434
sp,497,,10.362848335617068,1.2107008516445874
sp,498,,8.545293875576993,1.1301573945373926
sp,499,,7.023395944780947,0.8808410154617675
sp,500,,7.108547558833941,0.8183963810813616
sp,501,,7.101803797164778,0.823992156549952
sp,502,,7.541687434761581,0.8539677836142232
sp,503,,7.569764792519522,0.870354048151219
sp,504,,7.3075314973821754,0.8305768362860021
sp,505,,8.543036639685546,0.926042259840815
sp,506,,10.35603688392653,0.9237589531630677
sp,507,,10.359328314273522,0.9618599028188574
sp,508,,10.36800167111664,0.961859894794892
sp,509,,10.930019248624765,1.015663652942278
sp,510,,9.189907951634234,0.9383922936228416
sp,511,,8.832056778866951,0.8127642556207098
sp,512,,7.955865898145145,0.8091674138061562
sp,513,,6.763103942886676,0.6279446875446585
sp,514,,6.816668109097649,0.4969119411039981
sp,515,,7.740122359248509,0.5565748083730444
sp,516,,8.1140558782444,0.6721951634160254
sp,517,,8.12150400316639,0.6719851051758633
sp,518,,7.3685063720301,0.6261176576249181
sp,519,,7.372236461048975,0.5928316191531706
sp,520,,7.269586747492301,0.5910618390350432
sp,521,,7.789765161835008,0.6020814587516935
sp,522,,8.691085382784852,0.6958877183545169
sp,523,,8.85357254652772,0.6797879526412867
sp,524,,8.66820113460689,0.6920637986267908
sp,525,,8.2577227921545,0.609330489064632
sp,526,,8.029999379281085,0.6091968264098118
sp,527,,8.060718847896771,0.6334450964017877
sp,528,,9.347418184033137,0.6873444272250699
sp,529,,8.732412410862375,0.6789308013732094
sp,530,,13.960932778904407,0.8053587502800661
sp,531,,14.073843153890024,0.957995696796386
sp,532,,15.448946146516708,1.0625009940565953
sp,533,,15.757422679645895,1.1490943857361764
sp,534,,15.303317299725823,1.1435750070762751
sp,535,,14.613078511794809,1.0686485030022914
sp,536,,14.463335506835898,0.9675873518932084
sp,537,,15.53414477277121,1.0868427196594355
sp,538,,15.78833412305606,1.1778137827002872
sp,539,,15.78437255244004,1.1950000016036986
sp,540,,16.319755724125304,1.217077498893492
sp,541,,16.791889038329533,1.3273844913957848
sp,542,,16.531953374831822,1.3684199464071067
sp,543,,16.362732730051018,1.3572284059800257
sp,544,,16.83748514394688,1.3480358512260011
sp,545,,16.557720564035197,1.3281482754656389
sp,546,,15.51970459254224,1.407072614710164
sp,547,,15.492672012624384,1.3649356184317347
sp,548,,15.301143959015953,1.3734809918996085
sp,549,,15.33435401383417,1.347978475851636
sp,550,,10.14850061326727,1.1949637322122482
sp,551,,10.19779294925542,1.0531172983419754
sp,552,,8.963209657022263,0.9762088987889214
sp,553,,8.579158989662442,0.8760070076500249
sp,554,,8.553015035863401,0.8784621931602611
sp,555,,8.193915354870814,0.8470775173577764
sp,556,,9.23136960777706,0.8598287348846857
sp,557,,8.219924463315479,0.8049215059676484
sp,558,,8.01350914965614,0.7211059427595042
sp,559,,8.01435896675967,0.705784987863744
sp,560,,7.6605035528411936,0.6929382648701254
sp,561,,6.865710028626468,0.5987311290670317
sp,562,,5.697644909537575,0.4473886361385418
sp,563,,5.609212565985714,0.4540496618477179
sp,564,,5.293279027938351,0.47241574888643656
sp,565,,5.184634873110732,0.5105166896562022
sp,566,,7.110953488180073,0.5965433423485085
sp,567,,10.904850045564409,0.9793667701098194
sp,568,,9.754600575504154,1.0312289763610687
sp,569,,10.009946557765929,1.0154708316846806
sp,570,,11.627064573537556,1.1193288604509377
sp,571,,11.556807770775345,1.1399591781511025
sp,572,,12.252753600222663,1.1760420484407534
sp,573,,12.284897875498595,1.2281333992037204
sp,574,,12.44136699379761,1.2437197061321206
sp,575,,13.106587838848966,1.3282037219634772
sp,576,,16.277530931409856,1.3713698309736166
sp,577,,17.3822360118315,1.331287051435017
sp,578,,17.70873579300452,1.3282610125444878
sp,579,,20.000007587740686,1.3668011196170737
sp,580,,19.81326204243169,1.4504066638201836
sp,581,,20.238089179169304,1.4261413421927038
sp,582,,20.711462426038903,1.4823240065135928
sp,583,,23.044462641293798,1.4972460194582653
sp,584,,23.616943262979255,1.4878243032005816
sp,585,,23.441494858084322,1.4496278723590095
sp,586,,21.007791688036992,1.297998960451394
sp,587,,18.297488088421286,0.9573125837577399
sp,588,,18.263191326317063,0.8745220215044752
sp,589,,17.990093593815487,0.8703925677053802
sp,590,,16.49600789546186,0.7696178227516443
sp,591,,16.39985450467211,0.7399094822077182
sp,592,,17.534003141975518,0.7496176688722491
sp,593,,17.648810701412064,0.7339147697924865
sp,594,,17.922202590211747,0.7183284799491753
sp,595,,17.9487754664149,0.6248237264953298
sp,596,,13.804910569861313,0.6144683302174351
sp,597,,14.103838505509072,0.5902029701958438
sp,598,,16.147493156784034,0.5877860018952373
sp,599,0.16851115748328338,14.415580987609932,0.7457896033970438
sp,600,0.16817416458147777,14.425936469558058,0.6862393581841336
sp,601,0.16689341638766875,14.018611828863593,0.6833851868998155
sp,602,0.16529571612890692,13.649645708512919,0.637231217987582
sp,603,0.16319547402666315,11.208006731422167,0.6225574592768027
sp,604,0.16095902998013806,10.922653266496882,0.6189224334830571
sp,605,0.16046378725466837,10.773523011505862,0.6728218103683062
sp,606,0.1613610604155465,10.73585941314922,0.6559028900478139
sp,607,0.16259910179028428,10.252247984408667,0.6088746140665291
sp,608,0.16441099252262625,10.49006361831346,0.6228438354970947
sp,609,0.1661310947775783,10.473431517334909,0.6302093671371514
sp,610,0.16834019176626344,10.430324521289094,0.6357287263798851
sp,611,0.17168260021599788,11.131200114497961,0.6721171456449239
sp,612,0.17612838739816594,9.52223609014442,0.6049148697450721
sp,613,0.180444645461766,9.413046256011585,0.5741794467120027
sp,614,0.18541114416309426,9.739188497090415,0.5770335815923046
sp,615,0.18995661811170123,9.05638908411282,0.6107206806614176
sp,616,0.19334596424946288,8.672111620893673,0.537943811273347
sp,617,0.19648600355077003,7.3057810153198215,0.5461093126373734
sp,618,0.19871760609770547,6.197947230853673,0.5701093705574267
sp,619,0.19960951089303933,6.958697177569125,0.5539291507856743
sp,620,0.20012788375420784,8.175955841377199,0.7349056552472295
sp,621,0.19970335563549832,8.833683548712282,0.7305088362979216
sp,622,0.1987953922762957,9.664737007264062,0.8186258760136798
sp,623,0.1979781980072611,9.664420517561952,0.8461272348194111
sp,624,0.19725023377223802,9.240039848970596,0.8370873853018174
sp,625,0.1969747366280627,9.079904914842356,0.7832834984883744
sp,626,0.19686199904964588,9.052674907373442,0.7838734161648003
sp,627,0.1974821454249277,8.545642564189052,0.7666680788844811
sp,628,0.198129833879042,10.142309351538973,0.7526987839559492
sp,629,0.19900116497366466,10.290054252790311,0.8479541284232559
sp,630,0.19923760737143528,11.614899677099398,0.9212254581666328
sp,631,0.1994935618592799,10.956642946229556,0.9454737192966054
sp,632,0.1989503230265252,10.59676027566028,0.9483278523086726
sp,633,0.19798662690863936,11.715714246180356,0.9559969021966651
sp,634,0.1974876977897804,10.84953392093737,1.0026453087563565
sp,635,0.19714259217245653,10.867821425452489,0.9749529433029325
sp,636,0.19796109342075582,11.226420163189633,1.0153583142450027
sp,637,0.19957471658181242,13.37781384798831,1.020249596654111
sp,638,0.20018153571764435,14.382601537731029,1.3336829184731123
sp,639,0.2008703835272684,13.196159406521922,1.2071232632870186
sp,640,0.2015026265514536,12.033055304068967,0.992841589102394
sp,641,0.2013212344892116,11.18467739615132,0.9916999381398037
sp,642,0.2021400967161193,11.380811154945734,0.9497368653169811
sp,643,0.20358405973477112,12.52239505834172,0.9093123996734638
sp,644,0.20452098910402364,13.381252641414278,1.0368247758132414
sp,645,0.20462964550439083,14.357894865723665,1.0349404248732783
sp,646,0.20536278869954966,15.132737601928632,1.1888717958572232
sp,647,0.20501571325351622,17.707153127550782,1.4532418199477757
sp,648,0.20517526803914665,16.054852131176077,1.4841701984371167
sp,649,0.20588771876674247,15.922053409098808,1.3833954806855524
sp,650,0.20681799371277731,14.641625050526272,1.302663176181296
sp,651,0.2070628946380254,15.940409690702342,1.3215810835839725
sp,652,0.20704093101176385,16.162570989685797,1.416340006714083
sp,653,0.20676314134647955,15.593827527397154,1.4636545996368864
sp,654,0.20608012925427505,15.501777709352186,1.4170061753021528
sp,655,0.20553307357311318,15.779201388650701,1.4171780272217003
sp,656,0.2051694949434948,15.432167180876755,1.3985255461507182
sp,657,0.2049358960186181,13.219486266352828,1.3856788414650894
sp,658,0.20465690655604413,11.105050410362873,1.048379123929881
sp,659,0.20447061986650297,11.106769615332322,0.9927100263747672
sp,660,0.20451959479346263,11.41032437017084,1.01994409461385
sp,661,0.20486262467706998,11.38259180033402,1.032219991431919
sp,662,0.20512643160149016,10.68418205339719,0.9717550950842886
sp,663,0.20512882560548676,9.829880167487307,0.972345024655944
sp,664,0.20496177443313418,9.234541762375953,0.8848178998734396
sp,665,0.20565531647042504,8.319675799303464,0.8867022419273788
sp,666,0.20636349701331924,7.791273983146142,1.3633953614667564
sp,667,0.2071903449647707,5.22958786940099,1.7011151879869637
sp,668,0.20785663441920738,5.052327345449175,1.6498047810901386
sp,669,0.20870049821672523,5.177659601193088,1.6498047558381812
sp,670,0.2098733669907333,5.263952256842005,1.6752499130527918
sp,671,0.2109901872152254,4.057276706499007,1.6258046508212212
sp,672,0.21170491583149312,3.7984813470061045,1.5310457269801092
sp,673,0.21218174878247398,3.5638907514920026,1.4758520643232647
sp,674,0.2124384570236658,3.8455748378009234,1.5145641377043888
sp,675,0.21235993735694425,3.5493074176993327,1.5252973813758133
sp,676,0.2121168341810795,3.664728368391845,1.507122239129736
sp,677,0.2121175558047235,3.744032861997408,1.5315785434243538
sp,678,0.21208426910841324,4.314896654973264,1.5340337171273253
sp,679,0.2122277234602919,4.180024602683044,1.5673197555299894
sp,680,0.21219672435792777,4.04952659321323,1.546099529811377
sp,681,0.2120972993058253,4.329206720490795,1.5337663441235083
sp,682,0.21209625529408377,3.8775975287013327,1.527028916108139
sp,683,0.21241835323594055,3.6302364165560816,1.527028910952618
sp,684,0.21295609903000848,3.4396584864054573,1.4932293378286206
sp,685,0.21378089381563162,3.5587638889624458,1.5131169522031962
sp,686,0.21513576978656812,3.427389876323788,0.8837868828889899
sp,687,0.21522743681694465,3.5364365686930026,0.28169702904890165
sp,688,0.21363887344718574,4.804140694426108,0.37327915773858045
sp,689,0.21134435712363137,5.812308079435221,0.3695677606270874
sp,690,0.20954005311484825,5.777493403979262,0.4248549057755749
sp,691,0.2067462538060282,7.291676086482911,0.5194440039513366
sp,692,0.20396365551456952,7.252141524250459,0.5655767837113643
sp,693,0.20077231815049051,6.95013606346697,0.5602674260757923
sp,694,0.19656914641072268,7.6172699638864385,0.5462217326273368
sp,695,0.19260249324787335,7.609214185155506,0.5510747941941267
sp,696,0.1898123282900038,8.219618692476516,0.5747119881601495
sp,697,0.18809743289382194,8.611660229668646,0.5416530071524666
sp,698,0.18782501657361703,8.463814553833446,0.5354864235515544
sp,699,0.18839969494404787,8.648378419892415,0.5114311620294816
sp,700,0.19074315976183925,8.9424107325508,0.5114311463427965
sp,701,0.19387379254247614,9.027712061266255,0.5108603233197601
sp,702,0.19846625946577703,9.1812139954638,0.50655899418223
sp,703,0.20486106888224206,10.814546033743477,0.5332031380661093
sp,704,0.21175338739742214,10.850227818827927,0.5546143253813988
sp,705,0.2182781009863898,10.68501809627588,0.5365728746082512
sp,706,0.2240851895790591,10.566839477397373,0.5347076307052108
sp,707,0.2289374698847431,11.441960532254878,0.5516265541941001
sp,708,0.23223607866598076,10.323172688172507,0.5406451679470161
sp,709,0.2355368173741803,9.326872399636255,0.5575449943174052
sp,710,0.2388331693996414,9.406986432238375,0.47862063331246496
sp,711,0.2418911734551796,7.742891635615761,0.35957523106522526
sp,712,0.2434102814751818,8.102776931991931,0.31732574617033155
sp,713,0.24575716299753858,9.547962829574429,0.417393986140714
sp,714,0.24882449188062103,12.137069810546418,0.3927276254050917
sp,715,0.25146405881035466,12.182816139882219,0.4541070581831246
sp,716,0.25356722294216016,12.587673562405719,0.5002609200725927
sp,717,0.25506165693489036,12.335791002571947,0.5056275177827212
sp,718,0.257607256930753,12.182633627518966,0.5528828540960918
sp,719,0.25986665332569503,13.717006367388237,0.712180895940153
sp,720,0.2619676838479533,13.279340540918342,0.7990226066856906
sp,721,0.2651343302110613,14.084409491417713,0.8080433220916327
sp,722,0.26876677418393297,14.263810104965962,0.9106642070850414
sp,723,0.2716671864877745,13.206302899918706,0.887160655711758
sp,724,0.27428893430828083,13.273687912514797,0.863160632489651
sp,725,0.27623725717167413,14.191305753754804,0.8723532114795196
sp,726,0.27727571195777284,14.310803488819133,0.8813739452333379
sp,727,0.27880345864193423,13.690635626100796,0.8681855397962407
sp,728,0.28022777861901904,14.857153034312283,0.7808473695983054
sp,729,0.280052529512995,14.819832431856256,0.7911625157335905
sp,730,0.27954447587670855,14.528797630601122,0.7893545657095299
sp,731,0.27825314760220704,17.703354835398574,0.9346260009289249
sp,732,0.27639878577573923,17.841539216134233,0.9616881850658483
sp,733,0.27410663382499,16.48703466230821,0.8584793719540192
sp,734,0.2721108919665211,13.374248812963268,0.8827447107064893
sp,735,0.26996375834275993,13.33151277473185,0.8167986089028407
sp,736,0.26814906186955323,12.20803856307751,0.749596404271833
sp,737,0.26652866278222753,12.579288117278773,0.7708166601327356
sp,738,0.2658254976653266,12.126869903626378,0.7572483853542661
sp,739,0.2654822415500536,10.670958999174921,0.5904893396261414
sp,740,0.2656917301240396,10.608069171508637,0.5197303946641085
sp,741,0.26597499358062365,10.246768442164221,0.5506758729551647
sp,742,0.2666379464679047,10.061764851535772,0.5104041983943852
sp,743,0.2670711469340867,11.639920805151029,0.6104724140310617
sp,744,0.26692435504654316,12.476306855309824,0.6197986556148191
sp,745,0.2661547650652843,12.11084916697758,0.6130612661047138
sp,746,0.2640003472914892,16.14678965822384,0.6591940721967164
sp,747,0.26071257553013666,18.772845569613256,0.6647134272420683
sp,748,0.255850992931179,19.789867967614622,0.6647134425597336
sp,749,0.25054555774900195,19.68932344176635,0.7310031646595122
sp,750,0.24665103615535136,19.654522450530628,0.7329448012399665
sp,751,0.24439099395320746,16.476058969259178,0.5821540055995581
sp,752,0.24317946609983812,16.005450444375924,0.5421687138288992
sp,753,0.24394077827975744,16.233544433121544,0.5752849505445861
sp,754,0.24492499752871036,15.815856928874881,0.5546546333644784
sp,755,0.2478647698930154,18.209331315415724,0.5931375075875431
sp,756,0.2521535123092619,18.240230032071572,0.6421244014178802
sp,757,0.2567099458934613,18.064118319112673,0.6481955054939994
sp,758,0.2619247842773569,18.229091685360242,0.6549138164694921
sp,759,0.2670307120302236,17.986918989429714,0.6567217789907752
sp,760,0.2702007479342692,18.46707319414551,0.6475482923011704
sp,761,0.27359927275387924,19.402522222773005,0.6168128542714172
sp,762,0.2757196142949885,21.559747688297193,0.5525983905824431
sp,763,0.2765668888336463,20.222647664188703,0.4657185517638464
sp,764,0.2769892329793617,19.331104850035544,0.6064574227356403
sp,765,0.2762738125793563,20.11744082458651,0.6174770171926425
sp,766,0.27470284485861884,15.993647609446443,0.6551597957770223
sp,767,0.2724834883025299,13.61135549578303,0.6735067898126326
sp,768,0.2698058785887964,11.286033706292887,0.7401170603512089
sp,769,0.2674683445931766,11.473106997721088,0.6741901032723279
sp,770,0.2657897866064454,13.072844510060952,0.6925561914202444
sp,771,0.2658061573745022,15.437235086592768,1.0097772488413947
sp,772,0.26676690578203144,15.416038883189492,1.1783250842988293
sp,773,0.2681338103179723,15.562088712340156,1.1572937824174896
sp,774,0.27015849240385814,16.450056483006108,1.2607146999609289
sp,775,0.2725017915837244,14.342289349267672,1.287547694553157
sp,776,0.27529868187045964,14.266819525093032,1.2329650365525886
sp,777,0.27840901489384545,13.79625025675862,1.2056736766155667
sp,778,0.2817084820297747,13.739312381476637,1.1712630369485137
sp,779,0.2845282839368838,13.722474601117284,1.1738518856207558
sp,780,0.2870419535050499,13.258817955754234,1.1609287780479507
sp,781,0.2890989086065911,11.802807089551752,1.157864588278653
sp,782,0.2896073575718875,11.483377030681252,1.3400931642536889
sp,783,0.2890415977979529,10.740116263904584,1.4166980573982855
sp,784,0.2875566023997407,10.861989074986603,1.3030213941329036
sp,785,0.2842823351764067,9.649679999119632,1.2864060305410945
sp,786,0.2806891476847269,9.796674362369107,1.215647209331603
sp,787,0.27755777629993117,10.916980798838843,1.2156471758728902
sp,788,0.27487192465296484,11.16420471334551,1.1761563448184
sp,789,0.2724367632210133,10.965394486621843,1.16547838219761
sp,790,0.2699357731239946,9.6659764237562,1.160300710453058
sp,791,0.2675057561034751,7.347925465143283,0.856554475803009
sp,792,0.26478551293427427,7.342376600425129,0.6916034604155766
sp,793,0.2615808159103811,6.818162065466812,0.6795758090754062
sp,794,0.25843220426100416,7.133863091225663,0.6191682768565614
sp,795,0.2543702773689791,7.697697465219548,0.5366470935953939
sp,796,0.250981926518824,9.069887961813127,0.6897191950490381
sp,797,0.2472233157755424,9.096047261980772,0.7393935285282051
sp,798,0.24464066143793253,9.452098212400042,0.7426295912634887
sp,799,0.24285621918235722,9.558759391347897,0.7424577393357887
sp,800,0.24126845073629438,9.511451719654122,0.744246608869828
sp,801,0.23922188518250795,9.32600170071806,0.7417914515327699
sp,802,0.23760647369572027,7.683218575999967,0.581315735074563
sp,803,0.23646816872636733,9.936815257667662,0.5210971193302293
sp,804,0.23523344387070003,9.99113476992337,0.5148180222192081
sp,805,0.2343407338335842,9.898623237467838,0.5363246616421603
sp,806,0.2333145295667188,9.72093087106931,0.5178248984558889
sp,807,0.23168417035013986,7.878403107256408,0.49022806795024476
sp,808,0.22972950348853796,7.646389482495507,0.4569420332090398
sp,809,0.2280069582541555,8.563582964088013,0.5037029825882334
sp,810,0.2259382459149399,8.27266041728796,0.5272085287973214
sp,811,0.22407452066418748,8.301701985633326,0.5160170255594988
sp,812,0.22162851505109485,8.328256459796355,0.5124393016978956
sp,813,0.2193444263539811,8.439465534978085,0.5118111934535884
sp,814,0.21639156915023927,9.412438421228732,0.5844182792717258
sp,815,0.21316148836402196,8.558533727317762,0.6480980962388505
