segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,816,0.29913653114324473,9.560566653466108,0.43686304334086595
sp,817,0.29842058561000046,9.321033644451328,0.4713785841555731
sp,818,0.29776251219110056,9.382606249487553,0.4650968954475745
sp,819,0.2974623140816909,11.22011379064251,0.5229813532596467
sp,820,0.29742753712115344,11.954588690602725,0.5222969739527082
sp,821,0.29718679107419443,11.586486323711844,0.5304331422095363
sp,822,0.2966884041318588,11.625566336042974,0.5041220342135564
sp,823,0.29619474064393453,11.628666693171091,0.5088230946566361
sp,824,0.29578010465730464,11.55954527807687,0.5016859508707445
sp,825,0.29529547781356486,10.714725720774686,0.42774803121618743
sp,826,0.2949071341761888,10.699788414045708,0.3853152271147793
sp,827,0.29457544241846856,11.137113363628469,0.4010468855028773
sp,828,0.2940910149455457,12.62130668127663,0.41044900739262496
sp,829,0.2937085362895371,13.053059684400829,0.41461641524730986
sp,830,0.29381492544142906,13.811279505439284,0.5379124305743946
sp,831,0.29424560065930033,14.251022665201106,0.5379124205363438
sp,832,0.29474229696924564,14.398676788119717,0.5664131756817555
sp,833,0.2952279921060604,12.485449897542505,0.4442873295523682
sp,834,0.29585594269784066,10.582691571727796,0.45537290699827904
sp,835,0.29654764636620284,10.609572637343422,0.459663575703273
sp,836,0.29742654111613526,9.766450753364492,0.4840447563623286
sp,837,0.29808121706705265,9.849299578984732,0.4491870191286177
sp,838,0.29868712745722303,9.78193064327067,0.4526221735509518
sp,839,0.2994043550222639,9.67267020691117,0.4345633460436057
sp,840,0.300286455787562,11.750156819339232,0.4345633194485168
sp,841,0.3013573698709399,11.746149608271724,0.45540037234083675
sp,842,0.3026389851570109,13.558589836729038,0.5333824079476935
sp,843,0.3038830991697521,14.046687422717097,0.6995420203237108
sp,844,0.3051972253223434,13.674708275783368,0.7125300200857179
sp,845,0.30652206672255244,14.116194339655314,0.7329148723014388
sp,846,0.30798653301316564,14.949048543240172,0.7370547833896961
sp,847,0.30962574094875545,14.243519321741687,0.7537244272572026
sp,848,0.31145378146094826,12.611947141553413,0.7443223053674549
sp,849,0.3135789248346609,11.873734591253008,0.7579122008004642
sp,850,0.3159548195889534,11.330371635227706,0.6448463101181614
sp,851,0.31843490338780217,10.796018161851554,0.6625353974201319
sp,852,0.32115284089104396,10.695950681950249,0.6268975055095916
sp,853,0.32397672928545507,11.588479884754483,0.6494037298934363
sp,854,0.3274014735989298,11.7784151666361,0.6409253157765521
sp,855,0.3314252670185391,11.126528974078033,0.6346639998683252
sp,856,0.3356428944747026,12.079362086168976,0.6289638610079684
sp,857,0.34018394121719814,12.133264476927922,0.6359574128996691
sp,858,0.3445372614415195,12.134905592187472,0.6296961250475694
sp,859,0.34829560681317634,11.39698970963509,0.6317492569625324
sp,860,0.35127313664986104,10.112716577227708,0.6324336768608975
sp,861,0.35416745108168873,10.245907795760873,0.673203512095384
sp,862,0.3569328718069983,8.3762359180579,0.5917863201525078
sp,863,0.35923982604353777,10.455147634086014,0.49776507653231994
sp,864,0.3612235893391049,11.199471232653279,0.48804113878856337
sp,865,0.3632633051203238,10.859340200716003,0.48804114020045714
sp,866,0.3656518388665374,10.002110834308022,0.491551670032519
sp,867,0.36811739505166546,9.872644250022468,0.43919630421824724
sp,868,0.37026387319330756,14.472538537833788,0.6792806481140723
sp,869,0.3721899546457737,16.836877034666966,0.6709254938130096
sp,870,0.3739116532537056,18.256896923751217,0.6604764055894937
sp,871,0.3755612550238272,18.23685653956341,0.6987896500713996
sp,872,0.37707370352991376,18.25264382813316,0.7030802758321117
sp,873,0.37856169108846777,18.914152440655386,0.7557707276076022
sp,874,0.3793940762335447,19.898152858509867,0.9770711184125292
sp,875,0.379361997879624,20.749009959484713,0.9729036970998457
sp,876,0.37919004650384086,19.80107540641406,0.9678125794007731
sp,877,0.37859325219452183,19.816585781260375,0.9678125800691074
sp,878,0.377707282616327,20.325789099028903,0.9678125800691074
sp,879,0.37706822585176747,20.64654029426627,1.0312392770592191
sp,880,0.3765759641925493,19.529294231729626,1.0312392479899233
sp,881,0.3761790391159001,19.468376497335054,0.9809440636834342
sp,882,0.37579452969578975,20.391793312683085,0.9930766188987123
sp,883,0.37526963557065085,19.11880821203288,0.9217937229479425
sp,884,0.374385244216664,19.251019654179814,0.9117346929840081
sp,885,0.37392148046321644,20.140890708496897,0.9959230990136558
sp,886,0.3730530725893787,20.922098025641894,1.1113975812098444
sp,887,0.3713101816266306,20.94566127900727,1.1299828600074135
sp,888,0.3692274205220792,16.207776207573964,0.8892416239895959
sp,889,0.3664473389460661,13.811308156081347,0.8787925354791071
sp,890,0.362211678447213,14.241202973732996,0.9485904546312734
sp,891,0.3569503474354161,14.472507392176068,1.0225965577949467
sp,892,0.3505292394293219,14.977620913040013,1.0636952077494137
sp,893,0.34295784113082634,13.591147368968985,0.9916393521427832
sp,894,0.33463226921868067,13.473811198494655,0.8439275492415975
sp,895,0.3253241323980106,13.439460242873087,0.842880608731534
sp,896,0.3156948097373065,13.64365944474608,0.8292906851702277
sp,897,0.3060682361453352,14.164988191955,0.8257801417897341
sp,898,0.29742554779901303,14.042200749392702,0.821954929609612
sp,899,0.2900099654595304,12.70001763894242,0.7216927201467621
