segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,281,,16.819222531699843,1.6203723071813059
sp,282,,18.748787701926876,1.6616308781770064
sp,283,,21.937574358618246,2.0350477223877377
sp,284,,21.41676324983441,1.9776896823752708
sp,285,,19.408019813152542,1.8341156150069282
sp,286,,19.3973348421877,1.7934110373210996
sp,287,,18.580019251488935,1.7691276255843262
sp,288,,18.385260188733938,1.764178058004368
sp,289,,18.27896756902012,1.746970668424652
sp,290,,18.000366367047235,1.7057120553043352
sp,291,,17.096078522043882,1.7243370715433644
sp,292,,16.758240608433415,1.7308590970101665
sp,293,,15.652111153769994,1.5844620490030574
sp,294,,15.645515377942466,1.5844620841164883
sp,295,,15.815496771820873,1.6160537084084752
sp,296,,17.42158363712111,1.7128655070901748
sp,297,,16.601603988513805,1.6520408997653981
sp,298,,16.822251615927648,1.6206937114136573
sp,299,,16.491872225706008,1.5089436191921948
sp,300,,12.846636671182088,1.276420116492345
sp,301,,12.675946904491715,1.0614909389023912
sp,302,,11.202037425219952,1.041448224163142
sp,303,,6.755412003718401,0.6501925528263484
sp,304,,6.429803646785941,0.5562038995588721
sp,305,,8.24358604723384,0.5622492867624932
sp,306,,10.030223997134655,0.9011864620063268
sp,307,,10.011904319719518,0.9598846199911016
sp,308,,10.612652194825479,0.9873903446920168
sp,309,,12.26913174130966,0.9930487225834823
sp,310,,12.673861281569256,1.1191708601873631
sp,311,,13.092872542219444,1.0908789417947087
sp,312,,13.551715310414705,1.1961070780787304
sp,313,,13.034041171082816,1.2717804414396716
sp,314,,12.832196753932125,1.3001498146177806
sp,315,,14.817445141544862,1.3333912654865603
sp,316,,13.070412630663151,1.3333912034415123
sp,317,,13.250309784269058,1.3179884698554791
sp,318,,12.16071108938002,1.235471306199108
sp,319,,12.102681526372807,1.2474969104420572
sp,320,,11.920211093296333,1.24097490108745
sp,321,,11.903223772530776,1.232880469051572
sp,322,,12.607267820674398,1.2581049396887063
sp,323,,16.54697560134807,1.2226595945851426
sp,324,,16.5596595286062,1.339359307849822
sp,325,,14.626593804950613,1.2806611352017023
sp,326,,14.035939210927818,0.9926494774694408
sp,327,,14.078627098845079,0.9511586658535603
sp,328,,13.476760483018577,0.9228667174002325
sp,329,,11.785797528047892,0.9172083518318545
sp,330,,11.417498743910029,0.8007531388657814
sp,331,,11.006441041268943,0.801539369685069
sp,332,,10.442143334050124,0.7052693765348931
sp,333,,9.949939110907447,0.6278687727014424
sp,334,,10.041030292569303,0.5728572736245794
sp,335,,9.508787167922865,0.6158431636666094
sp,336,,9.300871876426791,0.5947046897233338
sp,337,,10.073697451567448,0.6279462463671569
sp,338,,10.418642792111921,0.6783952130320869
sp,339,,18.323955151643915,1.0921421266639855
sp,340,,18.266094947200134,1.3669426893887568
sp,341,,18.267367043015476,1.357275766729416
sp,342,,17.072087134099203,1.314843978576965
sp,343,,13.355712186655403,1.3219199785855087
sp,344,,13.33140541396477,1.2166918183423527
sp,345,,13.680500415260965,1.253941819011727
sp,346,,17.45546751531482,1.3147664499530056
sp,347,,17.516466536354226,1.3960982077254716
sp,348,,17.59283120908917,1.4018339837718243
sp,349,,17.97260337215789,1.3978254449845988
sp,350,,21.868092974435704,1.4508652206574302
sp,351,,23.57885585982082,1.4678404002446719
sp,352,,23.466888664969186,1.5211244872771168
sp,353,,23.725604399303073,1.5348773441113033
sp,354,,23.611449455256448,1.54548530804475
sp,355,,21.990764182694893,1.4376663802756229
sp,356,,23.432810731416513,1.4129186036868917
sp,357,,22.518480129722466,1.3596344051117684
sp,358,,22.150306183774205,1.296927660586697
sp,359,,14.174064858257047,0.8670692160682457
sp,360,,14.24593629754508,0.5865328612866669
sp,361,,14.561952383242135,0.5881827119339096
sp,362,,18.29227515597471,0.6468808703926496
sp,363,,19.386891168758837,1.005461351239354
sp,364,,19.829549972393288,0.9948534233481108
sp,365,,19.478049963159027,0.9658526984521904
sp,366,,14.966629887391697,0.8661281399502924
sp,367,,15.344386355170768,0.7635804965477412
sp,368,,15.713815722971074,0.8205514183230606
sp,369,,16.619018355906316,0.8222012687102749
sp,370,,13.047637645353243,0.7772559780165015
sp,371,,11.150987045360303,0.7691614704975903
sp,372,,11.829673707934713,0.7158773248099984
sp,373,,13.350014782943708,0.7038517084483213
sp,374,,13.324897427847306,0.8090798215237045
sp,375,,13.526296778977724,0.8010627383869003
sp,376,,12.010252740752728,0.7726934253771334
sp,377,,12.597887620454891,0.7726934253771334
sp,378,,12.737645996943463,0.8471934565365232
sp,379,,12.720999241951832,0.8512793978999962
sp,380,,12.751651801503264,0.8690408073125029
sp,381,,13.40188818553229,0.8851523381990557
sp,382,,11.455750492118598,1.0030251912998334
sp,383,,10.134709155671748,0.7336387292819446
sp,384,,10.104936655080312,0.7532047938523782
sp,385,,12.462776722209536,0.7532048161591794
sp,386,,12.182107234938831,0.905659555187095
sp,387,,12.117642102934603,0.9096680935003554
sp,388,,12.56533074085301,0.8566282980097086
sp,389,,12.223686635772731,0.9811005787352404
sp,390,,12.60329679832059,1.1059721180867397
sp,391,,14.432689659845305,1.1140665977730306
sp,392,,13.79389870952456,1.1555573597791255
sp,393,,12.3822503969211,1.1910801387641103
sp,394,,12.365232603763568,1.0858520265149054
sp,395,,12.187636350715769,1.0938691096517095
sp,396,,12.498062305810295,1.0713129659965908
sp,397,,11.859743312500486,1.0783890641376437
sp,398,,12.006905628746951,1.02165041430767
sp,399,,13.767145481830246,1.0442065406435173
sp,400,,13.861610584009476,1.1289926481570962
sp,401,,12.890614078310776,1.1289926233065617
sp,402,,11.103002171785427,0.9491993035651689
sp,403,,12.792134311097223,0.8781536929311625
sp,404,,13.903626995967322,1.1245196326691533
sp,405,,12.00618171689086,1.1245196103623518
sp,406,,12.196202367265128,1.0007438574630487
sp,407,,12.208622587978526,1.071235459362889
sp,408,,11.674663732639406,1.1080089244437994
sp,409,,11.463004546588074,0.9835366443305082
sp,410,,10.669642638126712,0.8975649605682559
sp,411,,8.956517501797192,0.8855393553312848
sp,412,,9.55968651913604,0.8973327430810527
sp,413,,10.468487250630277,0.8657410940106999
sp,414,,10.476444100936519,0.8746991570087755
sp,415,,10.80828358473172,0.874699137924935
sp,416,,11.315665882562685,0.8867247131559988
sp,417,,11.337253323448417,0.8796486161011514
sp,418,,11.062733088366418,0.8635370921797114
sp,419,,12.892803476194445,0.9377927527581917
sp,420,,13.212555739905934,0.8919064998398369
sp,421,,13.451253103350078,0.9486452304360344
sp,422,,13.520869094891932,0.9535947766014736
sp,423,,12.800112132428382,0.9194122749862751
sp,424,,11.27525145857619,0.7693163562580564
sp,425,,11.262230988922896,0.7693163777386796
sp,426,,13.67261482977754,0.7440918957524492
sp,427,,13.766689521999702,0.7108503674612839
sp,428,,13.462580335864601,0.7056685258922751
sp,429,,12.956139461452578,0.7136855983322468
sp,430,,17.277508033429235,0.8684866806636846
sp,431,,17.20869533002021,1.0954413458003411
sp,432,,16.825015118357392,1.0249498481154131
sp,433,,15.544081003149275,1.0169327768373082
sp,434,,16.016079657595984,1.0014526821778247
sp,435,,16.305905024121166,1.1092716264765998
sp,436,,17.43678051629422,1.101177187159953
sp,437,,17.60803284335678,1.1011772164875169
sp,438,,18.084000753030047,1.1321374408085754
sp,439,,14.461866882433768,1.0708484313651538
sp,440,,14.039833216912596,1.0141871674035146
sp,441,,13.787312911769854,0.9493540035173909
sp,442,,14.246694865087933,0.9558760289841931
sp,443,,13.226199831060008,0.9719101575179928
sp,444,,13.550177803598428,0.8721856031304599
sp,445,,13.885561140187654,0.9063681063519214
sp,446,,11.168096534037973,0.9264107891633436
sp,447,,11.675874301093863,0.8974100017858015
sp,448,,12.552539753972074,1.0563868572635478
sp,449,,12.580602586124932,1.128129091368191
sp,450,,8.275974955311192,0.9449586960269861
sp,451,,8.389162936399273,0.7300296629658983
sp,452,,8.204611354138063,0.7260211254231655
sp,453,,9.40825657525317,0.7870779215859258
sp,454,,9.137313623044003,0.8096340805270826
sp,455,,8.60344792404515,0.6961567395130482
sp,456,,6.911176201805787,0.6872760215127206
sp,457,,9.237934982257574,0.8662953936340982
sp,458,,8.79907040500689,0.9362328896317051
sp,459,,9.294237506488063,0.9007101121607992
sp,460,,9.870207185842812,1.018196050636321
sp,461,,9.872161722111661,1.0297450443269551
sp,462,,9.50141047600727,1.0271541655287897
sp,463,,9.922997092678356,1.020078129320629
sp,464,,9.579597985622561,1.0435753566345174
sp,465,,9.465029944661397,1.0183509446524883
sp,466,,9.571849033447009,0.9867592978302083
sp,467,,9.465377875034905,1.0490015606113652
sp,468,,8.550055548299252,0.8813762623198688
sp,469,,8.490025267297368,0.8016169551630137
sp,470,,9.146172897056372,0.7749748634297607
sp,471,,9.248659776909461,0.8317135433769401
sp,472,,10.238683235597795,0.9131226401395428
sp,473,,9.058374721041629,0.891674561297082
sp,474,,19.522108595631607,1.143918862471185
sp,475,,19.414237745443845,1.6184902205943361
sp,476,,20.110587940658164,1.6503140810033985
sp,477,,17.578155373155226,1.506740057533799
sp,478,,18.03963651964194,1.4324844295606283
sp,479,,17.891252071710863,1.426748637503821
sp,480,,17.277139679659488,1.3092626989822076
sp,481,,18.02263691310686,1.305808190270631
sp,482,,17.87880735999404,1.328751386153078
sp,483,,17.51530292489489,1.3083217009285113
sp,484,,18.021232181336284,1.2727988840915425
sp,485,,17.504703583162698,1.2612498911053338
sp,486,,18.41447128880074,1.3260830577595877
sp,487,,17.937306940363694,1.3329920705674532
sp,488,,20.113862297567227,1.312639809965906
sp,489,,19.95486142645376,1.4057649619879828
sp,490,,19.663703550861527,1.4324070549752865
sp,491,,20.65709203472658,1.4393160678753358
sp,492,,19.58488667074824,1.4145682338759715
sp,493,,19.660860347775373,1.4360163612420112
sp,494,,10.358075096043585,1.173241516494406
sp,495,,10.451014967435757,0.7359202034228733
sp,496,,9.512843134958194,0.7040963430138107
sp,497,,9.756458673002948,0.6757270282299365
sp,498,,9.269061652114521,0.6596928786433869
sp,499,,9.064322188150578,0.659692878689479
sp,500,,9.11062103554394,0.7009514482171921
sp,501,,8.618560892166158,0.687198566262846
sp,502,,8.900469156485714,0.6871984949124091
sp,503,,9.259677203099503,0.6864122653376146
sp,504,,8.829564629138744,0.7373377851894436
sp,505,,8.679202489383831,0.7276708632180042
sp,506,,8.076853956496928,0.6814627248562821
sp,507,,9.170466409659563,0.7261758299341685
sp,508,,7.151145610181923,0.8565509568001584
sp,509,,7.176480532507273,0.7675117464476748
sp,510,,7.845964801265491,0.81371988152121
sp,511,,6.9385004257938245,0.7339606379139435
sp,512,,9.81177321162024,0.7185579827999883
sp,513,,9.704497001661096,0.7185579827999883
sp,514,,8.621458436888773,0.7185579569554138
sp,515,,11.78671769015352,0.7339606978222583
sp,516,,11.76898707365245,0.8145835726987394
sp,517,,12.729003625029806,0.8075075388308359
sp,518,,12.730369995264498,0.8697498288132439
sp,519,,12.614693368710546,0.8794167507385912
sp,520,,14.705200153918195,0.9329331859143344
sp,521,,15.36925047749865,1.0810575779870741
sp,522,,16.143707784820325,1.218663565538454
sp,523,,15.781260609524157,1.2309213442247717
sp,524,,16.012523946865834,1.1920214158840663
sp,525,,20.560237535939635,1.3622373684021445
sp,526,,20.109503045560174,1.4600674770647681
sp,527,,18.645300382065756,1.3517066265947768
sp,528,,19.05573340807344,1.2268350854230783
sp,529,,19.36571939669816,1.221099293366271
sp,530,,18.358979489997285,1.1465992060868127
sp,531,,19.02435593041626,1.1862079184761358
sp,532,,16.152871296264777,1.1775593939021223
sp,533,,16.142571951246325,1.1245196212278812
sp,534,,16.092436122106665,1.1245196490605005
sp,535,,12.83673158148908,1.069508196110454
sp,536,,14.92084184817405,1.0828740364438794
sp,537,,14.34658841423788,1.0633079700071533
sp,538,,14.395780152228896,0.990457737571921
sp,539,,14.521802351120664,0.9865265923712714
sp,540,,13.211515171535014,0.9865264661922257
sp,541,,12.33564043356536,0.846651327586159
sp,542,,16.86477528607564,0.8878977240640741
sp,543,,16.975472165491823,1.0458559827303289
sp,544,,17.680480547488063,1.029744450161853
sp,545,,13.22089295083667,0.9770143697563679
sp,546,,13.203476263791547,0.8516785351387786
sp,547,,13.696790336171498,0.8551330671137587
sp,548,,13.45906004662318,0.8413801969624428
sp,549,,13.111527365116968,0.8826387240959553
sp,550,,13.109243029266725,0.8826387227592994
sp,551,,12.206778550265094,0.8413801530080929
sp,552,,12.213243932491926,0.8265314781008374
sp,553,,12.80385553935846,0.8451565063933688
sp,554,,12.936335341338234,0.8281813222377965
sp,555,,13.203539485202754,0.8591415475989687
sp,556,,11.344201480214206,0.7683751459193534
sp,557,,10.744130473727925,0.784486677799928
sp,558,,10.753959295125142,0.8005982014152468
sp,559,,11.232077595681686,0.8160783113607479
sp,560,,10.376066618502005,0.7495953499749417
sp,561,,10.413722319909837,0.7550989794566376
sp,562,,4.883194035526422,0.5558943496934986
sp,563,,6.961484705030392,0.41828839406996027
sp,564,,6.001464783664707,0.5868545785933216
sp,565,,5.97014639488107,0.4710185571740627
sp,566,,6.344370679697078,0.47188218282439903
sp,567,,8.267631880930669,0.6509014986683038
sp,568,,7.963567146314041,0.6933333313221615
sp,569,,7.984031180583089,0.6528610352218736
sp,570,,7.937819246442923,0.6536472673317251
sp,571,,8.057961560724701,0.6714086217764711
sp,572,,8.699730405496704,0.663314154887232
sp,573,,8.09568041286975,0.6562381210193285
sp,574,,8.280100854329046,0.6967104668041861
sp,575,,8.074166760018754,0.6657502331777583
sp,576,,7.968116723806444,0.6633915450838671
sp,577,,8.550609453247349,0.7201301969479764
sp,578,,8.579721673813019,0.7023688144201593
sp,579,,8.154197455842665,0.6908198511432947
sp,580,,8.209715678083986,0.6747857362422822
sp,581,,8.298220831165203,0.6853162790817903
sp,582,,8.4863562914991,0.6942743939742588
sp,583,,8.73307289606739,0.8943548505206099
sp,584,,9.305786890674554,0.8762716579681159
sp,585,,9.432236638525833,0.8923831898486905
sp,586,,9.132887379316719,0.9190253240127
sp,587,,6.993183691239434,0.728457025074115
sp,588,,6.98508567204142,0.6877524463481722
sp,589,,7.096325296693652,0.688616065702162
sp,590,,9.93796204281915,0.7342701618225512
sp,591,,9.681160883822171,0.8339946730914276
sp,592,,9.031775753857568,0.8283362698293506
sp,593,,11.771981690658247,0.9246062886667101
sp,594,,11.364982232782113,0.9159578369467911
sp,595,,11.340474668141198,0.926565765358091
sp,596,,11.229262039892772,0.9345828168183816
sp,597,,11.409323900847127,0.8926928290055658
sp,598,,12.382578136636873,0.8926928290055661
sp,599,0.09952245304817126,12.281442800148941,1.000511777678733
sp,600,0.09961326283970445,12.297677783381964,0.9922625014313147
sp,601,0.09997831876205114,12.195210976333879,0.9697063265162379
sp,602,0.10128395102920253,11.954650756166522,0.9524989481734029
sp,603,0.10276342447611503,9.483328438254125,0.7214582673059933
sp,604,0.10496585777509379,10.292736216850816,0.6019355086554337
sp,605,0.10771339947778646,10.106299426852038,0.6586742134070748
sp,606,0.1106501461146807,10.249830333136163,0.6320320792430653
sp,607,0.11341431746516095,10.173854143343059,0.6223651768198547
sp,608,0.11591201136990245,11.094770288486018,0.6182792263649673
sp,609,0.11793833513097561,11.311951357004043,0.6262962788653712
sp,610,0.1194764542923485,8.479419554252239,0.6081479041777093
sp,611,0.12049552262555993,8.575191531291079,0.5084234187533888
sp,612,0.12183100103674072,8.936779384671567,0.5166726809036124
sp,613,0.12262886386506223,6.204083110042128,0.4274786971882072
sp,614,0.12362320173628,6.059779358089575,0.3988771038565076
sp,615,0.12445592007991559,6.346918324731149,0.4043807331703576
sp,616,0.12525623670471397,8.540722590179724,0.4230057832687472
sp,617,0.12550573026892106,8.366137563480383,0.4026535603617599
sp,618,0.12514956523888604,7.370073649258819,0.4490938888616075
sp,619,0.12443707954643288,7.575461354598239,0.3882693286576506
sp,620,0.12336782001362784,9.855282893931582,0.4255193721951901
sp,621,0.12210870365615949,9.922884894719122,0.4523937155263605
sp,622,0.12125117738851589,10.848865651495753,0.49482546030972363
sp,623,0.12021277743426743,10.849944903934267,0.5498368638908783
sp,624,0.11920064621693054,9.379864869371938,0.5180130106043406
sp,625,0.1187846952279417,9.417941766862821,0.4435129245232833
sp,626,0.11806479362126701,9.62169900913082,0.4435129245232833
sp,627,0.11736170891812127,11.046899236205316,0.6137289619219489
sp,628,0.11683198930297604,10.311484784664419,0.633295036317791
sp,629,0.11656186326746792,11.883880563365821,0.6648867453521083
sp,630,0.11720397618197155,13.723953637501817,0.6373810181430918
sp,631,0.11967281952421713,17.0083416658701,0.6292865592686372
sp,632,0.1234081230361178,16.67236331984505,0.7195763344420087
sp,633,0.12850093987410732,17.244975354877077,0.7195762993285986
sp,634,0.13457564745961745,17.65361732070889,0.7163540041577123
sp,635,0.14046483509380972,17.965613364506304,0.7612992929851939
sp,636,0.14607582342727016,15.767237026803437,0.7612992929851938
sp,637,0.15155772822537636,15.1601498820734,0.7530499952571522
sp,638,0.15686466588877268,15.068659461313894,0.706609665512831
sp,639,0.1618707122073349,14.778261952075647,0.6499483548025948
sp,640,0.16735499539469473,13.579669728080274,0.6831898726004318
sp,641,0.17287890606305645,13.835609517064507,0.6505797519784153
sp,642,0.17880822395257315,15.64201238841941,0.6453980409636977
sp,643,0.18411925920416353,15.770426359885093,0.7148589151355731
sp,644,0.1883584677899638,17.617336706841957,0.7352886001462027
sp,645,0.19152577010746974,18.80202441141753,0.7392971381629008
sp,646,0.1945185520368123,18.457653565201802,0.7789058161171569
sp,647,0.19668342054145044,16.820626755157797,0.6094760141156879
sp,648,0.1977138538542573,17.71206424565163,0.6208702163075005
sp,649,0.19715419479449361,17.47276011117156,0.5812614553850197
sp,650,0.19574199305701878,16.17950137391502,0.608767149988726
sp,651,0.19372462281925612,13.234460849067307,0.6938752273984191
sp,652,0.18846928330031873,16.3600541636084,0.7719072866540997
sp,653,0.18130189759731205,16.35995539554695,0.8002766796500238
sp,654,0.1705381834620387,21.22402190144723,0.8459308191395212
sp,655,0.1586981701484538,23.838643715383128,0.8009855303120397
sp,656,0.1479323964245611,24.74040314610268,0.8139521491018168
sp,657,0.13957910360801015,26.70478518932929,0.8099436231116431
sp,658,0.13634192731371875,27.767579625943632,0.827705005889912
sp,659,0.13627607489731455,28.57000053544631,0.8373719273969447
sp,660,0.1385297771632313,28.375916863813387,0.7636580711046191
sp,661,0.14284518065415683,28.978221112695078,0.7676665970487009
sp,662,0.14773373989470012,26.361017108401427,0.800908113852516
sp,663,0.15255298872970507,27.001340883355397,0.7212263059929563
sp,664,0.15656361229130125,28.759502670707104,0.7122682136673171
sp,665,0.16015262806433817,28.74691378302603,0.749518284813982
sp,666,0.16311315498452467,28.663568229815397,0.8030346966332321
sp,667,0.16398658724715406,28.705607151788495,0.8022484600376351
sp,668,0.1648505240827151,29.216886877601986,0.7908542567596161
sp,669,0.16453158980443341,28.495350130238478,0.7932129450213522
sp,670,0.16389501653997474,28.011913065537627,0.8394211106660616
sp,671,0.161680415884452,27.581336170953364,0.7446461117493359
sp,672,0.15924971705667101,24.524973511906797,0.5640664746643966
sp,673,0.15643357545338016,25.686271895639123,0.5400152501958652
sp,674,0.15248201597470717,23.105448577488236,0.4952247385395494
sp,675,0.1500557069365366,20.42729309417622,0.7450451886710392
sp,676,0.14773384840635975,19.517501335014366,0.7160443975600582
sp,677,0.14506358920416146,17.94452921769032,0.7283022212782733
sp,678,0.1425282200862236,17.90560820589348,0.8280267782199996
sp,679,0.14050285802712437,17.205860508504863,0.8240956481375232
sp,680,0.13948713565990703,16.300216139880895,0.8290452097272554
sp,681,0.13895588426371278,15.359833037876761,0.8258229147703063
sp,682,0.1385903928387857,15.535875674955516,0.7529726840630894
sp,683,0.13884771578830177,14.866748729423174,0.7477909235307837
sp,684,0.13835525671157958,12.544170927922815,0.7767916708543606
sp,685,0.13752355457834647,11.345824346610085,0.7819733905987074
sp,686,0.13637407427696957,12.506492162366873,0.7084143357619518
sp,687,0.1366398331712943,12.695561831622577,0.8259002053203526
sp,688,0.13775847458130075,12.884623383462515,0.907231868247633
sp,689,0.13906919950439786,11.902626360642438,0.9777233634244603
sp,690,0.1388268424802692,12.877835893997037,0.9598845900416829
sp,691,0.14098186433470108,13.621182388559312,1.0624321678144173
sp,692,0.14203467824015045,15.205969285585137,1.232648204581706
sp,693,0.1418817130974381,14.58346789867675,1.200038118869617
sp,694,0.14324826077000022,12.354205184055584,1.200038119481859
sp,695,0.14483661637624734,13.680631203297217,0.9607482131838996
sp,696,0.1461188714853796,14.00045820145768,0.9607482346645033
sp,697,0.1469458007929589,13.604096549227748,0.9607482131838802
sp,698,0.1483835949458661,12.626844699540818,0.8472708134494922
sp,699,0.15034906934955788,12.505586186140711,0.84232124608347
sp,700,0.15287662480680853,12.896767559548694,0.8488432771787287
sp,701,0.15639054962950877,12.9446297400622,0.9047183562800326
sp,702,0.16032074308860964,12.659672069233375,0.9030684963830907
sp,703,0.1635165066710294,12.539689373832575,0.8618099296139495
sp,704,0.16770342447246978,12.224543962453685,0.85316144289192
sp,705,0.17082068783270388,13.275432470434188,0.9769371513367834
sp,706,0.17494050744162545,12.950967041889548,0.955721265706698
sp,707,0.1793245602138181,12.679863436208619,0.8708454454659676
sp,708,0.18342491272920247,13.5036939051976,0.9385138251614098
sp,709,0.1869890580538366,15.347680191232053,0.8697495686264781
sp,710,0.1888843682038949,14.850404054153852,0.818824048774649
sp,711,0.19017901902314915,16.38510546071004,0.7445684220555292
sp,712,0.19027670677817332,17.0027426429463,0.5751386115757114
sp,713,0.18873777448737145,16.37019941794173,0.5963544983380944
sp,714,0.18629376751454216,16.13018619908983,0.5963544983380944
sp,715,0.18234427209264123,14.812237323886208,0.5720710858212358
sp,716,0.1779967175744074,14.544475108800015,0.5720710874735906
sp,717,0.173529009133621,14.592424322447652,0.560599504930599
sp,718,0.16919575890784705,14.735849960386357,0.5605995172537052
sp,719,0.16521772878689744,14.751095890746086,0.565549084053578
sp,720,0.16146375390933176,14.460497253604567,0.5710526429092719
sp,721,0.1581735854646067,14.377143415477294,0.5151775635940308
sp,722,0.1554602201062282,14.91231484997841,0.5434694832311581
sp,723,0.15376568527756876,15.159739957855495,0.5899098105326047
sp,724,0.15329929931900524,15.1058519327477,0.563035518835799
sp,725,0.15383127691781134,14.136043338905148,0.4494807921473694
sp,726,0.15521293872320835,14.56591824782691,0.49592116245615436
sp,727,0.15825023584235595,15.349998052559126,0.46731965192570973
sp,728,0.16346287066577236,15.146560745074057,0.30936149467054763
sp,729,0.16947819155184776,13.581303470042318,0.4738418352950349
sp,730,0.1779307618121062,13.280991723079833,0.5007161639063361
sp,731,0.18867613627319998,15.233000075846402,0.535130858510416
sp,732,0.200670718758045,14.129332698361821,0.591005897475149
sp,733,0.21292662353698505,14.95813854724241,0.569790010758858
sp,734,0.22568078290553964,15.67936613359037,0.5859015599126312
sp,735,0.23799955794665,15.24518761025389,0.6563930546154932
sp,736,0.24919405436622624,15.366698250518864,0.6449214768086582
sp,737,0.26240138741319274,15.317597887540476,0.6457850995421571
sp,738,0.27469554912452143,15.128663469246687,0.6417765497224107
sp,739,0.2851861136939337,17.416923402872655,0.6987474549115691
sp,740,0.2938651029577188,17.504695831442923,0.7222446842595955
sp,741,0.30043820265270377,17.836275813537213,0.778119715673932
sp,742,0.306204298365186,20.49382681315442,0.9304073507944545
sp,743,0.3099864657452548,20.246476639265403,1.0265998996629655
sp,744,0.3130546674622085,19.54838821185242,1.0265998849430955
sp,745,0.3150893592468262,19.563543558452384,0.9982304914271135
sp,746,0.3153222347986105,18.369311756591152,0.9525763521515531
sp,747,0.3150565351357462,17.84805466773575,0.9582347353357669
sp,748,0.31332700537488434,15.591933744564678,0.9582347353357669
sp,749,0.3110311583734412,18.188537908009152,0.8344589871169779
sp,750,0.30770016877197975,18.17252038286584,1.0020841557003075
sp,751,0.3036844799772493,14.14221836037079,0.9410273595375471
sp,752,0.2993678667493173,13.092726071039882,0.8966239200742093
sp,753,0.2940275700135947,11.837833309417068,0.9062908435136358
sp,754,0.28875971849017423,11.125879876618955,0.9168214199524956
sp,755,0.2831964315931459,12.355043578324494,0.8706132687937422
sp,756,0.27896173997128404,13.58631870492551,0.8706132803463427
sp,757,0.27458153854233497,14.179904216338468,0.8746992458272386
sp,758,0.27127087676239814,14.254967713562886,0.8763490949238675
sp,759,0.26821432292406183,11.993744965329478,0.8144286227208999
sp,760,0.2667353300556833,12.029575855161488,0.7909314192174488
sp,761,0.26673581216530245,15.779964502227923,0.82904509974483
sp,762,0.2672739258244202,12.564065473577225,0.7510131872478552
sp,763,0.2695178288016174,13.792755147974704,0.6650416199679331
sp,764,0.2726045908144095,15.058772517203995,0.6633143680550202
sp,765,0.27624586800298706,15.0232939611334,0.6562383352924509
sp,766,0.28116784456744104,19.30877651613187,0.7729380402266465
sp,767,0.28626582512492554,19.852987605375375,0.7958812012287348
sp,768,0.29121220374085965,20.278521210558193,0.7844096248603185
sp,769,0.29596965260019076,19.165566189474116,0.7662611729441882
sp,770,0.2994990185226875,18.928628536457794,0.6287324820252844
sp,771,0.30231022723793716,20.366446951213273,0.7015826657699682
sp,772,0.3034383358198069,21.393534484903,0.841457762668859
sp,773,0.30324831061750157,21.328049278723576,0.8884522008131035
sp,774,0.3024376744600881,24.027133183526075,1.0027930877417681
sp,775,0.3000837967608378,23.32145645734741,0.9867590050477401
sp,776,0.29654299493599173,22.06693976944062,1.0185828539042021
sp,777,0.29197641119194123,21.613653911861412,1.0541056564030626
sp,778,0.28656091868140837,22.11786208691305,1.0850659253377215
sp,779,0.2805050019892054,25.193538511201883,1.3891890643928337
sp,780,0.2737550679565274,25.00228426868126,1.4178679845202893
sp,781,0.26666546149468484,21.523960417904718,1.3408544243331928
sp,782,0.25953272541227174,22.623037059770773,1.3197158239134534
sp,783,0.2522168767250508,22.05408938938213,1.4332704632227542
sp,784,0.24490624128283914,21.679349672039454,1.4332704892908443
sp,785,0.23717080775131272,22.79216395661523,1.4160631173278646
sp,786,0.22894857644353864,18.43314809576182,1.3311872306781147
sp,787,0.2202864859923335,19.354332325037443,1.3730772370642734
sp,788,0.21290077247063113,19.18890752330321,1.4984132145861997
sp,789,0.20637478500691311,19.20349476896007,1.4823790984311374
sp,790,0.2001136616550439,19.321258951576066,1.4763338120072391
sp,791,0.19536978831225893,17.68507669892791,1.4195951601431298
sp,792,0.19213077933588216,17.323387391496095,1.2886781558299063
sp,793,0.18971412763360224,18.393769491795233,1.2320167942001439
sp,794,0.1885444914500302,15.788303459929224,1.1071453308326196
sp,795,0.18756266692099025,15.35098776764504,1.095673755504317
sp,796,0.18812297477541146,15.21298320285974,1.0727305918097592
sp,797,0.1890805855399607,15.263860911296817,1.0372077734587108
sp,798,0.19340559137359045,15.640583150850967,1.0103334461936448
sp,799,0.1993880671849119,15.150328945756137,0.711159859432473
sp,800,0.20605271717574533,17.927861343499327,0.6655057501532624
sp,801,0.21254839865049782,18.113118742888776,0.9526538468796772
sp,802,0.21925463249028332,17.300985050404748,0.9339515053954724
sp,803,0.22799365852776088,19.11890604985429,0.796345638925171
sp,804,0.23672004355726778,18.070054567774587,0.8668371741924571
sp,805,0.24484233471706374,17.07127586330426,0.8628286605253515
sp,806,0.25083805069780923,17.202707684803975,0.8585105296003358
sp,807,0.2585594570936072,15.504301434022228,0.7847966710599369
sp,808,0.2642601766748255,15.117646091232604,0.6626829944851859
sp,809,0.2706556475568042,13.981827306362199,0.6916838041695292
sp,810,0.2763126134468488,13.865106458514674,0.6472803168052862
sp,811,0.28263534489607467,13.897014929239258,0.6472803436438839
sp,812,0.28787310583618975,13.57622437586727,0.6543563436524276
sp,813,0.29113427229360644,12.546050965239893,0.6600921204693093
sp,814,0.29587888135623724,12.437031830192092,0.6519976347562579
sp,815,0.29794531379057454,12.768752659782137,0.6552199354894971
