segment,end_index,PW_WTC,E_CCDC,CD2_P
sp,819,0.43291078395589927,13.716128156398264,0.7833761041516295
sp,820,0.4339969408669258,13.756001176198723,0.7965015948722322
sp,821,0.434577541235953,14.398288168886817,0.9412405734161191
sp,822,0.4337075580667255,14.653620367886862,0.9685018479530546
sp,823,0.43192218898903295,15.064517857055657,0.9436440308136194
sp,824,0.4285885879586214,18.933521607948375,1.3325045250204248
sp,825,0.42546958550373665,18.68953389056854,1.360213905464742
sp,826,0.4224598345520876,18.694675309770023,1.378741169618114
sp,827,0.4197226104869594,20.767471563913613,1.523480150996659
sp,828,0.4169315664909852,21.220745278384133,1.5234801502783293
sp,829,0.41456420194647225,21.76819573678265,1.5176302884092123
sp,830,0.411811228623617,23.216216831202395,1.517630289423672
sp,831,0.4087045310107527,20.879952652256424,1.4577222371306477
sp,832,0.4067704488670036,21.003558300758108,1.2408784705472096
sp,833,0.40578647072931107,21.045637675337705,1.246231335044418
sp,834,0.40627997078868716,19.60044396023393,1.2974378700259412
sp,835,0.40709373221999384,17.48896605365299,1.3188493213249461
sp,836,0.4079106110560885,15.838603695509947,1.3583236440658062
sp,837,0.40851804921682133,15.15537872176603,1.3451655215309752
sp,838,0.4090707521821503,14.957850508968157,1.3383216941925546
sp,839,0.408789225485645,14.059105270892124,1.2082153979621761
sp,840,0.40740366410530987,13.89091260852749,1.1765626690675715
sp,841,0.4056016167716526,15.586459645245288,1.0435071006922463
sp,842,0.40343255734716627,15.38712459821085,1.1312548846937198
sp,843,0.40093155361695004,15.91192370673904,1.2233615472239092
sp,844,0.3983947915272071,11.870409181600108,0.8646953933332145
sp,845,0.39587090072833814,11.705543502231494,0.7697371039637808
sp,846,0.39354218820549586,11.714494320054502,0.7556012927570527
sp,847,0.391435326869934,9.755627358660968,0.6123207059633258
sp,848,0.38942022818535527,9.815606545660483,0.7570598382458005
sp,849,0.3877581660652844,9.644116098983595,0.7979599273719862
sp,850,0.38619777934700755,10.534155968584363,1.049886480427456
sp,851,0.38488585527320784,11.618758507883408,1.0494057747384833
sp,852,0.38382419958331143,11.747613322876699,1.110755894484281
sp,853,0.38298838176633576,11.856261865924662,1.147810425762243
sp,854,0.38206483161421184,11.203466794070437,1.0937196205368604
sp,855,0.38104621071682676,10.917602217114878,1.0664583355753199
sp,856,0.3798503036554797,12.205476791415096,1.104954827519572
sp,857,0.37868760395697665,13.327193677732897,1.176529891428697
sp,858,0.37742138258607816,15.756657065485483,1.5999923334052881
sp,859,0.37599190458768605,15.863951207782515,1.6374624073643471
sp,860,0.3743712745991554,16.180235096885173,1.7134942098122607
sp,861,0.3728971914478533,14.302334798421324,1.733463527871284
sp,862,0.37140901990208464,14.313247011893374,1.6900947619496527
sp,863,0.3698192175090602,13.527904452306343,1.6121238837558534
sp,864,0.3683324675219902,14.806002734052857,1.6121238837558536
sp,865,0.3670301810454277,14.906335151499233,1.7276136634018815
sp,866,0.36593750526124424,15.204366138898404,1.7285750735670753
sp,867,0.3647867325697447,15.065302770797857,1.803148480763151
sp,868,0.3633542905412208,14.272001600914493,1.6876585873355114
sp,869,0.36185475468153905,14.049803087192556,1.6526083789392139
sp,870,0.3602622234032015,11.813910384519039,1.3875074238277503
sp,871,0.35829147130798933,12.427744241282744,1.398213144294726
sp,872,0.3560961228729769,12.103059525898907,1.5887895814791708
sp,873,0.35364738542944657,11.95538700257237,1.5478405735024092
sp,874,0.3510077952852716,11.934244779509681,1.50982472673745
sp,875,0.3481411430846076,12.031733438497893,1.5098247010285324
sp,876,0.3451346665803691,10.737640624298033,1.4425759181320068
sp,877,0.3419992844801939,9.569630191939359,1.3710008529483941
sp,878,0.3388790284732299,7.0549249374331975,0.9651042402655439
sp,879,0.3358443432254037,8.185587475704175,0.9465932052413045
sp,880,0.3330076718137918,9.025545186338165,1.1785339773452113
sp,881,0.3301236397343168,9.588078780362967,1.2267585800223086
sp,882,0.32761076813741247,9.803202358324176,1.3232405242115883
sp,883,0.325737429637722,9.983513692515944,1.3163967168079709
sp,884,0.32429800711264817,11.630960488477799,1.2964274000747447
sp,885,0.32348552248952517,12.218895251004751,1.459661140858977
sp,886,0.3236714218954508,11.96038761868442,1.4659917081209577
sp,887,0.32436375714188,12.760210707848465,1.395312756007399
sp,888,0.3255833871841034,12.56650737655366,1.4420953216550503
sp,889,0.32765256965009276,13.218334650889245,1.4372068516360679
sp,890,0.33073601374001965,13.67598774648529,1.6345783097537379
sp,891,0.33424168717513125,12.061887744104789,1.6433449599867505
sp,892,0.33793779687181624,11.829507585802496,1.3914184040709676
sp,893,0.3420703401384933,12.810810195472097,1.5093605239937233
sp,894,0.3464144687467386,12.765740669709007,1.5103219055301358
sp,895,0.35092323891013355,13.839814913455031,1.5263805115122864
sp,896,0.3555334035948379,19.829068537667496,1.5175812710078687
sp,897,0.35997534071558057,19.718045903213127,1.79630468107299
sp,898,0.3639686904409434,19.542024611874076,1.8094628382790094
sp,899,0.36817806349665183,18.324424704812888,1.7490741744355758
