segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1507,0.8847551196913406,13.334023890279655,0.8814027281543706
stream,1508,0.8866270445786153,13.275253288093811,0.8633013590461184
stream,1509,0.8888057230525211,13.088763609363175,0.8465645730890808
stream,1510,0.890457409624207,12.816386115023965,0.8421661162753574
stream,1511,0.8912264503108547,12.552615071665763,0.7804652904794649
stream,1512,0.8912346679827367,10.693523716585162,0.7649841476842093
stream,1513,0.8923909605241832,14.040502774064448,0.8887694404258852
stream,1514,0.8924282461137889,14.510082884766494,1.1152307947754974
stream,1515,0.8916413366369549,15.211668013137595,1.1873000594194913
stream,1516,0.8896294125746852,14.772146855011611,1.1914748473506063
stream,1517,0.8866389351262934,15.409453506766962,1.1897078781163395
stream,1518,0.8823659997600158,17.90314377149705,1.2192754109649555
stream,1519,0.8782602747468123,17.235571162144637,1.1784052951891415
stream,1520,0.8741328833468172,17.267002640990395,1.1300183985632473
stream,1521,0.8700946605011474,17.273886777280428,1.1225165303340245
stream,1522,0.8655156117216658,15.308006830248768,1.0695034902935259
stream,1523,0.8606876916536521,14.835976588079507,1.0486464734990906
stream,1524,0.8565506608713778,14.784155475363685,0.990319647265315
stream,1525,0.8536278559034649,13.626064098290227,0.9562557503110422
stream,1526,0.8524484047407066,13.610865434023214,0.8651096345496226
stream,1527,0.8602148823872328,13.444453345670063,0.8402882402729717
stream,1528,0.8692191797823213,13.170768118398046,0.8628407997915427
stream,1529,0.8774065551066753,13.041785581543907,0.833530809163508
stream,1530,0.8848045014075501,13.338930406719912,0.8457017689956776
stream,1531,0.8891997382381477,13.51644373881181,0.9013500321832898
stream,1532,0.8897366490826344,14.931499403127859,0.9183331283591216
stream,1533,0.8903344001090061,11.579397910732524,0.749442698009918
stream,1534,0.8920282074105238,11.90385512360776,0.5403684491521302
stream,1535,0.8934224629849054,11.4822587129638,0.460047339289616
stream,1536,0.8947647525680136,11.735420257444261,0.4476207540394377
stream,1537,0.8967152041451216,11.375261706857206,0.4194479477955848
stream,1538,0.898227763164291,9.049141927119173,0.3928860667567163
stream,1539,0.8996784900262345,7.442930333382083,0.3892394475050718
stream,1540,0.8991283270620158,12.370036786081242,0.5992105411234433
stream,1541,0.8992297122175954,13.120033355770422,0.9174254104204029
stream,1542,0.8991452423879627,12.798588582267085,0.9334554851112199
stream,1543,0.8993367998934435,12.649090422162908,0.9388313881794028
stream,1544,0.9003114429713742,14.08544705552071,0.9599609957229572
stream,1545,0.9004267410711494,15.387582397567247,1.1468270691812985
stream,1546,0.8998211412541142,15.929551869630021,1.138184187543034
stream,1547,0.8989029613111321,15.252282789722706,1.134009400025035
stream,1548,0.8980646029436145,15.202727069748539,1.1144135904624448
stream,1549,0.8975880098737015,15.986264167903721,1.1344923938772553
stream,1550,0.8964597640548451,16.393097378243624,1.2338078746895944
stream,1551,0.8952718381780541,16.12592063650291,1.2037610072675562
stream,1552,0.8941398853865613,14.472140418278297,1.1914414180532376
stream,1553,0.8926884956344613,14.735604272900076,1.1835204296159814
stream,1554,0.8914728527091758,14.251471319218338,1.2075278493953197
stream,1555,0.8904330968297351,14.129804171609164,1.2048831235560582
stream,1556,0.8894138621971897,13.872596741649422,1.216383090833292
stream,1557,0.8889509418015056,13.907292125350038,1.2337702112456754
stream,1558,0.8888333126098887,14.163837276587977,1.2472306559305166
stream,1559,0.8888518437219347,14.879640864175386,1.2540088141596468
stream,1560,0.8885718058046416,9.916558329776532,1.0208140947063922
stream,1561,0.8881298559391358,9.341891373018239,0.7060860700487508
stream,1562,0.8876344038118015,9.618408817386209,0.6777647111909473
stream,1563,0.8867935843062853,9.606540655210955,0.7078697986829107
stream,1564,0.8866924389840151,14.037363835822525,0.9364761443351277
stream,1565,0.8866015508959949,11.349409707097461,0.9402145700495784
stream,1566,0.8866408869690063,10.796914213815416,0.9075699854784227
stream,1567,0.8867897666501771,11.05780279140712,0.9117447988150723
stream,1568,0.8888288010214758,21.149818605457394,1.4567955301695252
stream,1569,0.8906388005152355,20.69790970402102,1.889866974470381
stream,1570,0.8923153563486559,19.99768840065955,1.7984556260189557
stream,1571,0.8938279791707614,20.0458804787063,1.784104150528362
stream,1572,0.8951446193914845,20.011552682999948,1.7740647367621372
stream,1573,0.8965005209034724,22.704244957726672,1.892056796177288
stream,1574,0.8972733574487856,22.556740514063684,1.9210566928651462
stream,1575,0.8974417185220313,23.289761288122815,2.0167329454897436
stream,1576,0.8969863052761552,23.633788163125505,2.00131379380427
stream,1577,0.8963578349713962,23.461236395701185,1.983349620864248
stream,1578,0.8952822272195036,23.54497793796459,1.9693590739754674
stream,1579,0.8939682142987543,22.69562731057958,1.9718854091343119
stream,1580,0.8908165061886882,25.656803261148177,2.116666900869511
stream,1581,0.8867335205790468,26.15700628044361,2.332229993720227
stream,1582,0.8825609615560802,25.914171650796224,2.380914087044684
stream,1583,0.8761043819937252,26.046905587289906,2.3480458759105565
stream,1584,0.8709813424003053,20.525445366726945,2.124832359609964
stream,1585,0.86825239431491,22.179209875013996,1.8728710209462784
stream,1586,0.8648617742232264,22.222133961582127,2.0155302437451827
stream,1587,0.8618648650013564,22.459440731173313,2.028631610910023
stream,1588,0.8597006770371711,12.358172811459891,1.495050758435412
stream,1589,0.8574757963615557,12.481038159507955,1.0698365503523812
stream,1590,0.8571086111469599,12.588862594910395,1.076283893482061
stream,1591,0.8587885418931323,12.593799958500085,1.0705565167144282
stream,1592,0.8596205720507781,12.63527727630452,1.0879549828209303
stream,1593,0.8607942129773716,9.688056363805863,0.9420494426407675
stream,1594,0.860431604315221,9.853548022129136,0.8799576262898802
stream,1595,0.8623059023182289,9.80918178396788,0.8799576901282723
stream,1596,0.8629543860207285,9.851271944008694,0.9543653548040038
stream,1597,0.8646104729556443,9.707321930838853,0.9700137514028173
stream,1598,0.8669755423078426,9.243409367278565,0.9762636974966341
stream,1599,0.8688492353844994,9.202539504330618,0.9695719698276185
stream,1600,0.8724206598450831,7.05997863120519,0.8319745600065809
stream,1601,0.8750743186195736,6.350678900524989,0.623864447351956
stream,1602,0.8769100083292558,6.315646800728312,0.5776558949916222
stream,1603,0.8777323315110412,6.356998990273448,0.5924415513123296
stream,1604,0.877652261067495,6.90995505161387,0.583590112670225
stream,1605,0.877496262575767,5.25645961814602,0.6159471083768007
stream,1606,0.8772339014635516,5.649544776840608,0.49874835255824057
stream,1607,0.8780052495323578,6.137830553651609,0.5506259617442086
stream,1608,0.8784637393353306,6.3334926291744065,0.5830412465887463
stream,1609,0.8788571652887458,5.86193046924649,0.5650073785022349
stream,1610,0.879028877348423,5.91151485230526,0.5498571165597563
stream,1611,0.8793117177667061,6.002188079721473,0.5825487237359908
stream,1612,0.8793107696655337,6.41580778295409,0.5825487237359908
stream,1613,0.8792729365781303,6.405053001245471,0.6003776087986417
stream,1614,0.8789867846727265,6.060532081301315,0.594719734058386
stream,1615,0.8785369826025927,5.8946167445908095,0.5441240205093486
stream,1616,0.8778317465247728,5.561821510803619,0.4761599552041191
stream,1617,0.8769585635491992,5.635109024683933,0.46137620573039173
stream,1618,0.8754714782880705,5.763968668735959,0.4728461598965028
stream,1619,0.8739163357648704,6.055255983199738,0.4712352750732316
stream,1620,0.872412222844523,5.289580917059114,0.45505679783260566
stream,1621,0.8708888160190196,5.268917069804217,0.44878990400727214
stream,1622,0.8689601756323716,5.468278780331845,0.46185379167325163
stream,1623,0.8676855709765736,5.251236523346344,0.44858126569615153
stream,1624,0.8672868126406572,4.36366028255,0.4442298039353611
stream,1625,0.8667396109221039,4.4038528118988465,0.40720930098417096
stream,1626,0.867086645145302,4.289187781788805,0.3932412865309459
stream,1627,0.8684579083300076,3.483404825178255,0.3121890710836709
stream,1628,0.8700240700866059,3.293289994061538,0.2738809431177608
stream,1629,0.871200828305035,3.3129718695886363,0.2595389353454332
stream,1630,0.8717655089464327,3.6252978551498094,0.28069108136877985
stream,1631,0.8723414962914009,3.496520742079367,0.24666116366219673
stream,1632,0.8717454771020702,3.3199121932917803,0.25011974661253206
stream,1633,0.8729787184588942,4.491414224523548,0.31837518002539517
stream,1634,0.8733895736721741,5.394910246499296,0.4343727394024235
stream,1635,0.8740139663604016,4.814081484104063,0.41335783687098576
stream,1636,0.8750561492255785,4.801521910604644,0.4269893863486995
stream,1637,0.8779445101452087,5.779182557909372,0.4598069668048855
stream,1638,0.8789412050868516,6.236748041572793,0.5478610828285094
stream,1639,0.8784843818137972,6.298266044501339,0.5472840227383758
stream,1640,0.8783457711818815,6.240418828729437,0.5463573787408895
stream,1641,0.8786418636322074,6.2517532636195305,0.541131819739976
stream,1642,0.8790034667719147,6.153139162820267,0.5352897198029994
stream,1643,0.8785942836581373,6.77089649629779,0.5574136850303416
stream,1644,0.878705601246617,7.580580225267502,0.6933004889368425
stream,1645,0.8784223929150035,7.6383451332569585,0.7378454327894062
stream,1646,0.8783033117488793,7.719835210013727,0.7830426776622015
stream,1647,0.878047290990475,7.451943226766561,0.7898208315561158
stream,1648,0.8775581851050562,7.511627426246729,0.7807438407278261
stream,1649,0.8764702887137721,8.598402587067245,0.8199072433345833
stream,1650,0.8745782055399213,8.108008035288282,0.8139053592537152
stream,1651,0.8729798834503699,8.61352105900182,0.8144485495473017
stream,1652,0.8717199226467207,8.293703663328602,0.8498883400668759
stream,1653,0.8710473947870581,7.347935231515162,0.7746855493876158
stream,1654,0.8706229709065729,6.517062172409683,0.6859830190407685
stream,1655,0.8703829519748885,6.663894937244093,0.6692481172621066
stream,1656,0.8705905564435718,6.8004680887674835,0.6939623394910193
stream,1657,0.8725249585042238,6.7932168849028844,0.7222046042032243
stream,1658,0.8732464760339275,7.975285185027493,0.88156110231455
stream,1659,0.8742519027495295,8.812624778868228,1.0764980998585445
stream,1660,0.8761008601969754,9.08917836904487,1.0787499434518855
stream,1661,0.8784086701388484,9.323203985854972,1.0853138598439303
stream,1662,0.8800539030026009,9.836373378359802,1.1651218128820169
stream,1663,0.8810433833305124,9.229104552221846,1.1456500711066984
stream,1664,0.8823076017322761,9.609119217487804,1.0466371404044672
stream,1665,0.8831581744269287,10.454773305715786,0.996539590314146
stream,1666,0.8828542319904006,11.429802157032501,1.0891763771743854
stream,1667,0.8818837098017054,12.057718554467655,1.0844809056518339
stream,1668,0.8807574353142201,12.487130275388195,1.1464449091872373
stream,1669,0.8794252269425676,11.67957445250741,1.1845256106833204
stream,1670,0.87569084881256,12.41708870210184,1.2604669895335867
stream,1671,0.870957177886413,12.164348805281405,1.3292261903645024
stream,1672,0.8651508279596365,12.221193106335733,1.293786371059027
stream,1673,0.8591406315552881,12.410345689629851,1.3281678263042396
stream,1674,0.8527627077196114,12.330017045409251,1.3111358503771628
stream,1675,0.8472687939927659,12.073445244021498,1.302803171082074
stream,1676,0.8389535781243593,12.48018589565595,1.2701847594239997
stream,1677,0.831952157213235,11.590154101196681,1.2641322429410842
stream,1678,0.8256057462347489,10.021441560014797,1.0291707630117357
stream,1679,0.8218467623447193,9.55394766316587,0.9079440569769269
stream,1680,0.817824443933766,9.392777752616771,0.8959215353510225
stream,1681,0.8157996939916612,9.80143566037356,0.8933970790305047
stream,1682,0.8144226429109789,9.328895637729712,0.8073128314033157
stream,1683,0.8133755914099927,9.675168565350777,0.8327863852330379
stream,1684,0.8147144491621524,8.758913067949043,0.8350833986603525
stream,1685,0.8162478174540859,7.815093833622437,0.8615099767849612
stream,1686,0.8202231627434029,7.731570358596576,0.7376439595051513
stream,1687,0.8228849111238402,7.264833239533808,0.8268785336275153
stream,1688,0.8247710573116005,6.994860729523413,0.7654577202015674
stream,1689,0.8279406379667242,6.7753040456916285,0.6862098510339049
stream,1690,0.8309740020221102,6.028999940762585,0.5836257358527859
stream,1691,0.8356807106440188,6.9685652578620445,0.5700186046250301
stream,1692,0.8403265204537634,6.843014185872131,0.6030730160575162
stream,1693,0.841870123009331,6.481158952693078,0.555430346002542
stream,1694,0.8438218469880276,7.31602356795425,0.5724622876355393
stream,1695,0.8438851372045617,8.565667819223052,0.738158935614
stream,1696,0.8447417045219923,9.180913699491578,0.918395248071835
stream,1697,0.8445200479943891,9.544800477065563,0.9941392528640074
stream,1698,0.8436097134439606,10.421805606972086,0.9649156905467302
stream,1699,0.842087995645194,11.412259207895131,0.8928632742736956
stream,1700,0.8406837215428845,11.336551632586254,0.9154158472595544
stream,1701,0.8398039253083305,11.623826563890718,0.952663894533316
stream,1702,0.8385006321634203,11.543801170255625,0.9884983135745868
stream,1703,0.8375461323294165,11.258367710985258,0.9813142316604256
stream,1704,0.8364398333231149,11.032814465458452,0.9288238084946242
stream,1705,0.8356696888267575,11.034933824057536,0.9046566123463722
stream,1706,0.8345513229246044,9.989718478681214,0.8993915952020947
stream,1707,0.8334449944567024,12.962588489385833,0.9809589118704243
stream,1708,0.8335604418188428,12.754844420390597,1.0545582743168211
stream,1709,0.832591453875405,13.0930619972961,1.0798984425968077
stream,1710,0.8314463286802884,13.08222892820507,1.0986802896045238
stream,1711,0.8304809800478707,14.631030520340602,1.127264795949454
stream,1712,0.8288291660385538,14.68064759521461,1.1812100715860017
stream,1713,0.8280208124741211,14.84702017410198,1.200364187147374
stream,1714,0.8284760598679661,14.708209758346008,1.2317718873218466
stream,1715,0.8293979300822387,13.571962765862201,1.1182930618559213
stream,1716,0.8306703895612089,12.37310898030819,0.9329364835264766
stream,1717,0.8310199031395084,12.16766923588516,0.8160422815496119
stream,1718,0.8303296284456473,11.052254971672783,0.8269238334187566
stream,1719,0.8300353822122964,9.340643639079016,0.8274539247678739
stream,1720,0.8283197074463561,9.335706614428751,0.8012566574046057
stream,1721,0.8275912365992412,9.490838281562013,0.8317582606401194
stream,1722,0.8265333516705045,9.561650627085738,0.8080422115074885
stream,1723,0.8278323184815177,10.845092023728578,0.8092244162965766
stream,1724,0.8296737021540598,11.12118779480915,0.8225439070412716
stream,1725,0.8319508289186172,11.770061147936719,0.8287938624607853
stream,1726,0.8313681422017661,12.573509621750231,0.9202051522974352
stream,1727,0.8297353199863554,9.49096673016476,0.805374846808
stream,1728,0.8287661116153371,9.6072547221681,0.7270480698250565
stream,1729,0.8302080786314683,10.02307993095845,0.7311551695526345
stream,1730,0.8304905099650595,10.598395766750981,0.8071756928790644
stream,1731,0.830761695401903,7.9091423054166645,0.7299616362436184
stream,1732,0.8324565558930963,8.036208990010184,0.6429619779604858
stream,1733,0.832715035216306,8.082795457722213,0.6482269945752757
stream,1734,0.83188252418253,7.406318261819835,0.588905860584572
stream,1735,0.8331607237785521,7.735355708311121,0.5790844507937922
stream,1736,0.8343618072709487,7.895178953652685,0.5946652861855258
stream,1737,0.8364793285249396,8.376374700137434,0.670835945117992
stream,1738,0.8382860461611346,8.478850269428904,0.7132230204954475
stream,1739,0.8384803153674873,9.356414206677771,0.7217098325523602
stream,1740,0.8380142797650343,9.682825639710249,0.7241045356370018
stream,1741,0.8376749098121856,8.981335345912392,0.6987907627686211
stream,1742,0.8368959394874684,9.128452325907471,0.7245387845959518
stream,1743,0.8361428181760258,8.013878409857998,0.7305406617210248
stream,1744,0.835063182918324,7.685699863282492,0.717221173282684
stream,1745,0.8338844165776658,7.122240336924956,0.7172211924286603
stream,1746,0.8328234966522334,6.175902207825424,0.6136689494758224
stream,1747,0.8323505808265111,6.1275853673061285,0.562392819285649
stream,1748,0.8319126253221087,6.221788896650862,0.5679153690633423
stream,1749,0.8309388223388202,5.9814434929672915,0.5967948786953383
stream,1750,0.8299344120463967,5.652597370938584,0.5672967782363139
stream,1751,0.829853136891492,5.629361258250637,0.5672967778231979
stream,1752,0.8292400810454617,6.337853632337878,0.5625129421186142
stream,1753,0.8294003896041655,6.1072295152837635,0.5857365243864617
stream,1754,0.8297256243899087,6.1308330521063406,0.5875410500743042
stream,1755,0.8305059499649328,5.681334779467984,0.5453044073710497
stream,1756,0.8311322529680826,5.5612535217691965,0.5226728784738054
stream,1757,0.8325283993360441,5.321929539763733,0.4381337787615923
stream,1758,0.833989485468801,5.457272966767721,0.3815644331267612
stream,1759,0.8361611529924097,5.025547377949579,0.42676158228878364
stream,1760,0.8374705573321533,4.829698436800513,0.42392512912632274
stream,1761,0.8386219685329559,7.328689962018586,0.5507273072648222
stream,1762,0.8393995037402271,7.04131362023134,0.5989452233418116
stream,1763,0.8394596721701557,7.094901856150949,0.5785919576919476
stream,1764,0.8392700631301171,7.091514117237624,0.5881690228064425
stream,1765,0.8392818290569837,7.2477835572222835,0.5917348132970343
stream,1766,0.8395906072326935,9.133005798606861,0.6301556547893954
stream,1767,0.8394290876169878,9.196480272584463,0.7177869683114202
stream,1768,0.8398564746448458,8.99242171278096,0.711439244838032
stream,1769,0.8403644218226656,8.513914051073574,0.6652834515613765
stream,1770,0.8412145724529647,8.354377006998687,0.6134189945432813
stream,1771,0.8420745348556465,8.36302712039406,0.6068964609224698
stream,1772,0.8429871067951606,7.578050965535046,0.5909830181492884
stream,1773,0.8438062696858407,7.576971567296448,0.5433403103373757
stream,1774,0.8447247678778781,7.805863538405331,0.5446786520264469
stream,1775,0.845851992038654,7.807948668038671,0.5512970406271187
stream,1776,0.847116252498767,7.7710677157832135,0.5545977724445461
stream,1777,0.8476644066270907,7.280173867947296,0.5491090736098729
stream,1778,0.8478416097397589,7.3002242642332416,0.5632913193581695
stream,1779,0.8475015572038359,6.9628713840888,0.5411016190282969
stream,1780,0.8467611203430688,7.004743007376536,0.5395396154189681
stream,1781,0.8460753626334077,4.107731308922673,0.3785533823128704
stream,1782,0.8451337010633377,4.154646581669027,0.28986570970723735
stream,1783,0.8446763305567373,6.549657447418875,0.338495260410869
stream,1784,0.8435830700901752,7.170352441104482,0.5566539900699207
stream,1785,0.8423838127980123,7.286830789828886,0.5488814432611884
stream,1786,0.8397929796337147,5.863718255285417,0.5026222691585879
stream,1787,0.8372236537370094,7.06690268351867,0.5639660387777726
stream,1788,0.8355069963914699,7.194134915014752,0.6309393892551082
stream,1789,0.8331468390113435,7.085229685264153,0.6309394111502614
stream,1790,0.8320131125736624,7.078055681971019,0.6178924596271198
stream,1791,0.8317748457226809,7.101234433883792,0.6208492243043836
stream,1792,0.8317135523167997,7.01217703357787,0.6205127570658723
stream,1793,0.8311597294366778,7.027630848575811,0.6228924492243878
stream,1794,0.8296891686416059,7.8648074437747555,0.6666422119421561
stream,1795,0.828714335476322,8.132559853542306,0.7388393700806946
stream,1796,0.8283886084541559,8.12913191516612,0.7497209103813979
stream,1797,0.8287386740949402,8.12380598171931,0.7484314585617012
stream,1798,0.8297545652896221,7.8251240332363,0.7351702501428695
stream,1799,0.8311305014087137,7.714612335992926,0.7020650826192276
