segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1506,0.8368431788515672,10.611970024021899,0.8490454578566413
stream,1507,0.8419687904351937,10.428819874679464,0.8121051859661523
stream,1508,0.8463732619214357,10.623500203849833,0.8073128541177115
stream,1509,0.85008339574861,10.296293299267239,0.7978777393325597
stream,1510,0.8507933115748311,11.054332560417258,0.8438989731559601
stream,1511,0.8527785086882559,10.100971128131686,0.7936024790796088
stream,1512,0.8544755295163482,10.190499578896173,0.7750595642372154
stream,1513,0.8557699690218229,9.244864606382441,0.7218575043152087
stream,1514,0.8560625111334565,9.770173323999865,0.7074435368906112
stream,1515,0.8561065273321302,9.241986278166387,0.7164440186846023
stream,1516,0.8571804939911378,9.018464677223132,0.6730935844289447
stream,1517,0.8567638658265293,6.94844321553142,0.6189055717073131
stream,1518,0.8549247446207613,7.028861152536349,0.5009830154122356
stream,1519,0.8525043780292968,6.722952005714462,0.5113839675857064
stream,1520,0.8505489954327701,5.60030367178887,0.5047571747198382
stream,1521,0.8461630515131027,5.197119919812668,0.36761496864448306
stream,1522,0.8423046007229265,7.251782396543278,0.43921507351657657
stream,1523,0.8391070025342747,7.548572888955034,0.4263008609302648
stream,1524,0.8376305069178355,7.627960341611744,0.42380240636496924
stream,1525,0.8372143032772086,7.08805840047102,0.4330799233454684
stream,1526,0.8379061518894059,8.54413256148512,0.43910777695625125
stream,1527,0.8380674243992753,8.763145676340956,0.5383003394834681
stream,1528,0.8407825998649844,9.181560195286211,0.6402716728653397
stream,1529,0.8457028434329477,9.511529954154636,0.6310840460124312
stream,1530,0.8506630543676459,8.492231192323251,0.5848756695486902
stream,1531,0.8532933275635615,10.216605610630559,0.5454772075361078
stream,1532,0.8544558277404325,10.2803791134437,0.5625371688422018
stream,1533,0.8548882600449172,12.658770003739402,0.6665991910896992
stream,1534,0.8556083348785101,12.325730538850555,0.8386977333974622
stream,1535,0.8565574067449204,12.29366137414587,0.8073982316481649
stream,1536,0.8558731962582661,12.322959026511935,0.8047199906427278
stream,1537,0.8559127103154432,12.174899291050343,0.8002046715705033
stream,1538,0.8557332008939903,12.511008327113192,0.763531306575144
stream,1539,0.8556168195742108,12.947916735736852,0.854135773517011
stream,1540,0.853787536753362,12.67259208153795,0.8688045787988449
stream,1541,0.8536453036276999,13.533870504528098,0.875293897886824
stream,1542,0.854478411437224,11.11311488227375,0.8155623156186749
stream,1543,0.8551687784005033,10.873163818500794,0.8089582864936287
stream,1544,0.8566967831776953,11.220549726818223,0.8533691056080099
stream,1545,0.8579632565852076,11.274120356613858,0.8926836660913446
stream,1546,0.8592118122039109,10.111067968654853,0.8608596530757925
stream,1547,0.8617277445929099,9.988908607002974,0.8056735063940775
stream,1548,0.8631370241322208,9.748036299756905,0.7039516893058262
stream,1549,0.8639311931411212,9.57611678137596,0.7046780812137032
stream,1550,0.8650886689673355,9.29594958947667,0.7087091662174341
stream,1551,0.865381996518801,7.501747096013995,0.6737776490347198
stream,1552,0.8658354310498548,7.139756870642766,0.6551327431786492
stream,1553,0.8652872501640516,4.85146464765103,0.5372027728177378
stream,1554,0.8646537440385672,4.659992146522155,0.35432901581620707
stream,1555,0.863932916188633,5.426016469944015,0.3739323850617816
stream,1556,0.8630460705878418,5.499832999462295,0.3934136683384043
stream,1557,0.8617822670212933,7.340629394419198,0.48547099165327656
stream,1558,0.860924275321624,6.69856234003859,0.6544413379253705
stream,1559,0.8602571826412213,7.27683033657892,0.6060316183677313
stream,1560,0.860415973323901,7.544359146737057,0.68821911139106
stream,1561,0.860314857011344,6.735758458644147,0.675414893778138
stream,1562,0.8603416387240891,6.665109420494036,0.6640480683960015
stream,1563,0.8604738732131708,6.98997793304134,0.6625650895600373
stream,1564,0.8604722404127368,6.203536644773614,0.6215065455613676
stream,1565,0.8621324806447132,8.488657685327118,0.6599191908568329
stream,1566,0.8632297337164913,8.189152007514004,0.7406995300067294
stream,1567,0.8640579018779446,9.27008526007828,0.7507564079936956
stream,1568,0.8643201840941391,8.905011088813954,0.7746403222749538
stream,1569,0.8649541414128851,9.276742616672934,0.8004364541300258
stream,1570,0.8651981364471546,9.586076849945428,0.8563711013791396
stream,1571,0.8668179000567837,11.151314532085756,0.8742795416512174
stream,1572,0.8674137005723825,11.25914075253902,0.9996283785013773
stream,1573,0.8681071763943411,11.642635222785586,1.0320385499281113
stream,1574,0.8684401204944954,11.642116376750295,1.0350212493319018
stream,1575,0.8686063485993051,11.798800322350624,1.0500220500244428
stream,1576,0.869365450184649,12.5700024350313,1.0279772631818083
stream,1577,0.8699036733031876,11.399420692104542,1.0503861647114296
stream,1578,0.8704286093257708,14.19669194312631,1.0809618114137334
stream,1579,0.8695996242134146,13.583642380381631,1.0694079227875823
stream,1580,0.8691485522280966,14.209165904601553,1.0963154534179993
stream,1581,0.8702266027195101,14.634002912725366,1.0938693241719726
stream,1582,0.872884699334257,14.934394689681788,1.0927760436007228
stream,1583,0.8745610123690727,14.440390872730836,1.0841250197513266
stream,1584,0.8778830572113084,14.403342597363201,1.084125002558982
stream,1585,0.8794515768817107,14.899246875168304,1.0894089236372575
stream,1586,0.8812047768849051,15.532529667695933,1.3471820672801735
stream,1587,0.8823527099146249,14.278569882829919,1.317753902116119
stream,1588,0.8836291109113089,14.571775823813509,1.3194166051115537
stream,1589,0.8846262313896319,14.071909795722643,1.3020816885348547
stream,1590,0.8853912269473555,13.757771647297139,1.2521124455139452
stream,1591,0.8863064850452227,12.154047270311146,1.2321348414623112
stream,1592,0.8870198903839465,12.353729458319501,1.1133678480654006
stream,1593,0.8880300261047385,11.869259784637794,1.084704322621401
stream,1594,0.8887424986983047,12.496160552537784,1.1087532947503587
stream,1595,0.8897641009941001,14.083330365437696,1.2786922074460627
stream,1596,0.8910375922923814,13.591741479429466,1.3064603365854979
stream,1597,0.8919565779324593,13.425809682826017,1.2594658979313615
stream,1598,0.8925235131709647,11.235823055431394,1.0521025917815872
stream,1599,0.8925265840903909,12.20447910573126,1.0163025254214884
stream,1600,0.8918649236734651,11.665995264861865,0.90288200917803
stream,1601,0.8912056491456134,11.314092691745952,0.9203712177629373
stream,1602,0.8904492444802209,11.047988368559386,0.9299257340076136
stream,1603,0.889712248988027,11.045714787752283,0.925889994513366
stream,1604,0.8894763870446212,11.199874569133968,0.9199319722069474
stream,1605,0.889387914101253,8.661462596258986,0.8585014508286424
stream,1606,0.8881526214553932,9.03826805602788,0.5333390161574778
stream,1607,0.8851839672020021,10.306099208994068,0.5127349542297984
stream,1608,0.8822624193427909,10.104111583077723,0.5912181149634477
stream,1609,0.8794671422702453,10.16311777496833,0.5889644780098706
stream,1610,0.8765069431163676,10.487754379291085,0.5872447388686867
stream,1611,0.8744866563652041,10.562662660676173,0.5942457766817357
stream,1612,0.8731230892974183,10.77280850990163,0.586563278301447
stream,1613,0.8709869811146895,11.2012917222717,0.5776949508764313
stream,1614,0.870603949386557,11.916757109163047,0.650150226362031
stream,1615,0.8722977630762956,9.413987309280026,0.48223356228688496
stream,1616,0.8755256475278981,9.032462254038883,0.45251362041937765
stream,1617,0.877426429651924,8.912337191821317,0.39739460223374
stream,1618,0.8796115152785637,8.383249908907958,0.4315144687673837
stream,1619,0.8791441687282711,8.198526837633315,0.5272781409193259
stream,1620,0.877488576908795,7.861613964110063,0.5365381672749564
stream,1621,0.8765647677049055,7.8077053962528655,0.5228902193817175
stream,1622,0.8751173621904133,7.96701184547121,0.5144289898760878
stream,1623,0.8727801705034716,7.971223214167824,0.5369553062422986
stream,1624,0.871376971153029,9.102206485925713,0.5636871170855071
stream,1625,0.8693336601262494,8.77994897423896,0.6029615415585211
stream,1626,0.868072364097173,7.919170355226978,0.5885845233586652
stream,1627,0.8680844656554134,6.686353591265512,0.5918865238060547
stream,1628,0.8682595361847759,6.658422112377407,0.5009982856751674
stream,1629,0.8698058607897381,7.423208765468755,0.545970548187676
stream,1630,0.8694106351343734,7.309444077651714,0.60468132529844
stream,1631,0.868952294233431,7.839905215371299,0.6645773064711205
stream,1632,0.8687924244029418,7.3257706723168505,0.6716360325765725
stream,1633,0.8691847927489497,7.888212543074118,0.7058632203904247
stream,1634,0.8701744747665925,7.117718092659205,0.6110787148541093
stream,1635,0.870452094420479,7.222152481959464,0.5881854407087792
stream,1636,0.8710568676181483,8.79301258623322,0.6034357634805695
stream,1637,0.8706766344847873,13.515070719113943,1.0879219857482205
stream,1638,0.8701510938710536,13.461303441836858,1.1590673719087707
stream,1639,0.870181197729999,13.19229108973471,1.120930540289607
stream,1640,0.8702101770640538,13.222850780878982,1.1615182012325096
stream,1641,0.8703696248337287,14.065193895783004,1.1873968503160144
stream,1642,0.8708830407023681,13.94093394557452,1.2309015625902062
stream,1643,0.8711944812525637,17.049507840618105,1.249433844953386
stream,1644,0.8725263471191802,15.900630508797422,1.4499296765541758
stream,1645,0.8732465349975981,15.963624236180875,1.3953345162648871
stream,1646,0.8729756891579182,15.797216235833396,1.4166978180154173
stream,1647,0.8735678793953345,16.607260223291863,1.4634279976291162
stream,1648,0.8744379427165591,16.53454807225172,1.4689313003936135
stream,1649,0.8750082703603816,15.894637800670719,1.4180009824634856
stream,1650,0.8757116031183739,16.08162666509128,1.3505291944145548
stream,1651,0.8765769618182453,16.531885845206617,1.4549794123050994
stream,1652,0.87761202995888,16.58229543714065,1.4556031839165489
stream,1653,0.8790411531679838,15.588110373199424,1.422718798835385
stream,1654,0.8807362202425234,15.45886848096263,1.4185777530150656
stream,1655,0.8816399679519886,15.367448742055776,1.4650356085923766
stream,1656,0.8828128589741279,14.596821512293214,1.4825952314952766
stream,1657,0.883786075515726,9.472404771374732,1.0081799868852446
stream,1658,0.8847795141541311,9.399542485520508,0.9045546523355126
stream,1659,0.8858385447849064,9.813361855763693,0.8596146025355609
stream,1660,0.8868323232377969,9.937920071068092,0.9110694899862035
stream,1661,0.8866453602768772,9.041816206893305,0.8816091535403376
stream,1662,0.8856877978112294,9.482826846283343,0.839070286680835
stream,1663,0.8849925858116305,6.557055169447476,0.853829586280243
stream,1664,0.8856036036082233,7.012256952018463,0.6358472283725014
stream,1665,0.8861282423820729,7.549490355191274,0.6183580175945175
stream,1666,0.8868660010007317,8.655084117439316,0.5974789765880223
stream,1667,0.886507300746493,8.913528747371462,0.6784230769603087
stream,1668,0.8859608192885016,9.652485200544685,0.6643210801737969
stream,1669,0.8849823668638485,9.813799896670997,0.673566365476822
stream,1670,0.8832193848186524,10.621899781699446,0.6910556028639245
stream,1671,0.8805885110680362,9.71272525045823,0.5412588262190525
stream,1672,0.8749950838380143,11.993249795896507,0.5675614174592923
stream,1673,0.8686592704618711,12.066858298179143,0.7122292468904535
stream,1674,0.8629710349768189,12.08886044001854,0.7247718274700011
stream,1675,0.855929667297305,12.13893858773141,0.6927279156242003
stream,1676,0.8476264598490699,11.74655008818907,0.6618697911363918
stream,1677,0.8390342236334036,12.116481517955611,0.7115304685908478
stream,1678,0.8301615118590326,12.334284610303335,0.7543812270436343
stream,1679,0.8197296234935433,12.664695178143615,0.7497512276387451
stream,1680,0.8073871204074001,12.48664360641095,0.7121341494936971
stream,1681,0.7969665358867283,12.564551663557824,0.7135145020235002
stream,1682,0.7851362604066899,13.013824247529856,0.7560533657360273
stream,1683,0.7744513654885682,13.566527306034507,0.838945143875708
stream,1684,0.7665724763609609,13.842002891705942,0.8289486341227316
stream,1685,0.7603701810431474,13.189663274721326,0.8630685027711272
stream,1686,0.7576859536367755,12.567341122706676,0.9108364019659008
stream,1687,0.7496823925477588,14.569227603163524,0.8162262900027374
stream,1688,0.7420160997811569,13.846154821366403,0.9078791485770468
stream,1689,0.7383752167913039,16.514534608490866,0.9842340331311311
stream,1690,0.7380578121970448,15.50028765920584,1.0407629181805926
stream,1691,0.7394037853441993,15.443479332974407,1.027995636032103
stream,1692,0.7414546635324185,13.280941126890768,1.012758015588764
stream,1693,0.7438321317745696,13.733671468321873,0.8702593213321437
stream,1694,0.745503216385075,13.276216732009111,0.8738008085049911
stream,1695,0.742825214307907,13.703480525574307,0.8679527414988893
stream,1696,0.7403009944254704,13.30869400682364,0.902053156678928
stream,1697,0.740853842312629,13.97024226205983,0.8821344935253864
stream,1698,0.7409863114945636,13.69737538875669,0.8881877197659437
stream,1699,0.7440360317196695,13.25422669083739,0.9159309947981049
stream,1700,0.7430619373615966,13.312030051304086,0.9229065965862788
stream,1701,0.7431071794333622,13.932833367863378,0.9607134510971845
stream,1702,0.7431675132520659,13.04940895701648,0.9190431778813344
stream,1703,0.7415780130979389,13.445317879084328,0.8125867244050258
stream,1704,0.7396871719839643,13.119842945773591,0.8123620386766346
stream,1705,0.7357484694857797,13.227474845731045,0.8156667093756746
stream,1706,0.7315886385077099,12.794093802313585,0.7941966789198439
stream,1707,0.7289233699847569,10.721944169369102,0.7861250877902014
stream,1708,0.7253557798999865,10.748233843019962,0.7166612013086402
stream,1709,0.7243117829581619,8.578616745201403,0.6538221481262863
stream,1710,0.7234121999093476,8.387762011125231,0.6172286039326111
stream,1711,0.7239225040924592,9.220156398849937,0.6420514846226423
stream,1712,0.7262842429257987,9.062500138413347,0.6343984974707684
stream,1713,0.7294417029704283,9.394223491471424,0.6577760042332225
stream,1714,0.7320639705078219,9.656917083362764,0.7001726800752442
stream,1715,0.7339909513569567,10.330898633881358,0.6862825731339603
stream,1716,0.7370794239324059,10.346951839596802,0.7089337168822137
stream,1717,0.7402193197469934,9.568408807528517,0.6679972774059805
stream,1718,0.7429932429681998,10.330132753738626,0.6186888585042408
stream,1719,0.7461941629700343,9.300966662709174,0.6677525513642258
stream,1720,0.7501387384799431,9.978243745697894,0.5897060449928316
stream,1721,0.7535395319071095,9.303694947743905,0.5985114207300515
stream,1722,0.7561023262393091,9.62841214520747,0.6007053658665705
stream,1723,0.7582477902418804,8.557622960094282,0.5657739023757022
stream,1724,0.7606205236211474,8.031294972285309,0.574275374504747
stream,1725,0.7629888127046541,7.88897194086968,0.5396712511408075
stream,1726,0.7651633228361581,7.8847644705088715,0.5133733874895987
stream,1727,0.7662999547129798,6.886692876359267,0.4869031988236104
stream,1728,0.766755669341672,7.667133183342048,0.5134834144715346
stream,1729,0.7666883247634195,8.79332798337289,0.7472813619191656
stream,1730,0.766407545970843,10.303044663850796,0.7114966951290571
stream,1731,0.7661880049304848,9.752279221279865,0.6877973068342843
stream,1732,0.7648707516152574,10.060088339613383,0.6765056282401432
stream,1733,0.7640205413596425,9.570942647225785,0.6499830714880943
stream,1734,0.763124683278407,10.780241797936286,0.7056117941518473
stream,1735,0.7616897870877563,9.73037520589448,0.7940592418060078
stream,1736,0.7603781094347535,11.301904165338089,0.7798465806156099
stream,1737,0.7597292790207766,12.366478212534632,0.7692886526527593
stream,1738,0.760653236318762,15.623022965992265,0.7904769413436661
stream,1739,0.7615304022492893,15.484865729598756,0.9025393137149924
stream,1740,0.7620881557853373,15.19125782775479,0.9025392977060719
stream,1741,0.7628672650310239,15.85875607697378,0.9191075357124134
stream,1742,0.7636583878987239,16.32613245590992,1.0227288510830104
stream,1743,0.7643984822573191,16.781902463475788,1.0181062152160645
stream,1744,0.7649727987761322,17.815072406483765,1.1717584042885325
stream,1745,0.7650252045101357,18.23356275007724,1.2507042357075155
stream,1746,0.7658949998463039,18.19394631108984,1.2753393302377523
stream,1747,0.7668325678639167,18.38597937409136,1.2802289499244515
stream,1748,0.7676726671789165,17.562300124962032,1.2400584553090115
stream,1749,0.7692420620899885,15.790702853825607,0.9900812194892021
stream,1750,0.7698094751153532,16.361889562078545,1.141088699673059
stream,1751,0.7694559353797374,16.183139124061398,1.153855313035639
stream,1752,0.7686553273954485,16.476423340534183,1.162678741567872
stream,1753,0.7683656028338568,16.65273605322684,1.1623567911837074
stream,1754,0.7677579363928925,15.261494899189396,1.0617879978010276
stream,1755,0.7693213783379808,15.58648073052974,0.9620039136718442
stream,1756,0.770116329505294,14.159145800770649,0.980524650375388
stream,1757,0.7710396800406479,12.938594294279355,0.9799880746443604
stream,1758,0.771436560954141,8.956660814959061,0.9595161331731601
stream,1759,0.7699147297358356,11.964390535496504,0.8583538052908034
stream,1760,0.7686098836059502,11.596388905882526,0.9880672010993937
stream,1761,0.7684664957470632,11.369431428753868,0.9295865100652505
stream,1762,0.7678131670218185,11.260060954327182,0.8978000547205602
stream,1763,0.7666921604619272,11.475876135901897,0.8980421884251216
stream,1764,0.7650676445787603,11.166533494871475,0.7357637623360406
stream,1765,0.7636727899216353,10.79079050345618,0.6738778641838794
stream,1766,0.7629596062232089,10.786221978768182,0.6550982252506626
stream,1767,0.7620788948746714,11.689947539268365,0.6905615650449187
stream,1768,0.7618904295775836,11.69925017218145,0.7206752287040384
stream,1769,0.7623855179172162,11.494781984160609,0.7128579161920492
stream,1770,0.7642211559647294,9.487475093083154,0.5602105224406794
stream,1771,0.7660100582976466,9.768318068189346,0.552580307767207
stream,1772,0.7679690566359191,10.054388447506623,0.5501589971424337
stream,1773,0.7707993700003997,9.636109361987469,0.5645984193272745
stream,1774,0.773479633329944,9.554230178332817,0.5551988114413132
stream,1775,0.7749155674281325,12.104394117966947,0.6639417966829387
stream,1776,0.7767394037088848,12.62983387569868,0.8767534494591449
stream,1777,0.7787898063615438,12.825886776079724,0.9160653767010798
stream,1778,0.7801898596519568,13.776152394451358,0.9306670933400488
stream,1779,0.7813119965272097,10.78986830312,0.8759618441210181
stream,1780,0.7820692584297472,10.9102244724546,0.7407297257646106
stream,1781,0.7825283017932804,11.846295050617014,0.7623573513676758
stream,1782,0.7826389745479895,11.399118571454485,0.7020616656120461
stream,1783,0.7825746408494145,10.83108576380234,0.7020616654953479
stream,1784,0.782781040001209,10.433930836160105,0.7379790936421853
stream,1785,0.7826413383495012,10.420768889058781,0.7460660765158957
stream,1786,0.7822518525369214,10.419285439282271,0.7397263530506986
stream,1787,0.781531625470302,9.607248826939193,0.7198157686348313
stream,1788,0.7809821030320274,10.007663322919017,0.7922241665224353
stream,1789,0.7804588464804325,10.395763268844105,0.8352177918855589
stream,1790,0.7790566495509227,12.883346885005736,1.0269887303658414
stream,1791,0.7768693652703947,13.795616244052646,1.0218522875925768
stream,1792,0.7748384154038256,13.135205321119507,1.0242735792697755
stream,1793,0.7741989799713946,13.000562710748795,1.0133011340468219
stream,1794,0.7751885877929365,13.039121465092716,1.0091600690572933
stream,1795,0.775827738075558,10.069173681801717,0.9005244006753962
stream,1796,0.7766138838976646,9.456478126306394,0.6253726935655489
stream,1797,0.7781249223859298,9.166498767547134,0.586911926023209
stream,1798,0.779182189498882,8.19374756967988,0.5704931866051999
stream,1799,0.780655023322198,8.091486707965613,0.5294346155595474
