segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1507,0.8640088176735785,10.231444574963545,0.6895578514534065
stream,1508,0.8635315327386798,13.217251982741038,0.7182353758368788
stream,1509,0.8629809118232878,12.826320842553958,0.7873642034849831
stream,1510,0.8622940573763536,10.248083660956539,0.577553180103827
stream,1511,0.8606363533791809,13.314188138953162,0.6018025372758983
stream,1512,0.8586603327623432,9.49228273372803,0.6635797521381561
stream,1513,0.8546240889622612,14.073377392846407,0.659101549093177
stream,1514,0.8508352548213063,14.2902578150232,0.7426385165579977
stream,1515,0.8484776772583263,14.32975639734288,0.7330540434513309
stream,1516,0.8473958296997144,15.565508990126906,0.7394436514285123
stream,1517,0.8464478579331564,16.686986610406876,0.7394436573559587
stream,1518,0.846819208953297,16.982648097898053,0.7492866186983704
stream,1519,0.8477191571609896,17.082332238553604,0.7587476948604749
stream,1520,0.8499533071386003,17.051371303650487,0.7641727511177133
stream,1521,0.8518256723641078,17.136529467405225,0.7651211538454669
stream,1522,0.8558941676571002,17.250874080152382,0.7778756692496991
stream,1523,0.8598555499442982,18.06505258979416,0.8182104931562186
stream,1524,0.8645486185696425,20.5826509431633,1.0579714287431554
stream,1525,0.8692919306683909,20.428187596761294,1.099248783091815
stream,1526,0.8736524749655019,19.77572287998431,1.0395733573787416
stream,1527,0.8766297898133861,19.698628246490316,1.0141994881242984
stream,1528,0.8780776620008711,18.66333912210622,1.045485695012646
stream,1529,0.8793919563674392,18.767318822605294,1.0308088309150016
stream,1530,0.8799132600412476,18.645754060897612,1.061419706391383
stream,1531,0.8799739206221668,15.273666028381303,0.9992511632157918
stream,1532,0.880116916147141,17.269850011841772,0.9409945672371384
stream,1533,0.8798312048429158,12.957756478892945,1.0362780834476524
stream,1534,0.8800430825684904,17.307345253377143,1.1192478090661324
stream,1535,0.8803993731586203,17.19910808952704,1.2907184963050244
stream,1536,0.8809429105586508,16.343435150277745,1.282157330879908
stream,1537,0.8815408910934186,15.330284424230856,1.3610917719245341
stream,1538,0.8821045484226369,17.79510844258096,1.4647996060256496
stream,1539,0.8827015538160513,17.76721445019733,1.6313018447549716
stream,1540,0.8836008384476713,18.872042566241948,1.6524678669812494
stream,1541,0.8845091395440926,20.6205654701584,1.8016463865740378
stream,1542,0.8855961840192612,21.013385240796776,1.80602437417299
stream,1543,0.8868396557280588,22.431373946997713,1.9771658276134547
stream,1544,0.8883743245907493,19.379755511599832,1.7675811596629747
stream,1545,0.8898246900286935,19.569188578800684,1.6777820620611674
stream,1546,0.8908884651098168,20.509013136906358,1.6897778725354524
stream,1547,0.8917190257541392,22.494175366064287,1.8720042780101553
stream,1548,0.8925641682429561,21.162758440724062,2.0106015049963046
stream,1549,0.8933814321167509,21.364904330728283,1.9250631190248166
stream,1550,0.8938763020889484,21.981137728307292,1.9474106348846243
stream,1551,0.8945449855593747,21.961715446540822,1.9888129286098533
stream,1552,0.8951129316606522,20.17479512544176,1.956184349774984
stream,1553,0.8956843248809142,19.83039889221997,1.7543885849221117
stream,1554,0.8963213046337868,15.146692440768053,1.57503373050327
stream,1555,0.8969565776655931,18.756808965562406,1.5149091276919282
stream,1556,0.8976478484010751,18.5394242537888,1.6531814336481496
stream,1557,0.8979838942108596,18.83974337309069,1.6263445973708086
stream,1558,0.8974465874072795,20.33073950211724,1.5475716952555831
stream,1559,0.8964015384931974,20.253744679842274,1.527862847907778
stream,1560,0.8947969313761159,19.5687229816641,1.5072020977953886
stream,1561,0.8929234595732002,18.231167935246003,1.4354193666381447
stream,1562,0.8915160719603777,19.47183163929182,1.4378367303347241
stream,1563,0.890431917431888,17.015119186006856,1.258892896370566
stream,1564,0.8893907703718009,17.098160027431483,1.2318578673757106
stream,1565,0.8893868175858554,18.08095910520938,1.2420615004430313
stream,1566,0.8899878374618175,17.624702642912233,1.2294379632502188
stream,1567,0.8903132020673804,16.618637859914916,1.0268255403164606
stream,1568,0.8912086322684758,17.22590600683973,0.8221233152695625
stream,1569,0.8923550516435169,17.90226955241122,0.9293568095024475
stream,1570,0.8937086276624757,18.571910266115953,0.8754287486333729
stream,1571,0.8950624271633127,18.668560259461284,0.9186343097118066
stream,1572,0.8965975711847661,18.399232564159448,0.9088100405400785
stream,1573,0.8980788286490485,18.388275434562093,0.905903559628949
stream,1574,0.8996463897832119,19.787388345967265,0.9391938617568227
stream,1575,0.9011046858275154,16.228074125888902,0.8535312777480124
stream,1576,0.902067734002666,16.07230092194257,0.7255136545792215
stream,1577,0.9026697993046993,15.584713532558657,0.6824016385056474
stream,1578,0.9026417395010847,11.214137235789899,0.6481366505180391
stream,1579,0.9022798250247054,11.920350762265473,0.49827179118203063
stream,1580,0.9020937710016106,11.582570989677306,0.5189324648629401
stream,1581,0.9018337737087588,11.129119483871579,0.4444720344002921
stream,1582,0.9013510277865989,9.706673423959213,0.4242544594797696
stream,1583,0.9009382676458669,9.794929288730685,0.4271251028218744
stream,1584,0.9003313625240735,9.669857146776087,0.42340972739775234
stream,1585,0.8999479382405753,8.522135228550923,0.44033127614265494
stream,1586,0.8998126820624531,8.021964416899044,0.4460259601267775
stream,1587,0.9003385301582559,9.015303225217712,0.5441819380887039
stream,1588,0.9005813731472468,7.921078684377631,0.6312965762940684
stream,1589,0.9009214363021935,7.363995908517602,0.5984886214938019
stream,1590,0.9017634984484,6.660010563236485,0.6083128706155709
stream,1591,0.9029341559205158,7.568330751369295,0.5415052799102582
stream,1592,0.9045096163080815,11.308860729160665,0.5905015591370704
stream,1593,0.9064663429572707,12.186759373633203,0.6100012749001449
stream,1594,0.9084284333054934,10.753525676791451,0.5999371340632923
stream,1595,0.9100681679972655,10.75179399934005,0.5684279650378461
stream,1596,0.9109826711611947,15.178719313374138,0.6717053665048821
stream,1597,0.9115881202408187,15.351408215051672,0.77989145324382
stream,1598,0.9115708924298848,15.96719230686734,0.7850281413117449
stream,1599,0.9117553037144719,15.274576806184125,0.825463316569664
stream,1600,0.911829901728866,15.579415230083052,0.8048026180923331
stream,1601,0.9112469628598446,18.178449362324194,0.8618294281932274
stream,1602,0.9097270202586146,19.22257957198274,0.877364555669543
stream,1603,0.907230290526831,23.13356587071701,0.83862291552506
stream,1604,0.9047902778121831,23.164336321978595,1.0007336661797077
stream,1605,0.9019434568076753,25.182098715241228,1.014632351504188
stream,1606,0.8995684359143441,26.07436082394104,1.0365222211858278
stream,1607,0.8975828051687833,26.21869676300779,0.9311677414987622
stream,1608,0.8957952684439204,26.08069296120834,0.9012125427093463
stream,1609,0.8954834254301484,26.103860523621236,0.8492510022768602
stream,1610,0.895485761057124,25.529169318556246,0.8556755438830043
stream,1611,0.8974811114653232,27.034312541830378,0.9617862233666749
stream,1612,0.8992831752737813,23.33352939602948,1.064345850007386
stream,1613,0.9006001550473101,22.593105872597526,1.040713998028353
stream,1614,0.9024239692917305,25.106902486534498,1.187358572099278
stream,1615,0.903868203423606,25.23553125206395,1.2220838062404962
stream,1616,0.9046488434657847,21.854613021319693,1.184650363328391
stream,1617,0.9058151160098186,21.63751184175349,1.111848673914511
stream,1618,0.9065587312220296,21.478379128678533,1.11647247774872
stream,1619,0.9067730121297541,21.865793791842815,1.0715895921098808
stream,1620,0.9067698698144814,21.929556455872937,1.060557463158375
stream,1621,0.9068144644923823,19.409102427045617,1.0594907818049324
stream,1622,0.9070922934385204,18.045216279794097,1.0446233684768222
stream,1623,0.9068472452662856,15.848384099022887,1.0636527146066017
stream,1624,0.9063696965570305,15.861280147267136,0.9847233236478524
stream,1625,0.9066267172531366,13.766762765896315,0.9539031121072507
stream,1626,0.9072552917548256,14.165159200388716,0.9834065404282228
stream,1627,0.9077108018422355,12.415231797935459,1.0004080412696048
stream,1628,0.9083684642029933,12.799340720279883,0.9432485884258839
stream,1629,0.90916014283048,12.34157703018488,0.9550496554050101
stream,1630,0.9100376835396551,12.265145574401728,0.9392950563179656
stream,1631,0.9107952846304821,10.161873593667867,0.8331842968646543
stream,1632,0.9112361620917351,10.496213011105198,0.6817993565873511
stream,1633,0.9112587303420597,11.242446379052442,0.6871308320825398
stream,1634,0.910822216446389,8.71745565975562,0.520105356786992
stream,1635,0.9098898045085191,8.975514079963567,0.5458143247306859
stream,1636,0.9089011498674465,8.796916653802494,0.4854217511393094
stream,1637,0.9079848652600429,8.792531433812728,0.4504677690061051
stream,1638,0.9070026742856769,11.890029557996305,0.6039212382570409
stream,1639,0.9064720944419496,11.488644081316997,0.7075354851155748
stream,1640,0.9053256526047332,12.64349268722426,0.7892480061883951
stream,1641,0.9030644378650947,16.063853381428284,0.7595556396170708
stream,1642,0.9005798056695963,17.453231556318357,0.7657368295822977
stream,1643,0.8993498585271746,15.875858383065697,0.7864035657233832
stream,1644,0.8996877804889801,16.25645440208542,0.7046911574774967
stream,1645,0.900089974601475,16.751215166282456,0.7937680256516674
stream,1646,0.900769521436662,15.590450217643992,0.736549041974161
stream,1647,0.9017436491947156,16.183618163004304,0.7541417717065515
stream,1648,0.9020593903330905,15.97482603132629,0.8621195427919306
stream,1649,0.9038043927316234,19.15273322828112,0.9350879685997999
stream,1650,0.9054246945286649,20.94233255900682,0.9525649536921071
stream,1651,0.9067096376389788,21.435293333595645,0.9761670648083043
stream,1652,0.9067533876547199,21.122364800442668,1.0767055408385653
stream,1653,0.9071870922305899,22.913003832687856,1.1626207951528926
stream,1654,0.9079416767692607,23.58898606905025,1.1856427692264473
stream,1655,0.907838728197319,23.31234353152386,1.2546754644406342
stream,1656,0.9072261960747622,22.747751864374326,1.2487936657803906
stream,1657,0.9060869363978122,22.750312446759878,1.2395086515347586
stream,1658,0.9047750151811295,20.328089276548766,1.1605793148197185
stream,1659,0.9040200512781549,20.520914125025367,1.1028023524029542
stream,1660,0.9032431481235462,19.47595639409888,1.1028022395760206
stream,1661,0.9029856866672172,16.3064764407957,1.0922277947126986
stream,1662,0.9032454166672346,14.956562372194185,1.1137620861555055
stream,1663,0.9042951924281891,14.708268402676213,1.0719794986331563
stream,1664,0.9053585201554212,14.944788604703852,1.125941596949123
stream,1665,0.9071062749935436,14.705168427098927,1.0920057570856598
stream,1666,0.9080390101205863,15.693088528002558,1.1918765248951622
stream,1667,0.9085709561639694,16.96023183642988,1.1819926826510005
stream,1668,0.9090688631368532,16.98515694013422,1.1719770280801023
stream,1669,0.9098710940814146,14.929666737893669,1.0652190207144077
stream,1670,0.9104949945951177,13.139498539821618,1.0853379955994842
stream,1671,0.9111294099522088,12.326131005259853,1.0439357059461118
stream,1672,0.9117182583953907,12.272675005989417,0.9513944609119368
stream,1673,0.9124657355345498,10.276554784024972,0.8645605998309561
stream,1674,0.9132137509067252,9.547579881680692,0.8886569039414067
stream,1675,0.9139215691277943,9.443756729801843,0.7588455289863947
stream,1676,0.9144514412116723,9.255065905997682,0.7504502465469978
stream,1677,0.9148729965887684,9.250651836583133,0.7651866440659987
stream,1678,0.9152361491791358,8.205532296701685,0.6902320970778418
stream,1679,0.9156089726459056,8.089098975018555,0.6446755049774952
stream,1680,0.9159749491328921,7.65897846215144,0.591477288151573
stream,1681,0.9162680112812338,7.350460328562789,0.5704712226779989
stream,1682,0.9166592359534834,7.515856375494404,0.5517413099947049
stream,1683,0.9169822075961911,7.513912350734982,0.5440673230030402
stream,1684,0.917180679472797,7.3355033020425715,0.5186194492234333
stream,1685,0.9172369478198145,7.419435591255831,0.4534431882026661
stream,1686,0.9173019888376885,6.9272935291392574,0.4387663831196895
stream,1687,0.9177504239459349,5.6238779163657515,0.5629767049689417
stream,1688,0.9182364874114742,5.549613370796603,0.48451433352395495
stream,1689,0.918450654326956,5.227878313017907,0.497137893725109
stream,1690,0.9190099384358562,6.324892285243353,0.5909066260633133
stream,1691,0.9197328713187707,6.994600552162664,0.598903833148565
stream,1692,0.9203655174764278,7.066142410976925,0.6111241781376284
stream,1693,0.9210190137885894,8.350490496372721,0.6390778283510635
stream,1694,0.921443647143834,8.523412955349166,0.6914185774397617
stream,1695,0.9216494543304746,8.909617234150943,0.6962371436811043
stream,1696,0.9219414981186367,10.986112805054372,0.7400168211212828
stream,1697,0.9221601889521341,11.068405135061447,0.8208864047331376
stream,1698,0.9223041628028885,10.960624546418076,0.8163748979578175
stream,1699,0.9225356145268906,12.149967239393002,0.8355939086177482
stream,1700,0.9226924096399138,14.055865573665413,0.8073230179221897
stream,1701,0.9227453570761787,13.984909560713795,0.8972598498635403
stream,1702,0.9229460437669595,14.235798803513719,0.8907452329766279
stream,1703,0.9230422944313238,14.636031509158537,0.8984192010799279
stream,1704,0.9233128103419658,14.422920961955608,0.8735029829687297
stream,1705,0.9238700935726785,14.18847788977768,0.9209018583255735
stream,1706,0.9243522728826715,14.748211022217989,0.8838655900982224
stream,1707,0.9244338856028439,14.212509516568293,0.7339752039465786
stream,1708,0.9234879075877577,14.088651492760535,0.7224624932317714
stream,1709,0.9219289068095701,13.394044214442186,0.7104666667911675
stream,1710,0.919969613119059,12.33132054888473,0.5816741583955121
stream,1711,0.9173307071574913,11.57900251430987,0.5788187130126359
stream,1712,0.9148005436247497,11.49985218958788,0.5650945309231391
stream,1713,0.911157334797362,9.5945965525113,0.5380594880209282
stream,1714,0.9078305320104811,9.422458546121778,0.4200491339836842
stream,1715,0.9052051473066881,9.196409757086515,0.4171137516246056
stream,1716,0.9026634161899315,8.061218194477362,0.47261446758856857
stream,1717,0.901505866857281,8.45554519305343,0.4521374050541306
stream,1718,0.9024043233383355,8.67292558461235,0.4584572574730758
stream,1719,0.9034881028447662,8.155275729288789,0.43484411916610416
stream,1720,0.9059644293429847,6.780835729048823,0.43370602264988134
stream,1721,0.9079840653867546,6.779770805467788,0.3694492249625681
stream,1722,0.9106568019241295,6.518555404882541,0.3677369956065932
stream,1723,0.911967754061511,6.293972190230357,0.39765890926949554
stream,1724,0.9120438635755741,7.595409733256211,0.4325678526656474
stream,1725,0.9127190986542556,8.398146028562412,0.5710009514122985
stream,1726,0.9124975242727685,8.661074402275966,0.7151753325460319
stream,1727,0.9105174901807387,10.562239664902478,0.7268079465567863
stream,1728,0.9059269031785554,12.466978366753604,0.7146887755065784
stream,1729,0.8999649119141938,13.316651278642432,0.7251918002038997
stream,1730,0.89429605199449,13.419421254887759,0.7720761904569655
stream,1731,0.8919909349437268,13.912853255614937,0.7683608678017133
stream,1732,0.8914537526935113,14.394761852729927,0.7625351880542656
stream,1733,0.8915221970992873,15.505610572520006,0.8875280693926852
stream,1734,0.8910420983313128,16.922713774075387,0.8896996076112017
stream,1735,0.8891052893462507,16.80563035687982,0.9083283212115036
stream,1736,0.8876461857367961,15.885122047028949,0.831232109196695
stream,1737,0.8866906906735018,15.954456511599169,0.7967068231938447
stream,1738,0.8859988230647688,16.245696538350305,0.7859128819699355
stream,1739,0.8853556409767691,15.692733036752859,0.7859128807956111
stream,1740,0.8862349511499641,15.367317577009274,0.8101137956432756
stream,1741,0.886522010170404,15.780369010254017,0.8743705352269284
stream,1742,0.8875560045921321,15.620210419109267,0.8771672613324732
stream,1743,0.8893919006242587,16.635248839205317,0.871425029681219
stream,1744,0.8925823439306786,16.773568630229946,0.8354826216748084
stream,1745,0.8952880303852252,15.876862892665068,0.6896265078113395
stream,1746,0.8973411793807129,14.452872802325455,0.4968563856718318
stream,1747,0.8978941686652036,12.513440965888222,0.516804315426676
stream,1748,0.8983354384389606,10.629969316101528,0.5212171573958497
stream,1749,0.8987117176950493,9.769671868317449,0.5124263545414495
stream,1750,0.8994591728621388,9.63217103612701,0.47606877786180585
stream,1751,0.8999523807360474,11.503844840225753,0.5244220434760191
stream,1752,0.8995826699137831,11.581461700405452,0.5651565836469413
stream,1753,0.8995316021617236,10.483444943009125,0.49187939367807626
stream,1754,0.8993297211269196,9.09788202190038,0.48968914065786495
stream,1755,0.8990980857864306,9.149458876423138,0.47174941229809775
stream,1756,0.899171847200623,9.596724379811224,0.4481175305330826
stream,1757,0.8991986719301317,9.158873423167528,0.4295023874828676
stream,1758,0.8993525992579975,8.696626864467758,0.4290643413503311
stream,1759,0.8998115938789565,9.000536690804777,0.4300340173231124
stream,1760,0.9001278005905803,9.141484752864399,0.5043710500662539
stream,1761,0.9001434162448019,11.338354120048454,0.45600749866991763
stream,1762,0.8997180708739723,12.574223824790337,0.45863325756333656
stream,1763,0.8995293244953984,12.996765123425066,0.5917339403629105
stream,1764,0.8998791002500208,11.332715654048146,0.6350993669964989
stream,1765,0.9008480459497765,13.841364635207384,0.643476827123579
stream,1766,0.9014136221386914,15.240227077967981,0.9205614754151521
stream,1767,0.901520513519066,15.188019488602254,0.8922905748502861
stream,1768,0.9015559664930507,15.207256471301557,0.9064477754384354
stream,1769,0.9015455844403286,15.238635263148272,0.9031194308807057
stream,1770,0.9017080336074089,15.335719838044989,0.8916977806682926
stream,1771,0.9018908259491042,16.454520707154437,0.9383227575446591
stream,1772,0.901934443524461,15.890192761360574,1.0088407367624301
stream,1773,0.9019937795292993,16.069099685918914,0.9747704419181773
stream,1774,0.9020026101598695,16.043764586152584,0.9757588249643999
stream,1775,0.9020339030590938,16.0536167574821,0.9750698590968963
stream,1776,0.901537196478889,15.53204609612567,0.9754892000446267
stream,1777,0.9013174351983178,15.470402715392787,0.9555973952077621
stream,1778,0.9001571519167563,15.58612634581572,0.956794170269654
stream,1779,0.8998217212247854,15.087110184425152,0.9762130358722424
stream,1780,0.8989664260062996,15.271703519127628,0.8917522945952445
stream,1781,0.8983296766112984,12.676047814664164,0.8849383279174989
stream,1782,0.8991151257667241,11.640890456418871,0.8895510329848496
stream,1783,0.9001661426013386,10.060788890015877,0.7362029644551855
stream,1784,0.9002741753986604,10.50362240037855,0.6928375226867352
stream,1785,0.9010668972652057,8.060575237280165,0.663275340610094
stream,1786,0.9017248195731764,6.7634656255633345,0.38990348854587464
stream,1787,0.9026543222592254,6.291019839510978,0.3887654028740644
stream,1788,0.903611806058301,6.959868872885911,0.3723856133124395
stream,1789,0.9037212574131968,7.125858041841298,0.37571396949464925
stream,1790,0.903175457360879,7.205444933199167,0.3999149020073667
stream,1791,0.9026283839817305,3.715596329344481,0.32131047897648
stream,1792,0.9022891450538992,3.7249861402649986,0.20971347600442716
stream,1793,0.9021273234110988,3.9135695437677365,0.2097134760044272
stream,1794,0.9020476195259215,5.16211769868166,0.33434145220712924
stream,1795,0.9019248179307315,5.550935909173651,0.34013223184385866
stream,1796,0.901541478292458,5.473639341502365,0.3626897928316898
stream,1797,0.9012595197690678,5.447238806995528,0.36268979241713395
stream,1798,0.9009758629115391,5.444161206862244,0.3727250039070889
stream,1799,0.9006166560489444,5.879402634957628,0.3664349449535149
