segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1069,0.8926763641159224,43.36848706543657,0.7469323788636775
stream,1070,0.89216774613762,44.964907585796645,0.6411630005879655
stream,1071,0.8908201042526508,47.28167872728562,0.6269803837891269
stream,1072,0.8893074104024637,46.017142390265036,0.6447595910550715
stream,1073,0.8899768555902755,43.57051313569683,0.645091085886076
stream,1074,0.8904972927093032,43.000457168169476,0.6248915857626093
stream,1075,0.8900287689039261,43.22218255072662,0.6162883985943752
stream,1076,0.8902026734903463,45.16271981956608,0.6519278306419811
stream,1077,0.890620427310055,46.34126633239405,0.6333506903274738
stream,1078,0.8918129568341451,48.500025935157815,0.6264452837519229
stream,1079,0.8921385998730819,50.26017716580979,0.5379601693356862
stream,1080,0.8921088077991022,54.74029656946102,0.5509654877110111
stream,1081,0.8932211112973687,56.49806491277791,0.5556314122143325
stream,1082,0.8943440278940273,56.634891538235614,0.5549567056182633
stream,1083,0.8956916655099137,57.556020810884355,0.5235498919068918
stream,1084,0.8980188043986137,59.159794726473166,0.4927021879516966
stream,1085,0.9002257535393534,60.17726953048731,0.5032327548003677
stream,1086,0.9022385275749226,52.02172967198291,0.43512279223551403
stream,1087,0.9036137990705124,49.989258792253736,0.39070456565010797
stream,1088,0.9042907591563961,45.86303777367005,0.3704566651028855
stream,1089,0.9054876413015688,42.63722515495964,0.3867230214922171
stream,1090,0.9070831224915522,37.87316045055763,0.6287582519341306
stream,1091,0.9086273439365646,35.07756012417713,0.6169709726621079
stream,1092,0.9098605490485506,36.86651264448423,0.6073575307750471
stream,1093,0.9108926016359803,40.370657036842985,0.6108940295925087
stream,1094,0.9120399409130837,40.441564974844034,0.7738552200617083
stream,1095,0.9128759276874987,44.26598491492741,0.9842635049399204
stream,1096,0.9134145237964807,43.80586991138759,0.9648904044743574
stream,1097,0.9132995229185566,41.83285491079237,1.0563015337675445
stream,1098,0.9134455842212448,39.08832573346974,1.1910121443462618
stream,1099,0.9130319338473358,37.33618158639717,1.29580839101941
stream,1100,0.9129363514480167,32.526054478734984,1.3140209242287555
stream,1101,0.9137910847431345,31.521884186929405,1.2967814937100095
stream,1102,0.9150758347487646,30.941290919042174,1.3117778306922285
stream,1103,0.9165582666683648,30.89351994596451,1.3544209921920867
stream,1104,0.9182775599825537,28.614613130958062,1.3169372204849186
stream,1105,0.9198999242594855,26.86069742923036,1.3094593812423487
stream,1106,0.9213912938248753,27.365059882001848,1.2720703576116081
stream,1107,0.922206486358055,27.547582115878104,1.2758227309856738
stream,1108,0.9225884605698144,29.02028019722401,1.2969612164604267
stream,1109,0.922545610183499,27.77144249181211,1.3650940627494994
stream,1110,0.9224059082018107,25.636465645957717,1.1153574886103614
stream,1111,0.9216307919553425,26.655898282137205,1.2153120801501722
stream,1112,0.9215287727214501,24.712392298736752,1.4900280117020983
stream,1113,0.9209768810321605,20.405603272607603,1.572286469329362
stream,1114,0.9204842916397228,20.438612719279988,1.4218137128628965
stream,1115,0.9192222358585693,17.155081108356747,1.255480470730252
stream,1116,0.918058341106978,15.641010870094503,1.2675045307532036
stream,1117,0.917318275756594,15.662998801034547,1.1875201863977312
stream,1118,0.915605422618332,12.507836273766967,1.0528095744098367
stream,1119,0.9148973144196892,12.796120057514756,0.9766276331200853
stream,1120,0.9133505278099432,13.339509120264571,0.9486320719451321
stream,1121,0.9107751395160896,12.639345586664627,0.9667621149798693
stream,1122,0.9056676621390262,12.635151100562757,0.9402137458897745
stream,1123,0.8965154189478579,11.683977124059167,0.8989581903922784
stream,1124,0.8878626229145784,12.431093481912804,0.9922767852886556
stream,1125,0.8820654394962163,13.265555816408725,0.9939266344095369
stream,1126,0.8730545255930888,12.332367123309833,1.0516970192899118
stream,1127,0.864859564140037,12.109055206099775,1.0497447168726595
stream,1128,0.8595719001901836,10.703095925696509,1.0338445080639735
stream,1129,0.8541294727419255,10.691097408326574,0.956441384599051
stream,1130,0.8517364236035219,10.67392517915794,0.9560655889420728
stream,1131,0.8524452152823392,9.862318015476294,0.914725088593114
stream,1132,0.85307555298392,8.831139088332574,0.7147898094314646
stream,1133,0.8542708238238331,8.742539244405988,0.648732013977673
stream,1134,0.8549502695286089,8.649951726013528,0.6108245868261117
stream,1135,0.8552743878024737,7.9429801967687155,0.5527227604367609
stream,1136,0.8557084108414649,7.947525091703023,0.5358591568062356
stream,1137,0.8542596560078467,8.78212066342005,0.566977212743548
stream,1138,0.8552227847875323,8.717423025721596,0.6316427214146935
stream,1139,0.8535748910864436,13.620455744004648,0.8410227193613942
stream,1140,0.8498560140093476,16.308105852522317,0.8410227036042565
stream,1141,0.8461793561698324,17.990771444381846,0.8333616328373251
stream,1142,0.8448762391230336,17.990749279856825,0.9033504929639533
stream,1143,0.8435300796131526,19.951070340578752,0.9521204285240553
stream,1144,0.8432179271045629,17.804586946861612,0.8917484737045375
stream,1145,0.8398265760188388,17.407521084698146,0.8963971012974622
stream,1146,0.8374378066673173,18.810169130131722,1.030864812149521
stream,1147,0.8362970003066194,24.857322954285074,1.0939946031636478
stream,1148,0.8385862343863433,34.41312821665834,1.1043383019543571
stream,1149,0.8411794928762365,38.359116172672884,1.1329816195590658
stream,1150,0.8414769297734285,38.369277151356094,1.278175402928547
stream,1151,0.842177120018744,41.939071687232115,1.4941229565256726
stream,1152,0.8425273552742819,42.110254266540544,1.5276287745535722
stream,1153,0.8417450438105709,42.03656746342466,1.528519359504148
stream,1154,0.8417670027380129,43.36690707851368,1.5913869652842512
stream,1155,0.8426128771232769,43.322018504874954,1.6303219916874017
stream,1156,0.8442274513749519,43.31801464958071,1.6188952037129323
stream,1157,0.8450770979456136,45.57685089536298,1.6960635973660698
stream,1158,0.8461260937257122,45.24968489502091,1.6853075391996444
stream,1159,0.8466536448223806,41.672728770283854,1.4128017032156424
stream,1160,0.8477873343185208,38.83612179376773,1.4177451602263076
stream,1161,0.8490287817918721,37.16353710957754,1.4198497191131
stream,1162,0.8501265758130295,37.205367097070365,1.363365216895564
stream,1163,0.8512777938597007,35.77139860394819,1.3247327192478926
stream,1164,0.8508857928738797,37.49797819235623,1.4779904082807354
stream,1165,0.8500272167168933,36.48795922822553,1.5376066296206166
stream,1166,0.8482343138311498,36.75297307204419,1.3773710928846163
stream,1167,0.8459582697444444,32.50628262382843,1.3037107579297753
stream,1168,0.8443468442841985,23.997436351449565,1.2902506744581985
stream,1169,0.8426453016606466,20.05605398863792,1.289090213556048
stream,1170,0.8402287325899981,20.247512920845477,1.1554214532296256
stream,1171,0.8382707943407359,15.04347066273254,0.8906407648774071
stream,1172,0.8373124827811743,17.185606579111006,0.8454840867084923
stream,1173,0.8379674736564771,18.663684393498038,0.8329895119408758
stream,1174,0.8386469984384783,24.00040277343836,0.8329894547762423
stream,1175,0.8396378903638347,24.498984729820663,0.9260732475983442
stream,1176,0.8415118865868279,26.20701217262975,0.9462228708805048
stream,1177,0.843235172568723,23.140398028672745,0.9127171141519445
stream,1178,0.8442467817925339,23.155804859719368,0.823042965602837
stream,1179,0.8450803715388543,22.24193803868095,0.820275420434365
stream,1180,0.8451057757769446,21.61751969740085,0.8342732123898192
stream,1181,0.8456368522221521,23.1163947748773,0.8600659117282202
stream,1182,0.847742242056295,24.218334491783622,0.8499478213491867
stream,1183,0.8509665775472199,23.694282385684847,0.9009939721483982
stream,1184,0.8552882705725978,22.052643322823194,0.7212362823635196
stream,1185,0.8590299602418947,21.972141574695662,0.6569714492250474
stream,1186,0.8611108691137169,25.498646318272115,0.7974702817354993
stream,1187,0.8625561342446293,24.40304641507982,0.9141552260697833
stream,1188,0.8635406072389423,23.22407701314977,1.0180430563725158
stream,1189,0.8630393012926266,25.228242073826483,1.0417469613038122
stream,1190,0.861227311781302,25.583640263457923,1.068121737164531
stream,1191,0.8571156044563439,26.95313684029144,1.059281287417546
stream,1192,0.8506800066384884,26.20632557302287,0.984805693556983
stream,1193,0.8447036783481392,24.77433334483473,1.0249429224540896
stream,1194,0.838455362194037,20.126311422139594,1.0091241537234084
stream,1195,0.8353016057797448,19.635366572051204,0.9946053947201018
stream,1196,0.8338109374290368,17.950451629948166,0.9751630801138098
stream,1197,0.8324447356241043,17.94294370417103,0.8940955832694015
stream,1198,0.8311416139835394,18.80631087635549,0.9119613816498378
stream,1199,0.8316307392350959,20.289992242379995,0.901684939021291
stream,1200,0.8324757365834482,22.614976563555075,0.877156624753895
stream,1201,0.8320627544597382,21.194778389066236,1.0016111878597838
stream,1202,0.8327312908454642,25.19531258599554,1.2571680672237942
stream,1203,0.8330202512958157,25.512031081699075,1.3026307146299556
stream,1204,0.8336459133813018,26.137040593409477,1.310135498852068
stream,1205,0.8354005062514501,26.129078587674332,1.3186444365270276
stream,1206,0.8366951021154739,21.386672827121714,1.1461430540702537
stream,1207,0.8382756623320872,20.98310864952206,1.0419410011297363
stream,1208,0.8391845493822282,22.78155208739355,0.9445752086796352
stream,1209,0.8382111950330164,28.082572379406468,0.9254083604395573
stream,1210,0.835852297530128,28.82189864911738,1.0174666762729845
stream,1211,0.8322162480459457,27.96165802213417,1.0238323706300474
stream,1212,0.8267891270614836,27.63472219785872,1.0307474851091545
stream,1213,0.8214000329628145,27.841334939317928,1.0879760036263673
stream,1214,0.814504328606534,25.934004170019193,1.0338058609793896
stream,1215,0.8091853206485164,28.59444674292372,0.9860885330869844
stream,1216,0.8048760966931172,29.342861503014547,1.0118043293662529
stream,1217,0.8027223631033129,29.220809257596855,1.033087513052416
stream,1218,0.8030963299914545,28.80870949907554,1.0436374388479142
stream,1219,0.8051974213353627,26.590437981016823,1.0626734148100245
stream,1220,0.8105287812641023,24.591770706727782,1.0650381937388522
stream,1221,0.8171813543989385,26.844242010045896,0.9286502041301617
stream,1222,0.8234372700377384,23.59375139449276,0.6705396266431514
stream,1223,0.82909036601633,27.080792675356264,0.5788704183283739
stream,1224,0.8337861823732475,27.435159787902492,0.5978656722838063
stream,1225,0.8376775454909235,27.513752553736776,0.6091824580241317
stream,1226,0.8402835442734231,27.021267406466706,0.6094772942676338
stream,1227,0.840788786933433,26.835527389760816,0.6094772717497242
stream,1228,0.8409836255443524,33.47229786448496,0.8422940674601244
stream,1229,0.8401441170677909,37.45637580874241,0.8084180731927763
stream,1230,0.8380755412431194,41.252568018861474,0.717574189586046
stream,1231,0.8354984005904779,41.99957463852169,0.7469635237240417
stream,1232,0.8325701725230188,43.2085574814737,0.7513942308828957
stream,1233,0.8276465230673293,42.95874503604267,0.7169928324857224
stream,1234,0.8249213895681731,42.96307217877523,0.7256637325141088
stream,1235,0.8246996319198753,43.78963475065081,0.7227153816584118
stream,1236,0.8244827158607042,45.00500102391565,0.7014322896511953
stream,1237,0.8237304628686797,52.60475234416775,0.729054092505285
stream,1238,0.8229932314616086,57.20142550688894,0.7121904214995338
stream,1239,0.8218162077457832,57.612760633444864,0.7746260837838373
stream,1240,0.8214297846101813,58.20050647036398,0.7757188550866719
stream,1241,0.8233027396676718,56.71005778146253,0.746250620419349
stream,1242,0.8257294495242211,54.99000765370158,0.8403941945481959
stream,1243,0.8279481720599193,52.375319209875606,0.8910432384252063
stream,1244,0.8280422700415491,51.355639133376734,0.956869343020705
stream,1245,0.8257761177711741,51.299181279152684,0.9323410146536243
stream,1246,0.82272054122824,53.07537646892634,0.9898165506419468
stream,1247,0.8216461114743339,53.17463587344018,1.1396583489518963
stream,1248,0.821709281019683,44.62182112712356,0.9015568905426966
stream,1249,0.8216483444306927,33.43273483453836,0.9007706914875611
stream,1250,0.8220987268569577,28.592102566796537,0.9104376899380331
stream,1251,0.8228834020786395,27.46193962801956,0.8712963939129161
stream,1252,0.8235698995354225,27.51397626551969,0.960174609651484
stream,1253,0.8246219268371401,28.04491526304296,0.900766120736817
stream,1254,0.8251820833693175,27.912428316987096,0.9007661026902823
stream,1255,0.8262997671982681,24.435207655185664,0.835874366851174
stream,1256,0.8273540066533287,22.766345109807194,0.8363331523201165
stream,1257,0.8285568762572958,15.210221229826619,0.8200896625347649
stream,1258,0.82880397301628,10.846348549801952,0.8297030814258185
stream,1259,0.8279074338432774,10.362919685325444,0.78746687171933
stream,1260,0.8261907447578519,9.457281825554261,0.7882531122906556
stream,1261,0.8224844227700963,10.475217256484504,0.8677801607052243
stream,1262,0.8163684589603826,11.257580637881894,0.773825504858384
stream,1263,0.8111086342306101,14.781055421759705,0.767844740726902
stream,1264,0.8050463187916241,21.214422495236136,0.6902507051498158
stream,1265,0.8018924930737408,22.103142739910385,0.7433994679198457
stream,1266,0.8044525447769849,22.220181490092923,0.7053662245654281
stream,1267,0.8104719175979422,22.19782685779757,0.5685684383025549
stream,1268,0.8173534931110082,25.54267482878143,0.731038413271138
stream,1269,0.8227181109938493,28.505198191518083,0.7269621391689094
stream,1270,0.8244350771679064,33.02602420170419,0.6798114181938261
stream,1271,0.8232774545658886,44.22665857240803,0.7261626314814544
stream,1272,0.8204940293647275,50.68646646778863,0.6338365085169876
stream,1273,0.8173307456876774,57.09061657226289,0.624645179474271
stream,1274,0.8165019043496231,67.23864884811938,0.6263470092381281
stream,1275,0.8179328832645832,68.93192301710884,0.760550946892887
stream,1276,0.8192671952820635,69.1082848783695,0.9325834430023845
stream,1277,0.8198464246808098,74.5240183782786,1.0184262634785826
stream,1278,0.8278613917882387,76.07884943453215,1.0184262938345185
stream,1279,0.8334073339026645,79.52616139519992,0.9697607116734722
stream,1280,0.83681270837943,82.96200757247148,0.9659100347670246
stream,1281,0.8394308238708101,82.66601344288509,0.8880404828913736
stream,1282,0.8400738579785672,86.00963150273328,0.9184527601153224
stream,1283,0.8394119088125612,82.11956989350335,0.896534077738907
stream,1284,0.8373949322137155,76.34073035722838,0.8751124367570403
stream,1285,0.834911126302567,75.85365358017951,0.825421250602309
stream,1286,0.8317618258107212,73.94831332927183,0.8155190598584927
stream,1287,0.8310194822899795,74.00660700211665,0.7946947862090494
stream,1288,0.830978050927254,71.89290299733287,0.740634032709667
stream,1289,0.832641258356572,69.45698202022565,0.7426770014360765
stream,1290,0.835322556221698,65.44012244444258,0.8223007330699189
stream,1291,0.8368370079044799,54.6189917771586,0.7825580884018223
stream,1292,0.8353580959636738,45.598041611498054,0.8158556038622442
stream,1293,0.8347393525697571,44.002520831530404,0.978676321191243
stream,1294,0.8343852592988356,37.46646980567429,0.9723778375935204
stream,1295,0.8336885639943854,39.07872701383289,0.8368575834214683
stream,1296,0.8333240129164322,42.02804173781739,0.6595038103027765
stream,1297,0.83416710075944,39.283775963120895,0.5378831321902422
stream,1298,0.8370167916426877,40.327644890661865,0.5191633896788056
stream,1299,0.8395310858470768,37.358672696870684,0.5601179519206011
stream,1300,0.8416732687781942,34.06444488461571,0.5588286162481906
stream,1301,0.8442336526732699,32.44807512003899,0.5774460106157947
stream,1302,0.8469794102873939,28.62475300597534,0.5557642075899026
stream,1303,0.8497849704227409,28.332732815830628,0.5174555459652831
stream,1304,0.8526383286390179,27.446924387812977,0.5324325229186181
stream,1305,0.8539363686445953,31.48771169299298,0.7207292060518542
stream,1306,0.8539197856056553,34.822666834769045,0.7113780160125203
stream,1307,0.8530616477931955,35.94462895735247,0.7198869855805189
stream,1308,0.851650670825308,41.918484513571606,0.7085218435239935
stream,1309,0.8503099722614657,44.12695924964352,0.7355443177190948
stream,1310,0.848446573297893,45.00814098463445,0.6576493680581377
stream,1311,0.8460942774868763,44.53060674680137,0.6973920127262344
stream,1312,0.8437950383217494,46.642553316743374,0.7620270620811502
stream,1313,0.8417138937723561,41.283125161588295,0.6632114772901087
stream,1314,0.8389269664845302,37.68113370375381,0.6595400369620634
stream,1315,0.8356203391195548,34.73756249381962,0.669080186107878
stream,1316,0.8318880963652272,31.62512516219348,0.721417255882592
stream,1317,0.8286744681639919,28.91155084921332,0.7404338418058801
stream,1318,0.8270648560200223,25.72907511263694,0.7413743597154473
stream,1319,0.826000828604626,25.558860279015935,0.7342723540403095
stream,1320,0.8255231138525727,25.575409805156305,0.7699117496212986
stream,1321,0.8251509329787783,27.395941896161744,0.7683392943257107
stream,1322,0.8238372116372242,27.023400910685933,0.8154110866023931
stream,1323,0.8222137485475274,27.854161235318625,0.8309701270047378
stream,1324,0.8218188556227046,35.260935150543865,0.8909607501939298
stream,1325,0.8213871929320641,32.29802986046233,0.7827095429163169
stream,1326,0.8216240330513609,29.160335043186812,0.8072378662592758
stream,1327,0.8223335204925104,28.492803353237136,0.8676866813862646
stream,1328,0.8229784742449874,22.077755579367835,0.7702917776855978
stream,1329,0.824179458488533,21.94854728235053,0.7610984031530518
stream,1330,0.8257539209351178,20.65451235911468,0.7871803577253541
stream,1331,0.8276038192719243,29.54379233645235,0.9413429760573159
stream,1332,0.8296098515819003,27.795954389738167,1.0465441316390731
stream,1333,0.8309701270464208,28.540209663292256,0.9816524478892595
stream,1334,0.8309820235266738,29.122574462375642,1.0836500744417608
stream,1335,0.8294138225183671,28.72640599846975,1.096113596269165
stream,1336,0.8264361844540304,31.495781123699764,1.1457741505116747
stream,1337,0.821550283713101,33.2591958633614,1.1298739406188483
stream,1338,0.8154820164503246,35.51664014034202,1.1266938935347002
stream,1339,0.8102272772470169,35.23086004646787,1.2125366789026015
stream,1340,0.8051380956519982,39.7251862704924,1.3263170330905578
stream,1341,0.8010386477972636,40.60228018380537,1.3147359426272818
stream,1342,0.7966226543982288,44.66469195497408,1.2645207576890538
stream,1343,0.7924187524748901,43.961444857545914,1.2907992692177257
stream,1344,0.7894585623495238,36.86522976447028,1.2646016494228036
stream,1345,0.7884653976174095,36.07049895800647,1.1800771216932968
stream,1346,0.7865802129571048,36.42802931732383,1.1586015321716883
stream,1347,0.7846126403274085,35.98164429992399,1.0860685409087636
stream,1348,0.7820286684465022,35.67342153254185,1.0834359017174222
stream,1349,0.7766200753516168,32.948474550004114,1.0915766645796836
stream,1350,0.7748572904279033,33.23038553307761,1.0946487145174033
stream,1351,0.774083658138015,25.119145711751784,0.8941348828768325
stream,1352,0.7734468107493362,24.99619119801986,0.7624240651846032
stream,1353,0.7726334308081957,24.820616651779357,0.766883754533886
stream,1354,0.7717138970749329,24.897906196433002,0.6666322293801754
stream,1355,0.7712931455888126,25.139019521055605,0.6448174765217725
stream,1356,0.7716458930437489,22.1361963994663,0.5546438032375587
stream,1357,0.7714569554061809,20.437329321424393,0.5507931252236081
stream,1358,0.7703851203350196,18.572087486836054,0.559257775907819
stream,1359,0.7700714448398194,21.41947384250152,0.44972124641461175
stream,1360,0.769394205106928,16.75269271042875,0.43016125801305544
stream,1361,0.7680165320690691,14.05157219545258,0.423872482488458
stream,1362,0.7658080759056135,11.936466295923175,0.4967909049448249
stream,1363,0.7633151685719247,12.631490747318033,0.4555353973345457
stream,1364,0.7629961703515099,12.890807157591665,0.40700831965751566
stream,1365,0.7634131327697243,12.360803543679035,0.4075460483379685
stream,1366,0.7644587163061342,11.995390180457543,0.415698573394972
stream,1367,0.7652785476062862,12.78160960309241,0.4980741580963598
stream,1368,0.7654947101909272,14.303282092943547,0.5074233280866736
stream,1369,0.7658057775622419,14.311375117885538,0.5253589632948021
stream,1370,0.7653130686465125,14.112382362424208,0.5092102762059788
stream,1371,0.7644001392283726,13.569375263599113,0.5158188612096914
stream,1372,0.7632350324297265,14.404340483351879,0.5423285888287623
stream,1373,0.7628588385443846,14.688106835712142,0.6679452166639004
stream,1374,0.7605862935214821,15.096103786449547,0.8021491449762206
stream,1375,0.758629444242468,15.142107766021091,0.8681682271285116
stream,1376,0.7570223584477669,15.041945296714538,0.8814912932413406
stream,1377,0.7563756515542943,18.937247117820526,0.9716130480875274
stream,1378,0.7532653116840422,19.406847793452226,1.0424692145202443
stream,1379,0.7494328833432898,16.555393365868074,1.0850599267945678
stream,1380,0.7452300418091,17.07124409121043,0.9693079631554182
stream,1381,0.7433204825187958,19.44098490567503,0.9922562197522766
stream,1382,0.7399556181663343,17.49514178530774,0.9922563332175488
stream,1383,0.737928878466769,16.430120916989488,0.9953207965028106
stream,1384,0.7395861038695575,16.95105814066369,1.0078963163520038
stream,1385,0.7403251920539676,23.12105933159642,1.5232694370105537
stream,1386,0.7425135401107682,23.133479537190567,1.7642857059461479
stream,1387,0.7439401050163498,26.98437885879683,1.975442123818736
stream,1388,0.7457557604629823,25.444210783546946,2.057226503667027
stream,1389,0.7471319768958471,26.300924935942653,2.0139106769610327
stream,1390,0.7476242909269094,29.22212839649411,2.025934737636121
stream,1391,0.7473219181164542,29.626087205875745,2.0584674103497305
stream,1392,0.7468815120042032,28.621473609048287,1.968822231507274
stream,1393,0.7485861550623931,28.574383440929065,1.8594332395001347
stream,1394,0.7543897846930091,28.545785668685554,1.7239129857600861
stream,1395,0.7616412506689194,28.580639553434363,1.6655433041158312
stream,1396,0.7674983792844062,29.840355537735768,1.7423939756628644
stream,1397,0.7720568783975644,26.091843624007083,1.6643620143544537
stream,1398,0.7754969690765057,25.028331537390578,1.5945869086894822
stream,1399,0.7767659177716074,25.526484274074722,1.5589286310978545
stream,1400,0.7760176732933375,26.948228391966097,1.563397975072653
stream,1401,0.7743582479609861,25.36394816645053,1.553121483377862
stream,1402,0.7734591611192413,25.965280475100297,1.5973640159900666
stream,1403,0.7739918175285548,27.561480554753278,1.7732592886110086
stream,1404,0.7756874573441456,26.80002448799922,1.7793011603991185
stream,1405,0.7784482966042131,22.17194795659767,1.393375271661998
stream,1406,0.7815811032200136,22.718230832647436,1.1458563121241339
stream,1407,0.7845936710129757,18.085611847281378,0.851832925729925
stream,1408,0.7878029790201707,17.84091656471493,0.7602965845400164
stream,1409,0.7891923133147175,19.056504990487277,0.8653220494849314
stream,1410,0.7889008829162794,16.53561172772651,0.845010538953541
stream,1411,0.7871352714186985,16.12847712812264,0.8174213349938684
stream,1412,0.7843498276009919,16.071279172429822,0.8265795092684345
stream,1413,0.7829492948954646,18.68361188227854,0.9155388483240116
stream,1414,0.7818509952434873,18.400812231143554,0.9441745524585571
stream,1415,0.7832637907764921,22.850946228474214,1.0054926350766087
stream,1416,0.7842231557176806,21.660281795124963,1.0229305923986993
stream,1417,0.7892471228264171,25.880212046401006,1.1657956329142858
stream,1418,0.7943422041370287,25.88881395334125,1.2699171985460094
stream,1419,0.8017311270912978,26.779530126104078,1.3014915832068223
stream,1420,0.809714951515048,25.307316148913003,1.2885132705531452
stream,1421,0.8151553311164909,26.43464493650417,1.3830697026597372
stream,1422,0.8216373366136241,27.38728359696895,1.584132811831493
stream,1423,0.8282333491509495,26.735031218062918,1.40541597009645
stream,1424,0.83204404542017,29.16457536029324,1.656251794163791
stream,1425,0.8346033257588911,27.732121413493033,1.5676685371840902
stream,1426,0.8366398124980711,27.079437855916733,1.5620697515038273
stream,1427,0.8389165688973833,26.827834291557703,1.5604122464513457
stream,1428,0.8399735959362888,26.599967746601727,1.5604122464933081
stream,1429,0.838594787166926,24.825570709863896,1.4645781118283117
stream,1430,0.8355378411195794,27.287389116193175,1.510644156652448
stream,1431,0.8313715438129825,28.082329104559,1.519366965172745
stream,1432,0.8257385298137545,28.203964422799846,1.519367030683707
stream,1433,0.818500844447045,24.90230406725198,1.4076967529658468
stream,1434,0.8128249366727985,24.365290502254194,1.3787662185938983
stream,1435,0.8094644629707464,21.791988673651385,1.4451301485608998
stream,1436,0.807906104372319,26.544469186216244,1.3455665463602442
stream,1437,0.8093638408121547,22.544697183912064,1.2562376350252555
stream,1438,0.8134851135895599,24.887029045257442,1.16263895919027
stream,1439,0.8170841189839463,25.156810544816402,1.1109205812072698
stream,1440,0.8205727015801785,25.45262785004088,1.110920550182665
stream,1441,0.8229226909331064,23.530304348519024,1.0323280527556566
stream,1442,0.8245630519230689,21.890158599730114,0.7074953063909661
stream,1443,0.8251354477727916,21.95872643855791,0.7449790693266284
stream,1444,0.8257377104905405,28.3667651374638,0.5762688328387628
stream,1445,0.8250858040024603,32.506178369014165,0.5551420190620088
stream,1446,0.8238755400293033,33.55637891789266,0.5896208840067716
stream,1447,0.8224961919275446,33.554484938901986,0.6242250864860778
stream,1448,0.8222387580575957,33.918646517052125,0.6308336551241868
stream,1449,0.8204532254111576,38.07275923959354,0.6796667472184119
stream,1450,0.8183343198454405,35.27448446658341,0.6880946923149744
stream,1451,0.8148869955153742,34.218250781886816,0.6842114768637868
stream,1452,0.8107529896336624,34.41560164208684,0.6620478956972837
stream,1453,0.8072573656284759,35.229859343708945,0.6635801343584742
stream,1454,0.8039117866542137,36.73917437158963,0.6640638758244123
stream,1455,0.8013311677085106,35.69637202871424,0.5307464012480279
stream,1456,0.799459860809513,31.02280348824081,0.530746432019751
stream,1457,0.7989831043559974,34.75626470138499,0.5449871530132209
stream,1458,0.7988887220478174,33.7134828593478,0.5382166549920128
stream,1459,0.7971245143696356,34.58479743337436,0.8328760609134652
stream,1460,0.7943088840802118,38.11891643320982,0.8337605820861953
stream,1461,0.7906004400778611,40.06736868184126,0.8254578169492834
stream,1462,0.7866254504688568,40.828705475929816,0.8311818807988448
stream,1463,0.7831469544230749,39.52464404826782,0.8215088562956432
stream,1464,0.7802954337281882,30.5629350048661,0.7257169491574117
stream,1465,0.7774144976544275,26.13875223214255,0.7141129405997392
stream,1466,0.7745941001754856,25.74805946429491,0.708977046252663
stream,1467,0.7730214149587793,28.167709423241586,0.7009212456456286
stream,1468,0.7731516882814741,31.989523629111353,0.708545717422479
stream,1469,0.7744519150916798,29.379433715026344,0.6703220686027372
stream,1470,0.7763628874084845,28.88572022797739,0.6687838358864633
stream,1471,0.7771156230602981,28.914182006622,0.652517455557964
stream,1472,0.777939710888866,30.848581006661128,0.779116300035797
stream,1473,0.7786186467780599,29.966398206969146,0.8538409360618487
stream,1474,0.7792756315021088,28.21987104864116,0.8532222487112567
stream,1475,0.7781925166567893,27.197011511937202,0.8535731071025255
stream,1476,0.7747518889780698,27.518388393530437,0.8419691455680441
stream,1477,0.7713030735217308,23.39596429410379,0.7891036070503634
stream,1478,0.7690274939141735,24.135221274579756,0.8244074886971325
stream,1479,0.764387492245489,23.88620977414464,0.8671708579341894
stream,1480,0.7590562350837845,23.343194212769514,0.870934964354384
stream,1481,0.7541140961733439,21.612604452507874,0.924451340422224
stream,1482,0.7470135242617475,21.253685763035076,0.9244513409863069
stream,1483,0.7400366089291637,21.625424190024546,0.9604313091996538
stream,1484,0.732610652033729,23.6113720628376,0.9952244420801138
stream,1485,0.724805698515193,25.294515109697112,0.9889993116689644
stream,1486,0.7135510283199794,25.318494724217413,0.9611885820541229
stream,1487,0.7026520077970526,26.47094959042756,0.9834483979999078
stream,1488,0.6943961221471877,22.807319995223306,1.01556657028511
stream,1489,0.6901415013358755,20.955165200771788,1.003103057999612
stream,1490,0.6905839487075829,21.010884623526415,0.9507140544428183
stream,1491,0.6969584759585244,21.0118894159214,0.9558540528687159
stream,1492,0.7047944718663736,18.75079147742011,0.8272835546443762
stream,1493,0.7087561380885066,22.668043990685316,0.8961221880117669
stream,1494,0.7119880841905666,23.505765889493308,0.9445276181608776
stream,1495,0.7151404305038569,23.409964230468837,0.9899494670584239
stream,1496,0.7172487154828222,23.076581367549533,0.9826931686806509
stream,1497,0.7178295322507648,23.225175263443646,0.9608860452167938
stream,1498,0.7206474164036056,22.09467389737251,0.9236298827815653
stream,1499,0.7232576590487668,19.956024080291172,0.601577249101839
stream,1500,0.7245866215331787,16.4438631881382,0.5933534463115985
stream,1501,0.7266035248085557,18.223773607167395,0.567479739547724
stream,1502,0.728952223134609,19.322700179657122,0.5618809410448732
stream,1503,0.7300095454332465,19.386288127501924,0.622388425779774
stream,1504,0.7299881727553106,17.499947627323223,0.5809867242192422
stream,1505,0.7290087168389593,18.47752705095539,0.6143056719535099
stream,1506,0.7275903283554427,18.639368621192958,0.6261525473280304
stream,1507,0.7255603605437038,15.415162913636118,0.5839528981295056
stream,1508,0.7243226982941395,18.166924107768715,0.5767429027352791
