segment,end_index,PW_WTC,E_CCDC,CD2_P
stream,1508,0.9353811322394449,14.275124991061848,1.0962226208281929
stream,1509,0.935438300124493,14.285293803549822,1.1863768432007131
stream,1510,0.9346669839659195,15.63508859205846,1.2349160898298823
stream,1511,0.9340884758384639,13.550993633097017,1.1943745465900164
stream,1512,0.9345880479165225,13.656542626208886,1.0492639720236785
stream,1513,0.9352616158271427,12.950604337662515,1.0554073708196108
stream,1514,0.9357608891255489,13.465527281210763,1.0050154925830155
stream,1515,0.9360378605534095,14.049826386180774,1.0048405251449228
stream,1516,0.9362258170404941,13.795048100507366,1.0024233503946123
stream,1517,0.9361012857760797,12.88043458832225,0.8791717057934626
stream,1518,0.935380492215998,12.438727028204264,0.8922578503460548
stream,1519,0.9347346698597389,11.850669171223064,0.8909105394411753
stream,1520,0.9338754970837781,11.863244242482052,0.8861876780544516
stream,1521,0.9324239926062523,11.073680472343675,0.879249013043565
stream,1522,0.9320026953668761,11.479309324355661,0.8410770230752056
stream,1523,0.9310940892919684,10.539390166393018,0.8302748444567143
stream,1524,0.9310884581694882,9.255391232994304,0.8465517802576842
stream,1525,0.9301721413599668,8.28410936921996,0.6867871139222852
stream,1526,0.9281946180881185,8.05328742200161,0.6160508170794287
stream,1527,0.9272601754969997,7.954627485326011,0.6123212266211515
stream,1528,0.9272447239714762,6.136101357645246,0.5175259420046838
stream,1529,0.9278142184073078,6.1327471948358285,0.4128748123041832
stream,1530,0.9289969808321278,4.819638258826151,0.38622304877398805
stream,1531,0.9294768534647491,4.650581407352337,0.28014341004083043
stream,1532,0.9297307880575059,4.146974147951837,0.2820568540665261
stream,1533,0.9304501505788584,5.258368014487118,0.31724354827633244
stream,1534,0.9308455497720566,5.608682839527903,0.4582454487691075
stream,1535,0.93139284952989,5.323271105872609,0.5559450368589669
stream,1536,0.9318421748089941,4.953282214784219,0.5530956529557634
stream,1537,0.9326529266528539,4.810868323077344,0.5497714531648514
stream,1538,0.9323148185665123,4.85438588333911,0.5369339280000511
stream,1539,0.9316886421065304,5.8517108133783715,0.5508746637391794
stream,1540,0.9310490166152553,6.213353391864843,0.6784424539533723
stream,1541,0.930326759678444,7.188296115086973,0.7600721723117301
stream,1542,0.9297220673728462,6.910245755193776,0.7729746198506724
stream,1543,0.9291999070955062,7.03570379210976,0.7806415135586876
stream,1544,0.9283987451534804,8.053865569420035,0.785998697265425
stream,1545,0.9275949153449411,7.4016699695807775,0.8098834025573295
stream,1546,0.9270054094928776,7.997295543162053,0.7854971196401318
stream,1547,0.926372651982282,9.23186313090321,0.7852817088170942
stream,1548,0.9262429273392836,9.997727649122076,0.8998777270327288
stream,1549,0.9255525586062966,10.322563212507745,1.0146452088164948
stream,1550,0.9257954936166417,10.705409938791638,1.044489816759859
stream,1551,0.9259767381969224,11.159819551643391,1.0432946369240008
stream,1552,0.9263212086898844,11.524492665162553,1.1052758873111055
stream,1553,0.9267722384770851,10.846475143296841,1.1209785580837495
stream,1554,0.9270210540063197,9.990431218698019,1.0114099300837909
stream,1555,0.9273664713556342,9.759111915560343,0.9159896327590505
stream,1556,0.9274018115396913,9.711949727277005,0.9144333574708555
stream,1557,0.9269879677958455,9.66482343256786,0.916847691928458
stream,1558,0.9261438991150203,9.674361978045699,0.9221201325141432
stream,1559,0.9251853644690091,8.911410891633171,0.9434153036960623
stream,1560,0.9250766337878924,9.737342937995354,0.8333741508978868
stream,1561,0.9249147924716556,8.78014678428847,0.8133330276266274
stream,1562,0.9242604101907983,8.86759011370597,0.7975395388403487
stream,1563,0.9237314270824701,8.76783648257747,0.7967794112032758
stream,1564,0.9236851536580252,7.692702512339193,0.7705167779600698
stream,1565,0.9232323372742613,8.04372004862323,0.7292207318674214
stream,1566,0.9229004448898666,7.083637042882759,0.6619277262835876
stream,1567,0.9222244391197398,5.83125977859047,0.6651745616798415
stream,1568,0.9220335786154573,5.92204759327694,0.5905322011784836
stream,1569,0.9213227541157347,5.6381647474814445,0.48205740537893127
stream,1570,0.9192662884456767,6.344520462184908,0.4903270367041961
stream,1571,0.9175489931334443,6.969778365520757,0.6894001238715748
stream,1572,0.9168830089560042,7.960734773036862,0.6264531274435751
stream,1573,0.915400035319176,7.724980324719236,0.6859948477498374
stream,1574,0.9166624035391391,11.146867272431694,0.9385885047657754
stream,1575,0.9183063230398748,11.722260948981967,0.9648798695254521
stream,1576,0.9187781745356781,12.242623283984384,1.0271214899063188
stream,1577,0.918373097610856,13.676353867408128,1.0266323299430893
stream,1578,0.9180047522012801,13.622696681168453,1.068827872664954
stream,1579,0.9174615246498508,13.53672571238606,1.0495448068933984
stream,1580,0.9175944567976954,12.339554297764188,1.0370753023428188
stream,1581,0.9177713906975226,12.223879484801705,0.9648916334522962
stream,1582,0.9174562959127601,11.99993270146256,0.9660796101959386
stream,1583,0.9171643822325464,12.353614762168613,0.9583471622574831
stream,1584,0.9162249758637553,13.28442405753519,1.0523888576065408
stream,1585,0.9153163590208243,13.10679613564969,1.1378349270243595
stream,1586,0.9146767714907278,13.157195217297204,1.1205265095835764
stream,1587,0.9137226756818118,15.780988000652464,1.2416832818000654
stream,1588,0.912836025832494,14.950333021966962,1.3490915782537822
stream,1589,0.9116431404684487,15.230243866108975,1.355757852091523
stream,1590,0.9105246826673692,14.17759997956648,1.2958197207832634
stream,1591,0.9095429986435659,13.226971720355392,1.0931909816279821
stream,1592,0.9077236231828444,11.878860779689274,1.0924252966700043
stream,1593,0.907439994828071,13.642972325769762,1.0590698452295049
stream,1594,0.9069362188930269,10.254675169225825,0.8476996201323707
stream,1595,0.9069743249966535,9.591514066833813,0.832580072287605
stream,1596,0.9080452817011427,10.131704892986187,0.8015653681590095
stream,1597,0.9089120361136436,9.45556987795213,0.7984245386518539
stream,1598,0.9095141047654244,9.512905962258815,0.7824695275556537
stream,1599,0.9096633380043396,9.371663257184288,0.7732635624391505
stream,1600,0.9095553695454265,9.707932840630681,0.7799062574407224
stream,1601,0.908768956014254,9.697479432817092,0.8071199645866173
stream,1602,0.9079916642840198,9.694417843056097,0.8059319796188175
stream,1603,0.9065961063080351,9.847898815750757,0.8100069782790785
stream,1604,0.9048391410844645,9.3555812144351,0.7710273332914381
stream,1605,0.90148276471202,10.118464219936058,0.6579195324189624
stream,1606,0.8977351174632932,11.825330599189696,0.6578885340251074
stream,1607,0.8949081974750486,9.25877777388218,0.5659188097082739
stream,1608,0.8933830930999233,9.246074568633414,0.4217432495846607
stream,1609,0.8900458435667105,9.497416910682546,0.4475515431442748
stream,1610,0.8864280788676707,9.73208909155528,0.48973941903462703
stream,1611,0.8869105167836514,9.928302017693344,0.49071314874578464
stream,1612,0.8876897216444507,10.232455505842532,0.5478957110157658
stream,1613,0.8883637646974135,8.834136438586576,0.47014690478250415
stream,1614,0.8885077210163672,8.787338980491478,0.4168151137061511
stream,1615,0.8847100344233423,10.258951250063816,0.46334232885418525
stream,1616,0.8818379408413919,10.090883271229918,0.5940270969656771
stream,1617,0.8779791888433555,9.324885567680502,0.6622076283087548
stream,1618,0.8765360801546425,9.90515664817132,0.6524188601297469
stream,1619,0.8732295392924541,10.847282136835075,0.7647503064304505
stream,1620,0.8747314955787151,13.092279860185489,0.9611531723026095
stream,1621,0.874141333776867,14.025418488661904,1.203753863591287
stream,1622,0.8733307477994791,14.026152803299501,1.2320085845136464
stream,1623,0.8750179724803344,14.800284657902619,1.2413982698224577
stream,1624,0.876885602389404,14.37417518455694,1.2147648329791967
stream,1625,0.8762080817731002,16.379175726063227,1.3797524234362248
stream,1626,0.8764871609191294,14.841761809088311,1.5508427570653016
stream,1627,0.8761746010136868,14.946993223109821,1.5532941818630073
stream,1628,0.8769570848676945,15.077004991080214,1.562642916855772
stream,1629,0.8767089358804772,14.583837101051074,1.5508139360484934
stream,1630,0.8767855327440478,14.140770244216935,1.508967039843546
stream,1631,0.8758702043276273,13.976817292560693,1.5173518863965259
stream,1632,0.8740834453668883,15.01676277153637,1.486087291575552
stream,1633,0.8729439601846705,14.945959773868603,1.6001914120582879
stream,1634,0.871875653440804,15.525058568852195,1.5814928222121518
stream,1635,0.8711410568850155,14.846122693124189,1.5214132150340378
stream,1636,0.8697466399860964,14.086904385844294,1.4304738768712104
stream,1637,0.868757589209403,14.30799036461393,1.3832957939129245
stream,1638,0.8674946460593339,13.926771486234552,1.4061313842574792
stream,1639,0.8666853092651651,14.185673527052787,1.3730322869577256
stream,1640,0.8662444659802677,11.899104725673007,1.1801582766458272
stream,1641,0.8660348053309104,10.96227016526581,0.9214040124075307
stream,1642,0.8661483152501631,10.997637334785747,0.8935821327642451
stream,1643,0.8662830022105723,9.595474710230201,0.8598501988709341
stream,1644,0.8665536458828945,9.491317963680697,0.8354720585430282
stream,1645,0.8668692400367733,6.59137085079372,0.6710913205060365
stream,1646,0.8669828315175485,6.341324145752524,0.5102301165113474
stream,1647,0.8673680491530508,6.540160770669967,0.4833856173909066
stream,1648,0.8671471288117808,6.830876216951705,0.5346407309255299
stream,1649,0.8665543604155131,6.755046023616618,0.5147112811375582
stream,1650,0.8659536729240632,6.772613313078577,0.513965075000756
stream,1651,0.8652255950696364,6.643711515431631,0.5068233491665334
stream,1652,0.8648520162491055,5.326008004145967,0.47916311790372423
stream,1653,0.8643938956467229,4.661624340758745,0.37199431319206583
stream,1654,0.863787052496104,4.117540841476259,0.36926505124093967
stream,1655,0.8632446109091164,3.494751744735445,0.37232710527256546
stream,1656,0.8625876347772652,3.6799748784375454,0.32548949196125454
stream,1657,0.8620037320284571,3.4781680560074895,0.30968104007373076
stream,1658,0.8614106872249058,4.292484301238659,0.33653292004997853
stream,1659,0.8609311641413364,3.089429535080783,0.27608905436130826
stream,1660,0.8604758663266768,3.3126536079009874,0.27256017530739457
stream,1661,0.8598239139092698,4.035965641463118,0.3714281982518558
stream,1662,0.8598748117657165,4.766249384327864,0.37236293014597593
stream,1663,0.85940775410324,4.905005505952248,0.4157384587758318
stream,1664,0.8596241847950211,5.4133429251281155,0.47171422166383414
stream,1665,0.8587386792279641,8.412392970832034,0.6839244538348391
stream,1666,0.8578710375980731,8.921094062404112,0.8903109481491095
stream,1667,0.8575900584389524,8.950217649709906,0.8808350397558009
stream,1668,0.8565275302966897,9.065878854350217,0.8636284687568285
stream,1669,0.8558330095010719,9.08168583370647,0.9016397947757588
stream,1670,0.854689191515525,9.375849175062053,0.9148057393424647
stream,1671,0.8536430807768018,9.600434603631285,0.9514381119246348
stream,1672,0.8526797628544787,10.320105513149983,0.9639034880498997
stream,1673,0.8527853527270648,10.667427866548003,0.951788321752075
stream,1674,0.8527591881401865,10.698328949648413,0.9732162043238013
stream,1675,0.8535091753456086,10.628549576211965,0.981286099325338
stream,1676,0.8542671976744329,13.242897018862656,1.082713827508046
stream,1677,0.8549798111208838,13.628276842212262,1.1156191332618268
stream,1678,0.8554287427630614,13.54394745542216,1.0408665225115126
stream,1679,0.855352327047615,13.989451716899971,1.129931039759204
stream,1680,0.8552480247164144,14.39622539274146,1.1228695282421572
stream,1681,0.854942618583391,13.675046943579938,1.034813427654021
stream,1682,0.8552734303694006,14.966835174569162,1.128119923127915
stream,1683,0.8554789351983243,14.846365200836035,1.1328839380291973
stream,1684,0.8555749382244654,14.334869884516442,1.07313704796063
stream,1685,0.855330727343078,11.509795689056954,0.8667799790060009
stream,1686,0.8552745561192756,11.386798756679083,0.6502251252522253
stream,1687,0.854910790369771,11.027339036388744,0.6772536232877968
stream,1688,0.8542967209229657,11.764565857689147,0.6744522318201107
stream,1689,0.8528425245383842,13.277525248699172,0.6297590124200368
stream,1690,0.8527840281629032,13.379329232173786,0.7645856576637253
stream,1691,0.8521045264157517,14.125171116743026,0.8094219447821521
stream,1692,0.8505333845624481,13.381900297093194,0.84770745100045
stream,1693,0.8492564701864083,13.146353719871588,0.8566338480341551
stream,1694,0.8484764453786393,13.341404101815382,0.8415175699498559
stream,1695,0.8467850748106871,15.632686407219126,0.9562243251436578
stream,1696,0.8448441892930435,14.34387361556928,0.8339495575841029
stream,1697,0.8418128186275748,18.268134722775795,0.8108930087693087
stream,1698,0.8401228865589445,17.282587467638205,1.0095891717576067
stream,1699,0.8394070601706669,16.916822901743092,0.896755505485437
stream,1700,0.8388494547634181,15.999484168672353,0.8927403642660162
stream,1701,0.8397203695121251,16.0394514168983,0.8706642210488863
stream,1702,0.8412567614717963,14.024918649270088,0.7891253586753558
stream,1703,0.8434313403630995,14.239753811798167,0.7537351644462924
stream,1704,0.8471720103442089,14.83156730760243,0.7550529005399642
stream,1705,0.8520919225562732,14.53352785954669,0.7790502631880621
stream,1706,0.857693732435349,14.721326329922658,0.7959050212833738
stream,1707,0.8646268971798269,15.635973297162828,0.8867104709006608
stream,1708,0.8693384920179819,16.478516921273346,1.0493801613971616
stream,1709,0.8730085550670634,17.757908664891673,1.0494034359246185
stream,1710,0.8758624559587241,17.824557845792114,1.1366747884966222
stream,1711,0.8790929336413816,16.814935279677428,1.0604524211190476
stream,1712,0.8826815408985802,18.58874706381225,1.076278151161082
stream,1713,0.8852820512110404,19.0037137559523,1.0777041040422752
stream,1714,0.8865175932076653,18.832961179822867,1.0921815518529525
stream,1715,0.8873143457102668,16.55122084467215,0.9667600366272009
stream,1716,0.8884186725671709,15.767153226055813,1.0465652794230216
stream,1717,0.8896678824566572,14.013401095151178,1.050479101911058
stream,1718,0.8902840783585779,14.10282064025599,0.9655134179696824
stream,1719,0.8911675968497267,16.673146950102737,1.1305313675113848
stream,1720,0.8924489509012977,19.15690157938281,1.130361304111571
stream,1721,0.891727706513221,19.112247596510368,1.208750180044383
stream,1722,0.890228210499257,19.730758260002823,1.2093963679616917
stream,1723,0.8890477423173218,21.695301986691476,1.2017722815000438
stream,1724,0.8877367069985704,21.41789616610366,1.3549158886795576
stream,1725,0.8863789012020915,22.981314826564834,1.3519327850836267
stream,1726,0.8852504775934708,22.673518406595928,1.4562548123419226
stream,1727,0.8851725959603266,21.735853824062744,1.3540808685710515
stream,1728,0.8859383634085527,22.020906189085633,1.193269258381774
stream,1729,0.8861423590473233,19.84008437574823,1.411480756286437
stream,1730,0.8854308479200722,19.364519997551724,1.19732669776882
stream,1731,0.8863662777530888,24.643610404126704,1.3738114027484845
stream,1732,0.8871495080958832,23.073904656507388,1.45015707458826
stream,1733,0.8878889221193018,22.557529687773307,1.4483136225313342
stream,1734,0.8881253187067683,22.64438765061898,1.4276322676033328
stream,1735,0.8883729735432526,24.725567183955786,1.4698201492959595
stream,1736,0.8901269940604066,30.44771642846109,1.4263974232189596
stream,1737,0.8919702674385829,28.33452968316087,1.5480500907407724
stream,1738,0.8935548515163152,29.25356552557184,1.43766057102753
stream,1739,0.894837622419297,26.69517653884474,1.2991005790368562
stream,1740,0.8962549998308306,24.21220188789985,1.3046702069147103
stream,1741,0.8977710167395,24.413946973543656,1.2395009330388949
stream,1742,0.8996343241710877,23.75315686351605,1.2306824550439548
stream,1743,0.9017527167208622,21.60528927549092,1.2248579220976983
stream,1744,0.9043485945207135,22.78886280187841,1.1487855092449821
stream,1745,0.9064927345799254,21.679078495001583,1.2827709012352717
stream,1746,0.9089322706458328,23.803122262251694,1.3344329516722455
stream,1747,0.9106492448011421,25.74851331636296,1.6848257964090463
stream,1748,0.911703131537388,24.243641579256433,1.6416672147187796
stream,1749,0.9126331802101193,24.746446650211716,1.4268444318729239
stream,1750,0.9129407995575992,24.827959237473447,1.4165153996366215
stream,1751,0.9129653697563914,20.81824870918765,1.258875316798514
stream,1752,0.9123751511752531,21.4483396754561,1.1161390181942537
stream,1753,0.9115850619482172,21.45109801159156,1.145411296135886
stream,1754,0.9102812960726265,22.104170536411914,1.1838283018615217
stream,1755,0.9086201958530018,19.948616872897365,1.1729261019594588
stream,1756,0.906322751482728,14.033536009092673,1.200777593825847
stream,1757,0.9039155274991739,13.544779908833402,1.085908784955355
stream,1758,0.9011495371882028,12.546473377648505,1.0843203529490562
stream,1759,0.8985519583521115,13.242360560369137,1.0889091773200201
stream,1760,0.8957949982809982,13.422173209967202,1.1349905393139266
stream,1761,0.8929648211546684,13.717035001038852,1.188104990743609
stream,1762,0.8905652493609726,13.911433587380383,1.185610291902378
stream,1763,0.8892589531363366,14.18364027953345,1.1853177391202345
stream,1764,0.8889897238562432,12.964590676264752,1.1074460628001799
stream,1765,0.8892133559926374,13.317690324704405,1.0008255274939606
stream,1766,0.8903102795997835,13.490894380532207,1.0760683550547698
stream,1767,0.8917444577765357,11.859029292552277,0.7344264576626869
stream,1768,0.8935809974962483,10.95639813228484,0.7352009213478906
stream,1769,0.8957514151584305,10.61767026109045,0.7652407253135516
stream,1770,0.8979403200896521,10.774068071895123,0.8075340126791224
stream,1771,0.8994935388028633,9.524986835478241,0.7882227005403981
stream,1772,0.9003300678982831,10.48761298371544,0.881697294512001
stream,1773,0.9008617625480679,11.743767414860466,1.0330879935771309
stream,1774,0.9011688705289259,11.256157888337535,1.1227803364512035
stream,1775,0.9015088696530896,11.318145252006556,1.1115700624120022
stream,1776,0.9020087878742044,10.794757697544007,1.0447896620783792
stream,1777,0.9022335583304357,11.12718810226449,1.0186238287266227
stream,1778,0.9023853072229737,11.427951813045754,1.0686686632694498
stream,1779,0.9025312986113387,14.17049678196093,1.2195540244976588
stream,1780,0.9023495788289592,14.115686403390598,1.3810591686609885
stream,1781,0.9026643250868186,15.992887736196586,1.3682273671779897
stream,1782,0.9027970579973011,15.957112511608763,1.5022468195470409
stream,1783,0.9032977218166214,17.613773317721776,1.6361473324955564
stream,1784,0.9038613768522387,19.046395182495413,1.6354339221235996
stream,1785,0.9043469155197661,19.367959052008587,1.5803805374996953
stream,1786,0.9050609612261501,16.804429714267833,1.3580301080092827
stream,1787,0.9056941098483688,16.483030417537417,1.3339519271726263
stream,1788,0.9065930298158797,16.621906311973333,1.3317034347399423
stream,1789,0.9070880137831492,18.779451590252386,1.473910589876061
stream,1790,0.908032313666065,19.573012822497276,1.4303004111559288
stream,1791,0.9093523084303907,22.06868162547991,1.6264387016813096
stream,1792,0.910494756357171,20.261008260025037,1.636022230977136
stream,1793,0.9115782546301098,18.989942518441577,1.451091795480878
stream,1794,0.912883516686084,19.26209511905822,1.3436638299629078
stream,1795,0.9139805352019704,19.73649288508046,1.4365553502612693
stream,1796,0.9149332194530998,19.603839296714064,1.4586045706033428
stream,1797,0.9158560106997161,19.46134307088545,1.4825075467112259
stream,1798,0.9168143347822205,22.189382842805117,1.5090847288320064
stream,1799,0.9181370745472196,18.654137595914424,1.4139468968157738
